Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SREEL,175.6,178.95,174.0,175.35,22208,0.6414,34622
2021-09-02,SREEL,170.65,177.95,170.65,175.1,10674,0.5853,18238
2021-09-03,SREEL,172.05,176.8,171.55,175.0,13707,0.8114,16893
2021-09-06,SREEL,175.05,189.0,175.05,185.0,57673,0.3976,145052
2021-09-07,SREEL,186.8,187.0,183.45,184.95,25325,0.6820999999999999,37126
2021-09-08,SREEL,181.05,186.0,180.0,185.0,21090,0.6657,31683
2021-09-09,SREEL,185.0,185.75,180.05,184.8,14528,0.7103,20453
2021-09-13,SREEL,178.25,185.5,177.65,184.5,57228,0.7414000000000001,77191
2021-09-14,SREEL,185.0,186.5,182.6,184.75,22290,0.8214,27136
2021-09-15,SREEL,184.75,185.95,183.7,185.05,15666,0.7876000000000001,19892
2021-09-16,SREEL,185.9,185.9,183.1,184.9,13538,0.8423,16073
2021-09-17,SREEL,185.9,186.75,183.95,185.05,71767,0.8917,80487
2021-09-20,SREEL,185.0,194.6,171.35,175.05,34833,0.2775,125544
2021-09-21,SREEL,175.0,187.05,174.5,185.25,20813,0.5512,37757
2021-09-22,SREEL,184.85,187.0,182.15,185.15,14173,0.6918000000000001,20486
2021-09-23,SREEL,183.9,187.3,180.0,181.15,4523,0.37829999999999997,11957
2021-09-24,SREEL,184.7,186.75,177.1,180.5,7887,0.6498,12137
2021-09-27,SREEL,184.0,186.4,176.15,184.95,16266,0.5121,31766
2021-09-28,SREEL,185.9,188.0,183.3,185.1,14998,0.7404999999999999,20254
2021-09-29,SREEL,185.9,186.0,184.2,185.2,5535,0.5174000000000001,10697
2021-09-30,SREEL,188.0,188.0,183.4,184.95,5431,0.73,7440
2021-10-01,SREEL,187.0,187.0,182.1,185.1,10279,0.7345,13994
2021-10-04,SREEL,185.1,203.0,183.0,192.0,45444,0.4389,103532
2021-10-05,SREEL,192.5,198.9,192.05,192.9,14241,0.6358,22397
2021-10-06,SREEL,187.35,195.25,187.35,189.25,6059,0.4698,12896
2021-10-07,SREEL,192.25,195.0,187.0,188.15,8546,0.40390000000000004,21157
2021-10-08,SREEL,189.7,193.8,186.0,186.75,5046,0.3918,12880
2021-10-11,SREEL,188.0,191.0,182.0,183.75,8861,0.4414,20077
2021-10-12,SREEL,184.7,188.85,181.05,185.3,4983,0.6364,7830
2021-10-13,SREEL,189.05,189.05,177.5,179.4,21951,0.5917,37098
2021-10-14,SREEL,180.8,182.9,177.3,178.25,8575,0.6693000000000001,12812
2021-10-18,SREEL,177.75,185.85,177.75,183.5,8996,0.5438000000000001,16544
2021-10-19,SREEL,183.5,184.75,180.0,180.65,6564,0.43060000000000004,15244
2021-10-20,SREEL,182.2,184.05,177.0,178.4,4985,0.32689999999999997,15248
2021-10-21,SREEL,180.1,180.1,175.05,176.55,2787,0.41500000000000004,6715
2021-10-22,SREEL,178.3,179.45,172.15,173.75,3109,0.5296000000000001,5870
2021-10-25,SREEL,173.75,174.85,167.0,168.1,4339,0.5553,7814
2021-10-26,SREEL,168.15,177.35,168.15,173.45,4750,0.6896,6888
2021-10-27,SREEL,172.0,175.0,168.55,174.0,6430,0.6979000000000001,9214
2021-10-28,SREEL,170.4,174.55,170.4,172.1,3188,0.7411,4302
2021-10-29,SREEL,171.05,174.15,169.95,170.95,1422,0.5465,2602
2021-11-01,SREEL,174.6,174.6,169.5,170.0,2290,0.5799000000000001,3949
2021-11-02,SREEL,173.7,174.0,170.05,172.3,3725,0.7181000000000001,5187
2021-11-03,SREEL,172.0,178.1,172.0,175.05,4878,0.5911,8252
2021-11-04,SREEL,175.05,184.8,175.05,182.05,8553,0.7775,11000
2021-11-08,SREEL,182.3,194.85,182.3,187.4,25228,0.3276,77002
2021-11-09,SREEL,191.0,191.0,186.8,189.35,8911,0.7644,11657
2021-11-10,SREEL,191.0,191.0,186.0,187.35,4671,0.5740999999999999,8136
2021-11-11,SREEL,187.35,189.95,182.05,182.75,3785,0.5075000000000001,7458
2021-11-12,SREEL,187.0,187.0,180.15,182.1,2728,0.6458,4224
2021-11-15,SREEL,190.8,190.8,181.35,182.35,11630,0.6418,18120
2021-11-16,SREEL,182.1,184.9,180.0,180.9,1931,0.3925,4920
2021-11-17,SREEL,177.8,183.0,175.65,179.3,1747,0.504,3466
2021-11-18,SREEL,180.1,181.4,173.0,173.95,6625,0.7359,9002
2021-11-22,SREEL,179.85,179.85,162.3,165.5,6285,0.6323,9940
2021-11-23,SREEL,165.5,169.8,162.05,164.45,7928,0.49310000000000004,16078
2021-11-24,SREEL,165.85,170.1,165.65,168.2,8807,0.7478,11777
2021-11-25,SREEL,169.35,173.0,167.0,172.0,4560,0.5005,9110
2021-11-26,SREEL,171.0,171.95,163.0,165.2,4577,0.4911,9319
