Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-20,AUTOIND,71.5,73.95,70.3,70.3,116151,0.6726000000000001,172683
2022-06-21,AUTOIND,51.75,54.85,50.3,54.85,13958,0.665,20990
2022-06-22,AUTOIND,56.7,56.7,52.85,53.9,11159,0.6456000000000001,17286
2022-06-23,AUTOIND,52.9,55.9,52.9,55.75,14829,0.7911,25942
2022-06-24,AUTOIND,57.8,57.8,55.15,55.75,11151,0.6811,16372
2022-06-27,AUTOIND,55.65,57.7,55.65,56.8,6705,0.6383,10504
2022-06-28,AUTOIND,56.05,59.6,55.05,59.45,30673,0.5807,52820
2022-06-29,AUTOIND,60.0,61.4,58.5,61.2,25307,0.598,42322
2022-06-30,AUTOIND,61.95,63.0,60.2,60.85,14381,0.6542,21982
2022-07-01,AUTOIND,59.15,60.85,59.1,60.4,6691,0.6817000000000001,9815
2022-07-04,AUTOIND,60.4,61.45,59.3,60.05,9393,0.6178,15203
2022-07-05,AUTOIND,60.05,61.75,59.55,60.8,11354,0.7499,15141
2022-07-06,AUTOIND,59.7,61.05,59.2,59.8,7239,0.5901,12268
2022-07-07,AUTOIND,61.3,61.3,60.15,60.75,3544,0.737,4809
2022-07-08,AUTOIND,60.25,62.8,60.05,60.45,6187,0.4736,13063
2022-07-11,AUTOIND,61.45,61.45,60.0,61.2,5725,0.8664000000000001,6608
2022-07-12,AUTOIND,60.6,62.8,60.55,60.7,6331,0.6076,10420
2022-07-13,AUTOIND,61.8,63.6,61.8,61.9,14988,0.6806,22021
2022-07-14,AUTOIND,62.5,63.1,60.05,60.8,10206,0.4393,23231
2022-07-15,AUTOIND,60.8,63.8,59.45,63.8,28782,0.7168000000000001,40154
2022-07-18,AUTOIND,64.95,66.95,63.9,66.95,87685,0.8131,107840
2022-07-19,AUTOIND,70.25,70.25,68.5,70.25,122581,0.9604,127635
2022-07-20,AUTOIND,73.75,73.75,73.75,73.75,41678,1.0,41678
2022-07-21,AUTOIND,77.4,77.4,72.25,77.4,300724,0.4617,651398
2022-07-22,AUTOIND,81.25,81.25,75.0,76.7,292810,0.6984,419253
2022-07-25,AUTOIND,75.0,79.7,74.1,77.4,370440,0.6906,536428
2022-07-26,AUTOIND,76.2,77.35,73.55,73.55,38377,0.5919,64837
2022-07-27,AUTOIND,71.1,77.2,71.1,77.15,56174,0.6295000000000001,89232
2022-07-28,AUTOIND,78.2,78.2,74.5,75.4,66897,0.6957,96157
2022-07-29,AUTOIND,76.25,78.2,74.6,75.75,336796,0.8470000000000001,397625
2022-08-01,AUTOIND,75.15,76.45,72.2,74.1,43098,0.6461,66702
2022-08-02,AUTOIND,74.1,76.0,72.25,74.65,56499,0.6221,90815
2022-08-03,AUTOIND,75.95,75.95,72.5,73.55,54689,0.7292000000000001,75003
2022-08-04,AUTOIND,73.1,77.2,73.1,77.2,180400,0.6581,274135
2022-08-05,AUTOIND,79.5,81.95,75.7,77.75,118984,0.6137,193879
2022-08-08,AUTOIND,79.75,85.5,78.4,85.5,214869,0.6014,357259
2022-08-10,AUTOIND,81.05,81.9,76.95,76.95,247548,0.5922,418003
2022-08-11,AUTOIND,72.7,75.65,71.25,72.6,120792,0.5827,207280
2022-08-12,AUTOIND,73.0,76.75,73.0,74.65,65971,0.6128,107656
2022-08-16,AUTOIND,75.0,76.4,72.0,73.05,71775,0.7492000000000001,95797
2022-08-17,AUTOIND,74.2,74.55,72.3,72.7,38273,0.6899,55473
2022-08-18,AUTOIND,73.0,76.0,72.0,72.3,35284,0.7129000000000001,49492
2022-08-19,AUTOIND,73.05,73.05,69.0,69.55,60337,0.6704000000000001,90003
2022-08-22,AUTOIND,68.0,70.35,65.1,67.4,48680,0.6015,80935
2022-08-23,AUTOIND,67.4,72.0,65.8,70.8,50893,0.5329,95508
2022-08-24,AUTOIND,70.8,77.85,70.8,74.05,122203,0.42869999999999997,285048
2022-08-25,AUTOIND,75.7,75.9,71.35,72.0,61536,0.6681999999999999,92088
2022-08-26,AUTOIND,72.05,73.75,70.15,71.1,27139,0.6739,40274
2022-08-29,AUTOIND,71.1,77.8,69.8,74.1,35493,0.5524,64250
2022-08-30,AUTOIND,74.15,76.6,74.1,74.65,56773,0.6169,92028
2022-09-01,AUTOIND,72.3,76.4,72.3,75.45,44341,0.5708,77678
2022-09-02,AUTOIND,76.0,76.8,67.95,72.45,59981,0.6092000000000001,98462
2022-09-05,AUTOIND,73.0,79.65,72.0,79.65,111565,0.7320000000000001,152403
2022-09-06,AUTOIND,79.5,85.0,79.0,83.0,164454,0.5784,284319
2022-09-07,AUTOIND,82.5,91.3,80.1,91.05,250149,0.5339,468540
2022-09-08,AUTOIND,94.0,96.0,87.1,88.3,201037,0.6157,326539
2022-09-09,AUTOIND,90.0,90.95,84.5,87.3,77088,0.4852,158881
2022-09-12,AUTOIND,89.0,89.95,84.3,86.35,76505,0.6204999999999999,123299
2022-09-13,AUTOIND,86.95,87.25,84.5,85.35,44962,0.599,75057
2022-09-14,AUTOIND,84.05,86.0,83.15,84.0,316755,0.9185,344864
2022-09-15,AUTOIND,86.0,88.75,85.05,86.7,55206,0.5584,98873
2022-09-16,AUTOIND,86.7,87.85,83.2,83.95,54625,0.6173,88488
2022-09-19,AUTOIND,84.0,84.95,80.6,81.05,41382,0.6683,61921
2022-09-20,AUTOIND,81.15,89.15,81.15,89.15,102108,0.6542,156079
2022-09-21,AUTOIND,92.0,95.0,87.0,87.3,124525,0.5695,218662
2022-09-22,AUTOIND,87.3,96.0,86.35,96.0,256864,0.5719,449103
2022-09-23,AUTOIND,98.0,103.95,96.1,97.8,257050,0.4586,560482
2022-09-26,AUTOIND,95.1,96.75,89.1,91.35,90456,0.5519,163901
2022-09-27,AUTOIND,95.0,95.0,88.2,90.1,363793,0.9167000000000001,402429
2022-09-28,AUTOIND,87.7,99.0,87.7,96.45,81974,0.3859,212427
2022-09-29,AUTOIND,97.15,101.9,90.2,92.15,47430,0.4269,111113
2022-09-30,AUTOIND,92.1,99.95,91.55,98.8,121697,0.5435,223934
2022-10-03,AUTOIND,99.8,103.7,97.3,98.45,108277,0.5856,184886
2022-10-04,AUTOIND,101.2,102.0,97.15,98.55,40705,0.5375,75731
2022-10-06,AUTOIND,98.8,102.5,97.5,99.05,62027,0.6778000000000001,91516
2022-10-07,AUTOIND,98.95,108.95,97.45,108.95,249756,0.6806,366941
2022-10-10,AUTOIND,114.5,125.7,107.5,112.6,672849,0.4778,1408360
2022-10-11,AUTOIND,113.2,117.95,113.1,114.4,93228,0.4498,207255
2022-10-12,AUTOIND,113.65,115.9,106.2,110.05,82167,0.4142,198386
2022-10-13,AUTOIND,111.0,113.95,105.5,106.5,63199,0.6462000000000001,97796
2022-10-14,AUTOIND,109.95,111.15,107.0,108.5,37061,0.4632,80007
2022-10-17,AUTOIND,110.0,110.0,104.05,106.0,38296,0.5866,65290
2022-10-18,AUTOIND,105.05,114.0,100.4,109.15,98013,0.5996,163471
2022-10-19,AUTOIND,113.8,116.35,110.0,112.3,91270,0.5056,180507
2022-10-20,AUTOIND,114.8,116.4,110.0,113.1,44208,0.5064,87296
2022-10-21,AUTOIND,114.0,114.55,108.6,109.6,46373,0.6533,84724
2022-10-24,AUTOIND,112.95,113.95,111.0,111.65,30854,0.7785,39633
2022-10-25,AUTOIND,111.7,113.45,110.1,112.85,32601,0.6631,49167
2022-10-27,AUTOIND,114.0,115.0,111.0,111.65,335486,0.9247,362811
2022-10-28,AUTOIND,112.0,113.5,106.0,109.2,30864,0.6064,61530
2022-10-31,AUTOIND,109.2,111.0,106.25,107.7,35577,0.6409,55515
2022-11-03,AUTOIND,104.5,109.4,104.5,106.4,30921,0.633,48850
2022-11-04,AUTOIND,108.4,110.75,107.05,108.1,29673,0.5379,55166
2022-11-07,AUTOIND,108.9,110.95,106.5,107.15,44663,0.6918000000000001,64556
2022-11-09,AUTOIND,110.0,110.65,107.1,108.65,77711,0.6334000000000001,122684
2022-11-10,AUTOIND,107.6,109.8,103.0,107.95,22458,0.4893,45900
