Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SSWL,1913.0,1940.0,1860.0,1874.45,32978,0.48810000000000003,67566
2021-09-02,SSWL,1890.0,1924.8,1882.0,1889.4,21155,0.6307,33540
2021-09-03,SSWL,1915.0,1935.0,1806.55,1861.0,47205,0.3528,133801
2021-09-06,SSWL,1864.85,1882.95,1798.5,1825.0,22669,0.6298,35993
2021-12-06,SSWL,860.0,870.0,825.0,832.1,21768,0.7564000000000001,28777
2021-12-07,SSWL,845.0,873.7,832.15,873.7,35551,0.7931,44825
2021-12-08,SSWL,900.0,917.35,873.95,877.7,34941,0.7095999999999999,49242
2021-12-09,SSWL,909.65,909.65,881.7,886.7,14917,0.7101000000000001,21008
2021-12-10,SSWL,899.0,900.0,846.15,862.45,18163,0.601,30222
2021-12-13,SSWL,860.0,880.0,837.0,839.1,13644,0.6388,21358
2021-12-14,SSWL,836.0,881.0,822.95,873.35,17100,0.6206,27556
2021-12-15,SSWL,889.7,889.7,835.0,846.25,16149,0.533,30296
2021-12-16,SSWL,835.0,856.3,820.0,828.75,8181,0.5667,14437
2021-12-17,SSWL,837.2,838.9,795.15,800.95,15406,0.6454000000000001,23869
2021-12-20,SSWL,800.95,800.95,760.95,760.95,24187,0.8165000000000001,29624
2021-12-21,SSWL,761.5,790.95,759.85,771.5,21702,0.7672,28289
2021-12-22,SSWL,779.95,809.75,772.0,802.9,16170,0.746,21677
2021-12-23,SSWL,824.7,829.0,810.0,823.4,12890,0.5696,22630
2021-12-24,SSWL,834.9,834.9,810.0,820.6,10728,0.7222,14854
2021-12-27,SSWL,824.0,853.8,805.0,847.85,11200,0.6835,16387
2021-12-28,SSWL,851.95,865.0,822.0,835.85,13832,0.5393,25649
2021-12-29,SSWL,849.7,849.7,817.1,820.4,9713,0.6618,14677
2021-12-30,SSWL,827.0,852.0,816.35,843.1,12440,0.7049,17647
2021-12-31,SSWL,849.5,869.0,836.05,860.95,14082,0.6299,22355
2022-01-03,SSWL,865.0,895.0,842.05,854.3,61832,0.5281,117082
2022-01-04,SSWL,864.0,870.0,842.0,850.3,37537,0.7648999999999999,49074
2022-01-05,SSWL,855.0,864.0,840.45,855.4,28260,0.8070999999999999,35014
2022-01-06,SSWL,850.0,850.0,832.3,840.3,16635,0.6570999999999999,25317
2022-01-07,SSWL,839.0,839.0,798.3,798.45,60488,0.7737,78178
2022-01-10,SSWL,788.1,825.9,775.0,787.8,25867,0.5794,44642
2022-01-11,SSWL,792.0,805.0,751.0,760.25,60547,0.7559,80096
2022-01-12,SSWL,761.1,798.25,760.1,798.25,24522,0.7608,32233
2022-01-13,SSWL,820.0,834.85,802.0,816.25,23809,0.6484000000000001,36720
2022-01-14,SSWL,815.8,817.0,791.05,807.2,20376,0.5977,34088
2022-01-17,SSWL,822.35,827.9,802.6,816.6,16556,0.6698000000000001,24716
2022-01-18,SSWL,826.0,826.0,800.0,801.5,15528,0.7015000000000001,22134
2022-01-19,SSWL,796.0,809.95,781.0,790.35,20267,0.7193,28176
2022-01-20,SSWL,796.1,808.5,787.0,802.2,10132,0.5920000000000001,17116
2022-01-21,SSWL,799.0,808.15,781.0,785.1,12352,0.619,19955
2022-01-24,SSWL,785.1,789.15,745.85,745.85,82830,0.6262,49437
2022-01-25,SSWL,708.6,740.55,708.6,712.3,88261,0.614,143741
2022-01-27,SSWL,710.0,710.0,676.7,699.1,38003,0.6555,57977
2022-01-28,SSWL,705.0,726.95,700.0,711.65,19166,0.5588000000000001,34298
2022-01-31,SSWL,715.0,747.2,715.0,747.2,11189,0.8124,13773
2022-02-01,SSWL,784.55,784.55,784.55,784.55,7715,1.0,7715
2022-02-02,SSWL,823.75,823.75,792.45,805.5,46923,0.6097,76956
2022-02-03,SSWL,806.2,818.8,785.55,795.25,17406,0.6065,28700
2022-02-04,SSWL,810.0,810.0,800.0,803.05,18942,0.6885,27511
2022-02-07,SSWL,803.0,810.0,795.65,805.65,22926,0.6454000000000001,35522
2022-02-08,SSWL,810.0,810.0,778.6,794.9,28625,0.6734,42507
2022-02-09,SSWL,794.9,798.8,777.0,783.0,10273,0.655,15683
2022-02-10,SSWL,783.45,806.4,767.25,800.85,25937,0.6328,40988
2022-02-11,SSWL,794.0,809.7,784.45,804.55,17758,0.6792,26145
2022-02-14,SSWL,765.15,788.45,764.35,765.2,16881,0.6629,25466
2022-02-15,SSWL,764.0,803.45,734.0,771.65,24753,0.5349,46272
2022-02-16,SSWL,786.65,787.0,768.0,776.35,6899,0.5816,11862
2022-02-17,SSWL,780.3,792.0,766.05,781.3,11048,0.5787,19090
2022-02-18,SSWL,784.0,788.1,761.45,780.55,6284,0.6425,9781
2022-02-21,SSWL,775.0,786.05,748.2,764.5,13704,0.5373,25507
2022-02-22,SSWL,740.0,760.65,730.0,744.15,17605,0.6714,26220
2022-02-23,SSWL,759.7,763.0,747.65,750.25,7236,0.8296,8722
2022-02-24,SSWL,714.1,738.65,712.75,712.75,41312,0.8086,51089
2022-02-25,SSWL,730.0,738.0,702.35,719.8,11840,0.6311,18760
2022-02-28,SSWL,728.0,740.0,705.25,724.65,9849,0.5482,17965
2022-03-02,SSWL,720.0,760.85,720.0,760.85,26457,0.5395000000000001,49038
2022-03-03,SSWL,792.0,793.9,772.0,774.3,19316,0.6929000000000001,27876
2022-03-04,SSWL,775.0,775.0,737.2,751.05,10237,0.43979999999999997,23274
2022-03-07,SSWL,716.1,757.8,716.1,753.85,41852,0.6181,67707
2022-03-08,SSWL,741.55,791.5,741.55,769.9,23070,0.6414,35967
2022-03-09,SSWL,778.2,783.9,760.7,780.55,31242,0.6498,48078
2022-03-10,SSWL,792.35,798.25,742.65,759.0,16750,0.5418000000000001,30915
2022-03-11,SSWL,762.05,796.9,760.85,790.25,25006,0.6717000000000001,37228
2022-03-14,SSWL,789.95,814.1,765.0,774.75,13638,0.44430000000000003,30696
2022-03-15,SSWL,775.0,813.45,759.75,793.75,30938,0.49420000000000003,62608
2022-03-16,SSWL,804.5,810.0,783.0,804.5,19995,0.6016,33239
2022-03-17,SSWL,810.0,829.0,790.0,805.65,26950,0.5906,45628
2022-03-21,SSWL,805.65,823.15,787.5,793.2,16846,0.5278,31917
2022-03-22,SSWL,794.0,804.0,775.0,791.35,13254,0.5287,25070
2022-03-23,SSWL,797.95,830.9,764.0,827.4,60678,0.4207,144214
2022-03-24,SSWL,820.0,847.0,805.55,814.15,51560,0.6976000000000001,73914
2022-03-25,SSWL,833.0,833.0,777.25,790.35,32338,0.5576,57996
2022-03-28,SSWL,798.0,804.0,767.4,774.85,24570,0.6437999999999999,38166
2022-03-29,SSWL,776.0,791.0,752.65,772.7,30442,0.5724,53186
2022-03-30,SSWL,779.0,807.0,773.8,795.55,54415,0.7589,71699
2022-03-31,SSWL,796.25,822.0,786.3,810.25,28429,0.5819,48859
2022-04-01,SSWL,819.0,850.75,815.3,850.75,65771,0.6905,95253
2022-04-04,SSWL,880.0,893.25,875.0,893.25,39351,0.8176000000000001,48128
2022-04-05,SSWL,925.0,928.0,872.4,898.35,79952,0.4061,196892
2022-04-06,SSWL,899.4,917.9,889.05,898.8,34257,0.4676,73268
2022-04-07,SSWL,913.0,948.0,900.95,902.1,71505,0.41380000000000006,172816
2022-04-08,SSWL,907.95,911.3,885.45,895.0,15580,0.4897,31816
2022-04-11,SSWL,886.05,911.0,885.05,894.95,18335,0.5854,31320
2022-04-12,SSWL,895.0,895.05,865.05,868.9,24935,0.5221,47755
2022-04-13,SSWL,877.25,885.0,865.4,879.3,15494,0.5404,28670
2022-04-18,SSWL,882.0,886.25,862.8,876.05,14332,0.4949,28958
2022-04-19,SSWL,876.55,895.0,842.1,853.2,13175,0.443,29740
2022-04-20,SSWL,861.25,873.95,839.55,849.05,12524,0.543,23064
2022-04-21,SSWL,853.9,864.65,850.0,854.15,7039,0.3948,17828
2022-04-22,SSWL,859.25,874.8,856.0,863.55,15314,0.5236,29246
2022-04-25,SSWL,850.6,858.0,835.0,843.6,13324,0.539,24722
2022-04-26,SSWL,842.0,875.0,840.0,867.9,14978,0.4201,35655
2022-04-27,SSWL,859.0,872.0,843.9,858.6,12398,0.37310000000000004,33234
2022-04-28,SSWL,875.5,927.6,863.65,904.6,84386,0.4032,209284
2022-04-29,SSWL,950.0,950.0,905.65,911.5,53817,0.3576,150487
2022-05-02,SSWL,937.2,937.2,892.6,919.4,33220,0.3166,104917
2022-05-04,SSWL,915.0,924.15,835.0,846.7,45914,0.31070000000000003,147759
2022-05-05,SSWL,855.25,880.0,836.0,840.25,24164,0.2897,83418
2022-05-06,SSWL,828.6,857.3,796.1,837.05,22925,0.3265,70215
2022-05-09,SSWL,801.0,828.0,795.0,813.35,16047,0.3332,48160
2022-05-10,SSWL,813.0,822.5,785.05,797.95,17381,0.4229,41104
2022-05-11,SSWL,799.35,805.95,737.75,755.5,31616,0.5049,62613
2022-05-12,SSWL,785.0,785.0,738.5,744.8,16303,0.2995,54429
2022-05-13,SSWL,774.95,808.0,729.1,740.85,42038,0.2212,190014
2022-05-16,SSWL,748.0,758.8,730.0,738.5,13047,0.3824,34121
2022-05-17,SSWL,745.1,774.9,742.4,767.15,17131,0.42969999999999997,39866
2022-05-18,SSWL,774.25,786.0,750.0,755.1,26218,0.4878,53752
2022-05-19,SSWL,736.0,749.4,731.9,736.5,13632,0.4736,28782
2022-05-20,SSWL,745.0,759.5,745.0,754.65,6366,0.3579,17788
2022-05-23,SSWL,777.0,819.0,763.55,785.95,35655,0.4461,79920
2022-05-24,SSWL,814.0,814.0,756.0,760.75,8535,0.3385,25216
2022-05-25,SSWL,764.4,772.2,703.25,714.75,22468,0.4729,47511
2022-05-26,SSWL,722.95,741.0,681.15,702.25,33632,0.489,68780
2022-05-27,SSWL,714.9,733.0,710.4,728.35,12740,0.4889,26057
2022-05-30,SSWL,749.95,749.95,728.0,731.05,15556,0.4278,36362
2022-05-31,SSWL,736.25,758.0,732.1,744.65,11803,0.46399999999999997,25440
2022-06-01,SSWL,755.9,785.0,753.1,771.35,23784,0.2829,84081
2022-06-02,SSWL,777.65,805.0,771.65,799.45,31487,0.5099,61752
2022-06-03,SSWL,805.85,809.75,771.0,777.3,16531,0.47130000000000005,35072
2022-06-06,SSWL,779.0,786.45,751.25,783.55,8364,0.40390000000000004,20707
2022-06-07,SSWL,777.0,790.0,766.15,783.65,7543,0.4864,15509
2022-06-08,SSWL,784.0,789.0,771.0,777.9,9736,0.622,15653
2022-06-09,SSWL,770.1,782.9,760.5,769.8,8848,0.6336,13964
2022-06-10,SSWL,770.0,784.95,746.9,752.45,21833,0.5547,39361
2022-06-13,SSWL,741.35,748.0,726.0,734.85,9928,0.4631,21438
2022-06-14,SSWL,722.0,740.55,721.0,724.4,5623,0.41259999999999997,13629
2022-06-15,SSWL,744.0,754.0,725.8,749.9,12623,0.4765,26491
2022-06-16,SSWL,758.0,758.0,722.1,730.05,6680,0.5001,13358
2022-06-17,SSWL,730.05,730.05,702.4,717.45,9392,0.4172,22511
2022-06-20,SSWL,727.45,743.0,701.2,724.65,16102,0.4643,34682
2022-06-21,SSWL,737.0,746.75,723.95,736.4,6478,0.5327000000000001,12160
2022-06-22,SSWL,745.65,797.95,745.65,776.35,48229,0.3283,146925
2022-06-23,SSWL,787.0,789.7,770.05,781.75,6215,0.4244,23624
2022-06-24,SSWL,795.95,814.4,785.0,788.7,11825,0.3694,32012
2022-06-27,SSWL,793.0,799.0,778.8,794.8,13443,0.466,28848
2022-06-28,SSWL,795.0,806.55,783.0,803.65,20252,0.6135,33010
2022-06-29,SSWL,806.55,847.0,794.9,832.65,46421,0.5163,89914
2022-06-30,SSWL,840.0,853.5,821.0,832.45,16336,0.41270000000000007,39580
2022-07-01,SSWL,832.6,848.8,811.65,823.05,12405,0.2493,49766
2022-07-04,SSWL,829.7,864.0,811.65,851.0,37662,0.4825,78055
2022-07-05,SSWL,857.0,858.0,819.45,824.15,49692,0.5477000000000001,90721
2022-07-06,SSWL,823.75,833.0,815.5,828.7,17121,0.5233,32716
2022-07-07,SSWL,836.0,837.0,819.05,825.75,10671,0.5384000000000001,19821
2022-07-08,SSWL,832.3,854.0,825.2,846.15,40953,0.7241,56560
2022-07-11,SSWL,836.3,889.9,831.8,852.55,40380,0.47509999999999997,84993
2022-07-12,SSWL,859.4,873.95,840.3,843.35,16171,0.4902,32990
2022-07-13,SSWL,853.7,855.9,838.9,850.45,9800,0.5715,17147
2022-07-14,SSWL,852.0,855.0,804.0,814.4,25113,0.502,50026
2022-07-15,SSWL,822.0,825.95,807.1,813.7,15240,0.5661,26921
2022-07-18,SSWL,825.9,847.7,822.05,844.45,9642,0.4742,20335
2022-07-19,SSWL,845.0,878.0,795.25,822.85,56645,0.15810000000000002,358185
2022-07-20,SSWL,831.0,832.0,810.1,813.4,20226,0.3711,54498
2022-07-21,SSWL,813.4,818.35,806.0,810.5,10513,0.47009999999999996,22365
2022-07-22,SSWL,832.0,832.0,808.05,811.45,10938,0.49560000000000004,22071
2022-07-25,SSWL,826.25,826.25,800.05,811.55,9079,0.5326,17045
2022-07-26,SSWL,811.55,816.95,801.45,808.15,8958,0.5918,15136
2022-07-27,SSWL,815.0,815.0,790.0,795.9,12991,0.5922999999999999,21933
2022-07-28,SSWL,807.85,808.0,785.2,791.65,10125,0.6038,16768
2022-07-29,SSWL,800.0,805.95,787.5,795.75,8893,0.5555,16010
2022-08-01,SSWL,804.9,836.2,796.85,832.6,29785,0.3505,84970
2022-08-02,SSWL,845.0,864.0,835.0,841.15,28947,0.5163,56070
2022-08-03,SSWL,850.0,869.0,840.0,845.65,18242,0.3103,58787
2022-08-04,SSWL,857.0,857.0,836.0,844.9,11854,0.4282,27684
2022-08-05,SSWL,844.9,848.15,820.0,824.0,10417,0.5624,18521
2022-08-08,SSWL,825.0,835.25,810.05,814.6,9040,0.5650000000000001,16000
2022-08-10,SSWL,814.6,819.0,797.1,809.4,12556,0.5828,21546
2022-08-11,SSWL,818.0,827.9,813.65,819.15,6027,0.5557,10846
2022-08-12,SSWL,826.25,826.25,803.0,806.85,8917,0.6801,13112
2022-08-16,SSWL,806.85,823.95,802.0,815.8,9290,0.5406000000000001,17186
2022-08-17,SSWL,815.8,825.1,813.0,816.35,8782,0.6617000000000001,13271
2022-08-18,SSWL,816.55,846.25,812.3,833.85,22842,0.5497,41557
2022-08-19,SSWL,833.85,843.9,815.05,820.55,10801,0.6171,17504
2022-08-22,SSWL,826.0,830.25,797.0,804.85,12617,0.5293,23837
2022-08-23,SSWL,805.0,846.0,798.05,839.85,37990,0.6502,58431
2022-08-24,SSWL,840.0,855.0,827.45,834.75,17597,0.5692,30913
2022-08-25,SSWL,834.75,849.7,833.2,839.1,14697,0.5221,28148
2022-08-26,SSWL,839.6,854.0,836.0,841.6,22182,0.5535,40074
2022-08-29,SSWL,832.0,842.4,815.1,837.35,18833,0.56,33629
2022-08-30,SSWL,844.55,899.0,833.8,876.9,96390,0.36729999999999996,262451
2022-09-01,SSWL,876.0,916.0,875.0,884.4,87846,0.4142,212102
2022-09-02,SSWL,892.9,899.7,865.0,870.65,22386,0.4765,46979
2022-09-05,SSWL,876.0,904.0,873.0,899.7,55445,0.6091,91029
2022-09-06,SSWL,906.9,924.0,881.0,887.2,35936,0.4878,73664
2022-09-07,SSWL,890.0,890.0,870.8,875.2,22292,0.6333,35198
2022-09-08,SSWL,898.0,898.0,872.3,882.75,21559,0.5528000000000001,39001
2022-09-09,SSWL,886.45,889.0,871.0,873.15,20009,0.4805,41643
2022-09-12,SSWL,875.0,884.0,854.7,865.15,29678,0.5258,56441
2022-09-13,SSWL,871.85,877.5,865.0,869.85,14005,0.5699000000000001,24573
2022-09-14,SSWL,862.0,872.0,860.4,864.55,15749,0.5085000000000001,30974
2022-09-15,SSWL,877.3,879.9,861.1,862.8,10184,0.5889,17292
2022-09-16,SSWL,868.0,870.0,824.0,843.0,25794,0.6178,41754
2022-09-19,SSWL,849.0,850.0,831.5,836.25,17312,0.4533,38195
2022-09-20,SSWL,855.0,855.0,835.0,836.8,13809,0.4229,32656
2022-09-21,SSWL,838.0,844.45,827.0,830.95,9504,0.4214,22552
2022-09-22,SSWL,825.0,840.0,825.0,830.45,8891,0.6303,14106
2022-09-23,SSWL,830.0,834.0,813.7,817.1,11565,0.3582,32288
2022-09-26,SSWL,819.9,819.9,771.0,776.3,16369,0.40850000000000003,40069
2022-09-27,SSWL,780.5,798.35,770.0,774.1,12138,0.4403,31650
2022-09-28,SSWL,770.0,774.55,751.0,756.9,17149,0.5224,32828
2022-09-29,SSWL,769.0,780.0,754.6,769.4,9869,0.4511,21879
2022-09-30,SSWL,772.0,842.8,770.45,797.75,23107,0.3454,66893
2022-10-03,SSWL,797.1,817.95,783.0,792.9,22897,0.3779,60588
2022-10-04,SSWL,808.0,816.95,800.1,801.65,13881,0.49820000000000003,27860
2022-10-06,SSWL,805.0,817.0,798.05,808.65,14947,0.5954,25103
