Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-11,KAJARIACER,1260.0,1276.95,1245.1,1270.25,35498,0.5261,67469
2022-02-14,KAJARIACER,1259.0,1259.0,1215.05,1246.15,68173,0.5639000000000001,120899
2022-02-15,KAJARIACER,1252.7,1281.9,1217.4,1264.55,32567,0.4495,72459
2022-02-16,KAJARIACER,1282.5,1282.5,1256.0,1273.55,19848,0.4551,43609
2022-02-17,KAJARIACER,1273.0,1274.55,1236.15,1264.95,67894,0.5138,132135
2022-02-18,KAJARIACER,1254.0,1274.9,1248.7,1261.1,11357,0.3156,35991
2022-02-21,KAJARIACER,1240.05,1260.0,1230.75,1256.3,13939,0.3685,37831
2022-02-22,KAJARIACER,1150.0,1257.95,1150.0,1236.15,49940,0.4204,118797
2022-02-23,KAJARIACER,1224.9,1237.75,1175.55,1189.55,117376,0.5485,213991
2022-02-24,KAJARIACER,1118.0,1183.95,1111.5,1122.15,89434,0.5592,159933
2022-02-25,KAJARIACER,1112.5,1141.35,1107.1,1123.45,424224,0.6764,627221
2022-02-28,KAJARIACER,1124.9,1127.6,1075.1,1081.25,329936,0.7158,460964
2022-03-02,KAJARIACER,1075.0,1097.15,1014.05,1038.6,391847,0.6931999999999999,565285
2022-03-03,KAJARIACER,1040.0,1051.2,951.65,964.6,583281,0.5711,1021320
2022-03-04,KAJARIACER,934.0,964.6,907.1,953.7,492572,0.5672,868467
2022-03-07,KAJARIACER,930.7,953.55,907.0,914.45,177316,0.547,324138
2022-03-08,KAJARIACER,907.05,920.0,900.6,910.1,471432,0.7787000000000001,605387
2022-03-09,KAJARIACER,919.45,923.4,885.3,894.05,438346,0.6248,701546
2022-03-10,KAJARIACER,927.55,994.1,914.5,983.4,345587,0.3961,872388
2022-03-11,KAJARIACER,978.0,979.35,957.9,965.3,186188,0.5617,331495
2022-03-14,KAJARIACER,955.0,988.0,949.05,980.1,70268,0.43,163400
2022-03-15,KAJARIACER,988.8,1020.0,971.85,1007.15,608415,0.7651000000000001,795164
2022-03-16,KAJARIACER,1018.0,1040.0,1005.0,1027.85,74569,0.4993,149341
2022-03-17,KAJARIACER,1040.0,1074.7,1037.4,1061.35,116841,0.4847,241039
2022-03-21,KAJARIACER,1070.0,1070.0,1030.1,1059.6,224490,0.728,308362
2022-03-22,KAJARIACER,1068.35,1068.35,1014.1,1043.65,189217,0.6159,307205
2022-03-23,KAJARIACER,1054.35,1054.4,1020.0,1037.7,126539,0.6834,185174
2022-03-24,KAJARIACER,1037.7,1048.05,1005.1,1007.25,127931,0.614,208346
2022-03-25,KAJARIACER,1016.0,1027.8,985.0,988.1,168220,0.7186,234091
2022-03-28,KAJARIACER,990.0,997.95,955.0,956.75,97684,0.5903,165483
2022-03-29,KAJARIACER,966.7,1000.0,950.0,997.15,233767,0.5574,419372
2022-03-30,KAJARIACER,1003.6,1019.5,995.0,997.45,65907,0.48810000000000003,135034
2022-03-31,KAJARIACER,988.05,1025.0,986.9,1019.3,154929,0.6618,234118
2022-04-01,KAJARIACER,1004.0,1019.15,993.1,1002.65,59781,0.5533,108043
2022-04-04,KAJARIACER,1015.9,1026.95,1005.0,1013.65,73174,0.5666,129157
2022-04-05,KAJARIACER,1024.2,1063.3,1013.65,1057.2,112666,0.5015,224665
2022-04-06,KAJARIACER,1060.7,1065.0,1022.0,1031.85,142256,0.5426,262188
2022-04-07,KAJARIACER,1034.8,1047.5,1025.1,1032.05,70776,0.5878,120405
2022-04-08,KAJARIACER,1037.5,1047.0,1034.5,1039.3,17996,0.39799999999999996,45211
2022-04-11,KAJARIACER,1044.5,1049.2,1000.05,1019.35,70887,0.6197,114383
2022-04-12,KAJARIACER,1020.0,1038.0,1012.8,1030.65,68666,0.5608,122441
2022-04-13,KAJARIACER,1035.85,1044.0,1030.0,1038.4,66079,0.6381,103557
2022-04-18,KAJARIACER,1036.0,1040.6,1019.95,1032.1,55663,0.5725,97234
2022-04-19,KAJARIACER,1037.3,1062.5,1015.0,1031.25,44035,0.4568,96409
2022-04-20,KAJARIACER,1031.0,1052.65,1015.5,1031.1,61939,0.6052000000000001,102350
2022-04-21,KAJARIACER,1040.0,1075.0,1037.45,1067.75,50512,0.5911,85449
2022-04-22,KAJARIACER,1058.0,1058.0,1040.1,1051.2,51931,0.5858,88652
2022-04-25,KAJARIACER,1045.0,1058.65,1031.55,1045.9,91905,0.7018000000000001,130956
2022-04-26,KAJARIACER,1048.0,1054.0,1029.55,1045.55,159830,0.7859,203380
2022-04-27,KAJARIACER,1045.05,1055.0,1037.75,1042.65,76805,0.7606999999999999,100970
2022-04-28,KAJARIACER,1043.9,1047.85,994.6,1030.55,270097,0.61,442750
2022-04-29,KAJARIACER,1030.65,1046.0,1021.55,1033.5,22584,0.47340000000000004,47708
2022-05-02,KAJARIACER,1020.1,1048.0,1012.85,1037.5,29648,0.5175,57292
2022-05-04,KAJARIACER,1034.8,1045.2,1013.45,1017.7,36979,0.5128,72108
2022-05-05,KAJARIACER,1020.0,1045.0,1015.05,1029.85,54251,0.5176,104814
2022-05-06,KAJARIACER,1020.5,1029.8,962.2,1023.0,31004,0.49210000000000004,63008
2022-05-09,KAJARIACER,1015.0,1023.55,987.4,1010.35,609966,0.9464,644487
2022-05-10,KAJARIACER,990.15,1012.5,989.4,1000.1,98791,0.7721,127944
2022-05-11,KAJARIACER,997.0,1002.5,960.05,983.9,49034,0.5729,85587
2022-05-12,KAJARIACER,984.0,984.3,933.55,945.25,71309,0.5633,126600
2022-05-13,KAJARIACER,950.2,975.0,941.4,970.25,20519,0.3642,56341
2022-05-16,KAJARIACER,975.4,980.2,924.0,941.85,87708,0.6482,135300
2022-05-17,KAJARIACER,951.5,951.5,918.05,942.9,57205,0.2397,238628
2022-05-18,KAJARIACER,942.95,973.75,932.75,955.25,111452,0.5204,214151
2022-05-19,KAJARIACER,946.6,969.9,922.8,955.65,364600,0.8267,441006
2022-05-20,KAJARIACER,960.45,1015.0,960.0,1008.85,156613,0.4913,318792
2022-05-23,KAJARIACER,1019.15,1049.9,953.4,1047.05,247259,0.6038,409489
2022-05-24,KAJARIACER,1077.0,1091.95,1018.0,1027.0,148088,0.3464,427475
2022-05-25,KAJARIACER,1032.0,1059.8,1002.45,1013.5,143430,0.4819,297652
2022-05-26,KAJARIACER,1005.0,1042.3,980.0,1028.75,67067,0.4829,138890
2022-05-27,KAJARIACER,1017.0,1062.9,1017.0,1051.7,101181,0.5704,177380
2022-05-30,KAJARIACER,1065.0,1077.6,1055.0,1072.9,115281,0.6813,169217
2022-05-31,KAJARIACER,1068.0,1068.0,1014.2,1032.85,130329,0.6822,191030
2022-06-01,KAJARIACER,1030.05,1058.1,1030.05,1053.75,51306,0.5497,93338
2022-06-02,KAJARIACER,1059.3,1059.3,1008.0,1012.6,94277,0.5643,167062
2022-06-03,KAJARIACER,1034.0,1034.0,998.0,1012.05,56649,0.5712,99169
2022-06-06,KAJARIACER,1022.7,1029.0,981.2,998.75,91178,0.5218,174735
2022-06-07,KAJARIACER,995.0,995.0,973.0,989.65,157221,0.7095,221593
2022-06-08,KAJARIACER,980.0,986.7,952.0,960.75,145835,0.6881,211951
2022-06-09,KAJARIACER,961.35,978.2,950.0,954.5,39562,0.5406000000000001,73176
2022-06-10,KAJARIACER,953.0,955.35,940.0,950.3,219399,0.8551000000000001,256563
2022-06-13,KAJARIACER,941.7,949.95,911.3,939.45,204489,0.7728,264597
2022-06-14,KAJARIACER,940.0,968.95,931.5,965.25,78486,0.4449,176411
2022-06-15,KAJARIACER,949.0,963.7,927.6,945.5,247182,0.762,324383
2022-06-16,KAJARIACER,950.25,955.15,930.5,936.6,69282,0.6365,108846
2022-06-17,KAJARIACER,930.3,946.35,902.6,939.65,120268,0.6718999999999999,179001
2022-06-20,KAJARIACER,944.6,944.6,922.45,930.5,30703,0.6022,50982
2022-06-21,KAJARIACER,931.3,937.55,928.9,930.95,93558,0.7121,131375
2022-06-22,KAJARIACER,930.0,930.55,913.0,920.0,21293,0.614,34678
2022-06-23,KAJARIACER,920.0,951.0,903.05,918.9,37527,0.5445000000000001,112805
2022-06-24,KAJARIACER,923.7,928.4,898.0,919.7,202610,0.6900000000000001,293646
2022-06-27,KAJARIACER,930.0,949.8,905.25,939.0,34470,0.38450000000000006,89660
2022-06-28,KAJARIACER,932.0,938.0,915.1,931.15,44019,0.5145000000000001,85562
2022-06-29,KAJARIACER,925.0,935.95,916.35,932.75,54077,0.6873,78683
2022-06-30,KAJARIACER,933.85,950.0,925.0,947.7,123196,0.7606999999999999,161945
2022-07-01,KAJARIACER,947.7,965.0,937.2,959.6,42936,0.5953,72125
2022-07-04,KAJARIACER,955.0,971.2,940.2,960.85,191624,0.7954000000000001,240905
2022-07-05,KAJARIACER,955.0,970.7,940.1,948.55,186209,0.7237,257309
2022-07-06,KAJARIACER,949.85,974.3,939.9,949.85,300255,0.7293999999999999,411635
2022-07-07,KAJARIACER,957.7,986.0,955.55,982.25,64891,0.4929,131663
2022-07-08,KAJARIACER,987.4,1056.0,985.25,1027.5,143138,0.22940000000000002,623986
2022-07-11,KAJARIACER,1014.0,1035.95,1006.5,1013.4,34085,0.2737,124547
2022-07-12,KAJARIACER,1009.9,1017.65,998.0,1002.3,128940,0.7090000000000001,181857
2022-07-13,KAJARIACER,1007.6,1021.05,991.3,1008.55,115001,0.7297,157603
2022-07-14,KAJARIACER,1015.0,1018.9,970.0,986.6,49896,0.483,103311
2022-07-15,KAJARIACER,987.0,1000.05,979.25,991.6,31228,0.5922,52731
2022-07-18,KAJARIACER,999.9,1019.9,995.0,1001.5,77891,0.5833,133528
2022-07-19,KAJARIACER,1004.0,1004.0,985.1,996.05,64402,0.5638000000000001,114226
2022-07-20,KAJARIACER,1000.0,1013.0,995.0,999.3,60321,0.479,125931
2022-07-21,KAJARIACER,1005.65,1085.0,991.7,1073.65,139160,0.1748,796184
2022-07-22,KAJARIACER,1088.6,1135.0,1058.0,1128.1,258079,0.2863,901567
2022-07-25,KAJARIACER,1128.0,1174.85,1125.3,1165.8,219402,0.43729999999999997,501689
2022-07-26,KAJARIACER,1168.0,1168.0,1124.0,1132.0,172040,0.6513,264142
2022-07-27,KAJARIACER,1124.0,1132.45,1109.0,1113.2,49432,0.44530000000000003,111007
2022-07-28,KAJARIACER,1123.0,1131.0,1105.25,1125.2,187709,0.7565999999999999,248081
2022-07-29,KAJARIACER,1125.0,1181.0,1121.4,1176.05,304740,0.5749000000000001,530030
2022-08-01,KAJARIACER,1187.95,1188.5,1140.0,1143.25,102364,0.5970000000000001,171451
2022-08-02,KAJARIACER,1143.0,1164.4,1131.35,1142.5,99124,0.488,203119
2022-08-03,KAJARIACER,1142.95,1164.5,1130.0,1135.1,126642,0.4637,273100
2022-08-04,KAJARIACER,1147.2,1164.5,1124.25,1138.15,197884,0.5498,359900
2022-08-05,KAJARIACER,1141.0,1148.35,1118.0,1122.7,79984,0.6091,131311
2022-08-08,KAJARIACER,1128.35,1153.8,1110.0,1148.75,63274,0.32439999999999997,195036
2022-08-10,KAJARIACER,1150.0,1154.65,1128.5,1137.2,69694,0.711,98029
2022-08-11,KAJARIACER,1144.0,1148.65,1121.0,1124.95,124388,0.7552,164708
2022-08-12,KAJARIACER,1130.0,1156.65,1125.05,1141.95,61985,0.5599000000000001,110699
2022-08-16,KAJARIACER,1141.95,1159.8,1130.05,1138.05,27839,0.5067,54939
2022-08-17,KAJARIACER,1138.1,1175.0,1135.0,1168.85,98393,0.6136,160356
2022-08-18,KAJARIACER,1175.7,1200.0,1155.0,1165.05,185956,0.4888,380431
2022-08-19,KAJARIACER,1171.15,1214.0,1164.15,1183.55,108024,0.37310000000000004,289503
2022-08-22,KAJARIACER,1180.0,1188.0,1152.4,1178.3,58493,0.4879,119885
2022-08-23,KAJARIACER,1166.05,1183.25,1157.5,1174.9,60554,0.6635,91269
2022-08-24,KAJARIACER,1160.0,1194.95,1160.0,1172.1,130436,0.725,179912
2022-08-25,KAJARIACER,1178.0,1184.25,1165.0,1174.35,51283,0.634,80891
2022-08-26,KAJARIACER,1186.35,1194.5,1160.0,1171.8,100937,0.49229999999999996,205020
2022-08-29,KAJARIACER,1150.0,1175.9,1148.0,1165.65,66399,0.5028,132069
2022-08-30,KAJARIACER,1172.0,1183.0,1153.5,1164.95,88312,0.6614,133515
2022-09-01,KAJARIACER,1168.0,1200.0,1164.95,1182.7,134401,0.5774,232778
2022-09-02,KAJARIACER,1188.9,1188.9,1153.0,1155.45,74854,0.5522,135546
2022-09-05,KAJARIACER,1160.0,1160.0,1132.0,1134.5,86263,0.7306,118064
2022-09-06,KAJARIACER,1140.5,1140.5,1119.0,1121.6,140580,0.7678,183104
2022-09-07,KAJARIACER,1121.05,1127.5,1107.0,1113.6,121301,0.6788,178695
2022-09-08,KAJARIACER,1122.9,1136.0,1110.05,1129.35,134093,0.757,177130
2022-09-09,KAJARIACER,1135.0,1139.0,1120.0,1123.45,136706,0.7582,180301
2022-09-12,KAJARIACER,1133.4,1137.75,1126.5,1133.1,29724,0.6182,48083
2022-09-13,KAJARIACER,1140.0,1198.0,1137.0,1193.5,273764,0.6362,430320
2022-09-14,KAJARIACER,1184.0,1193.0,1169.8,1178.0,193423,0.7120000000000001,271666
2022-09-15,KAJARIACER,1189.95,1256.75,1184.5,1243.85,209796,0.40159999999999996,522395
2022-09-16,KAJARIACER,1248.5,1272.0,1186.3,1237.6,164870,0.3958,416593
2022-09-19,KAJARIACER,1237.6,1237.6,1191.0,1200.05,74733,0.5573,134092
2022-09-20,KAJARIACER,1206.0,1235.05,1201.35,1229.95,47589,0.45840000000000003,103824
2022-09-21,KAJARIACER,1235.0,1282.65,1221.0,1233.85,76383,0.3658,208826
2022-09-22,KAJARIACER,1233.2,1233.2,1200.0,1216.1,105816,0.733,144360
2022-09-23,KAJARIACER,1221.0,1221.0,1191.55,1206.4,80672,0.6762,119310
2022-09-26,KAJARIACER,1194.3,1204.85,1162.0,1187.3,156955,0.7359,213297
2022-09-27,KAJARIACER,1184.0,1242.9,1180.65,1232.5,145431,0.6807,244277
2022-09-28,KAJARIACER,1221.3,1224.0,1194.25,1203.7,41432,0.5099,81262
2022-09-29,KAJARIACER,1210.0,1218.35,1165.5,1196.95,175308,0.7961,220209
2022-09-30,KAJARIACER,1179.8,1206.0,1165.0,1200.4,227314,0.7604000000000001,298934
2022-10-03,KAJARIACER,1185.0,1205.0,1169.55,1198.2,23421,0.425,55109
2022-10-04,KAJARIACER,1204.5,1205.55,1178.55,1186.35,94637,0.6344,149177
2022-10-06,KAJARIACER,1190.0,1197.75,1169.9,1173.5,94159,0.7283,129281
2022-10-07,KAJARIACER,1173.0,1173.0,1142.05,1149.5,120152,0.6264000000000001,191800
2022-10-10,KAJARIACER,1140.0,1143.9,1121.0,1139.9,103398,0.5119,201993
2022-10-11,KAJARIACER,1145.6,1150.05,1109.15,1125.2,101248,0.605,167346
2022-10-12,KAJARIACER,1125.2,1130.95,1087.1,1100.85,154617,0.6888,224487
2022-10-13,KAJARIACER,1092.0,1108.0,1087.95,1099.45,21251,0.2065,102931
2022-10-14,KAJARIACER,1108.35,1144.0,1051.2,1088.75,25305,0.4547,55647
2022-10-17,KAJARIACER,1079.0,1139.0,1070.4,1115.95,56131,0.5239,107146
2022-10-18,KAJARIACER,1121.5,1137.0,1105.0,1116.65,138023,0.6283,219679
2022-10-19,KAJARIACER,1122.25,1122.25,1094.0,1111.75,19347,0.47259999999999996,40939
2022-10-20,KAJARIACER,1104.55,1108.45,1085.55,1100.85,57186,0.7041,81219
2022-10-21,KAJARIACER,1100.85,1101.8,1070.4,1091.3,69260,0.595,130442
2022-10-24,KAJARIACER,1097.0,1120.95,1091.3,1109.55,5067,0.46159999999999995,10978
2022-10-25,KAJARIACER,1103.55,1112.5,1056.0,1065.05,109464,0.5876,186291
2022-10-27,KAJARIACER,1070.7,1085.0,1044.5,1073.35,76254,0.5534,137780
2022-10-28,KAJARIACER,1069.0,1075.0,1048.1,1069.3,45280,0.621,94112
2022-10-31,KAJARIACER,1073.5,1097.4,1051.0,1081.25,78420,0.5528000000000001,141847
2022-11-03,KAJARIACER,1052.0,1069.0,1013.0,1056.35,250032,0.49600000000000005,504101
2022-11-04,KAJARIACER,1059.0,1060.0,1040.0,1053.25,122527,0.7015000000000001,174652
2022-11-07,KAJARIACER,1063.8,1085.0,1049.9,1060.8,342161,0.8456,404649
2022-11-09,KAJARIACER,1072.85,1079.0,1020.15,1038.65,104349,0.6727,155131
2022-11-10,KAJARIACER,1029.2,1034.8,1009.7,1026.7,225961,0.7293999999999999,309777
