Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,FSL,178.0,179.1,174.0,174.8,1558914,0.4131,3773650
2021-12-13,FSL,177.15,178.9,174.85,175.25,923575,0.3211,2876720
2021-12-14,FSL,174.95,175.4,170.0,172.2,775412,0.28500000000000003,2720703
2021-12-15,FSL,172.0,173.65,169.35,170.05,479674,0.34850000000000003,1376511
2021-12-16,FSL,171.0,172.85,168.65,169.2,1046630,0.4023,2601608
2021-12-17,FSL,169.45,170.95,161.05,167.0,1135188,0.2959,3836555
2021-12-20,FSL,161.5,163.0,150.8,154.5,2865784,0.3379,8480378
2021-12-21,FSL,155.0,158.4,155.0,156.55,822393,0.3226,2549373
2021-12-22,FSL,157.3,161.8,157.1,160.15,826861,0.3498,2363650
2021-12-23,FSL,161.45,176.1,161.45,175.05,1781758,0.15410000000000001,11563661
2021-12-24,FSL,175.95,185.0,172.35,183.45,2913169,0.1434,20318025
2021-12-27,FSL,184.0,189.75,181.95,184.7,1896957,0.1349,14062917
2021-12-28,FSL,185.0,187.2,179.2,180.75,1311235,0.2328,5631899
2021-12-29,FSL,179.1,186.4,178.85,182.4,874244,0.1311,6668977
2021-12-30,FSL,183.0,186.25,179.55,183.2,1227905,0.17440000000000003,7042093
2021-12-31,FSL,183.7,185.8,182.15,183.1,812768,0.26940000000000003,3016913
2022-01-03,FSL,183.95,191.4,183.65,188.2,2003442,0.244,8212360
2022-01-04,FSL,189.0,189.6,183.65,185.85,622556,0.2111,2949100
2022-01-05,FSL,185.0,185.5,179.65,180.25,1664816,0.3503,4752247
2022-01-06,FSL,179.0,183.8,176.5,181.05,1085571,0.2463,4407676
2022-01-07,FSL,182.7,186.3,180.85,181.8,918473,0.21489999999999998,4274215
2022-01-10,FSL,182.8,183.7,181.2,181.85,1642842,0.506,3246883
2022-01-11,FSL,182.0,186.85,181.2,183.15,1488689,0.26489999999999997,5619794
2022-01-12,FSL,184.4,187.45,182.15,183.65,1258937,0.3679,3421761
2022-01-13,FSL,184.15,185.2,180.55,181.65,671241,0.3194,2101747
2022-01-14,FSL,181.0,181.0,176.0,178.1,934463,0.2787,3352427
2022-01-17,FSL,178.8,180.7,177.6,178.2,492991,0.2636,1870013
2022-01-18,FSL,178.8,179.3,165.45,167.15,2647162,0.42350000000000004,6250472
2022-01-19,FSL,168.0,171.45,165.2,170.0,719386,0.2078,3462616
2022-01-20,FSL,169.1,170.8,167.0,168.05,777235,0.3744,2076141
2022-01-21,FSL,165.1,169.55,161.65,163.85,863127,0.3045,2834500
2022-01-24,FSL,162.7,163.35,152.8,155.25,1111588,0.35479999999999995,5086838
2022-01-25,FSL,155.0,158.8,151.1,154.9,1116674,0.309,3613536
2022-01-27,FSL,154.85,154.85,148.0,149.75,1480691,0.3105,4769413
2022-01-28,FSL,151.4,158.95,149.5,151.35,1909415,0.3237,5899216
2022-01-31,FSL,154.0,159.8,154.0,158.65,1480356,0.3284,4508137
2022-02-01,FSL,160.9,162.7,156.5,160.6,748394,0.2073,3609423
2022-02-02,FSL,161.6,168.7,160.8,166.9,1265481,0.3121,4054618
2022-02-03,FSL,167.0,167.0,162.35,163.05,507421,0.24100000000000002,2105065
2022-02-04,FSL,163.5,165.0,152.0,152.9,2851787,0.28190000000000004,10114713
2022-02-07,FSL,153.0,153.75,145.2,145.85,2229490,0.389,5731075
2022-02-08,FSL,146.0,148.0,143.5,146.35,781561,0.2511,3113042
2022-02-09,FSL,147.95,150.0,143.65,144.5,2385005,0.4257,5603020
2022-02-10,FSL,145.7,152.25,144.9,150.7,981052,0.3533,2777079
2022-02-11,FSL,148.0,150.1,143.3,143.8,2333742,0.48380000000000006,4823480
2022-02-14,FSL,140.15,143.0,137.5,138.2,1394339,0.34869999999999995,3998651
2022-02-15,FSL,140.0,142.0,135.6,141.05,1612808,0.3617,4459457
2022-02-16,FSL,143.0,143.75,134.5,134.85,4269416,0.5336,8001724
2022-02-17,FSL,133.4,135.35,131.0,132.75,1174911,0.22530000000000003,5215534
2022-02-18,FSL,130.5,131.5,126.9,127.35,1781492,0.31329999999999997,5687089
2022-02-21,FSL,126.6,127.6,121.35,123.8,1605195,0.2787,5758825
2022-02-22,FSL,119.9,122.9,117.45,121.6,1358620,0.2486,5465263
2022-02-23,FSL,123.4,129.3,121.9,127.3,1839803,0.28940000000000005,6357496
2022-02-24,FSL,122.5,140.0,117.5,121.05,3734917,0.41979999999999995,8896730
2022-02-25,FSL,123.0,128.0,123.0,125.7,1033233,0.22100000000000003,4675366
2022-02-28,FSL,124.0,129.65,121.15,126.9,1118492,0.1777,6295657
2022-03-02,FSL,125.8,128.0,125.0,126.85,598099,0.2232,2680210
2022-03-03,FSL,127.8,131.8,127.6,129.4,997366,0.212,4704334
2022-03-04,FSL,127.9,130.2,125.8,126.45,750194,0.23420000000000002,3202960
2022-03-07,FSL,124.0,127.5,122.3,126.7,580241,0.2093,2771859
2022-03-08,FSL,126.95,130.7,126.2,127.35,917675,0.3009,3050198
2022-03-09,FSL,128.3,131.4,127.7,129.9,728105,0.2504,2907274
2022-03-10,FSL,132.0,133.0,126.1,128.35,1259614,0.2721,4628476
2022-03-11,FSL,127.5,129.0,123.8,124.15,1447515,0.42490000000000006,3406853
2022-03-14,FSL,125.35,125.85,123.3,124.8,754734,0.2668,2828536
2022-03-15,FSL,125.1,127.1,121.15,122.85,1285888,0.3207,4009401
2022-03-16,FSL,124.0,127.4,123.7,125.45,917886,0.273,3361742
2022-03-17,FSL,127.0,127.85,125.35,125.65,734347,0.3191,2301566
2022-03-21,FSL,126.8,127.4,123.0,123.4,911077,0.3517,2590134
2022-03-22,FSL,123.6,128.4,120.35,125.6,1221425,0.2078,5877071
2022-03-23,FSL,126.95,128.1,125.05,125.8,672395,0.2929,2295769
2022-03-24,FSL,125.6,134.85,125.0,133.5,2852482,0.2851,10004021
2022-03-25,FSL,135.5,135.9,131.4,132.0,2171631,0.3042,7137731
2022-03-28,FSL,132.1,132.1,126.15,127.3,977667,0.24050000000000002,4064441
2022-03-29,FSL,128.25,128.95,126.4,126.65,949203,0.36719999999999997,2584863
2022-03-30,FSL,127.5,130.0,126.65,127.1,1323051,0.3591,3683983
2022-03-31,FSL,127.15,127.9,124.1,125.05,1587175,0.38780000000000003,4092720
2022-04-01,FSL,125.45,128.9,124.45,128.4,696423,0.2953,2358495
2022-04-04,FSL,129.5,133.45,129.05,132.55,1045140,0.27,3870412
2022-04-05,FSL,133.55,135.2,131.75,132.95,1415111,0.32310000000000005,4380078
2022-04-06,FSL,132.0,134.2,131.15,132.7,1087331,0.33,3294857
2022-04-07,FSL,132.7,140.0,131.8,136.3,2920544,0.2236,13063768
2022-04-08,FSL,137.55,137.75,134.5,135.3,1304235,0.33140000000000003,3935266
2022-04-11,FSL,135.9,136.95,133.6,133.85,954424,0.3514,2715991
2022-04-12,FSL,133.5,133.5,127.6,128.95,1426266,0.3015,4730924
2022-04-13,FSL,129.6,134.4,128.6,131.7,1254931,0.2494,5032152
2022-04-18,FSL,131.25,131.25,125.6,127.45,1117428,0.33520000000000005,3333800
2022-04-19,FSL,128.7,129.7,123.1,125.2,1435422,0.4561,3147475
2022-04-20,FSL,126.6,130.3,124.1,127.85,1716940,0.35600000000000004,4822934
2022-04-21,FSL,128.5,129.5,127.75,128.9,1220904,0.4625,2639804
2022-04-22,FSL,128.05,131.5,127.4,128.0,844540,0.31670000000000004,2666791
2022-04-25,FSL,127.0,127.0,123.9,124.25,823563,0.3536,2328943
2022-04-26,FSL,126.3,126.5,124.15,124.7,492051,0.3395,1449286
2022-04-27,FSL,124.0,124.3,117.75,121.75,1096041,0.2072,5288704
2022-04-28,FSL,122.8,126.75,122.25,124.45,1091721,0.1927,5665511
2022-04-29,FSL,125.45,127.2,124.45,125.0,834480,0.3159,2641569
2022-05-02,FSL,123.7,124.0,121.25,122.5,782304,0.354,2209672
2022-05-04,FSL,123.0,123.65,116.85,117.65,1620531,0.38630000000000003,4194967
2022-05-05,FSL,118.1,124.95,112.5,114.8,3657441,0.1875,19510849
2022-05-06,FSL,111.8,120.0,110.6,112.45,3384827,0.20190000000000002,16766254
2022-05-09,FSL,112.0,114.95,107.4,113.35,1151529,0.1747,6590920
2022-05-10,FSL,113.35,115.35,111.5,111.85,758357,0.2565,2956256
2022-05-11,FSL,113.0,113.8,106.2,108.6,901324,0.2311,3899557
2022-05-12,FSL,107.15,112.0,106.1,109.75,877185,0.21850000000000003,4014986
2022-05-13,FSL,112.0,114.5,108.2,109.1,443889,0.22460000000000002,1976661
2022-05-16,FSL,110.0,111.35,108.05,110.75,367422,0.2162,1699606
2022-05-17,FSL,111.95,115.5,111.4,114.95,609158,0.27090000000000003,2249010
2022-05-18,FSL,115.65,118.3,114.05,115.0,471246,0.1655,2847721
2022-05-19,FSL,112.7,112.7,107.85,108.3,984327,0.3095,3179899
2022-05-20,FSL,111.3,111.5,105.7,108.85,836136,0.26890000000000003,3109081
2022-05-23,FSL,110.0,110.55,107.25,107.55,480196,0.2927,1640390
2022-05-24,FSL,108.4,108.4,103.25,104.1,1199929,0.3204,3745379
2022-05-25,FSL,104.0,104.0,99.5,101.8,1421383,0.3387,4196497
2022-05-26,FSL,103.0,104.5,98.95,102.9,492424,0.19340000000000002,2546216
2022-05-27,FSL,104.5,108.3,104.5,107.7,969984,0.2534,3827758
2022-05-30,FSL,109.0,111.25,108.45,110.8,589160,0.2371,2484407
2022-05-31,FSL,110.5,111.8,109.1,111.05,487434,0.3043,1601669
2022-06-01,FSL,111.05,112.85,109.1,109.75,390508,0.3131,1247280
2022-06-02,FSL,109.0,113.45,108.6,110.95,750761,0.22340000000000002,3360098
2022-06-03,FSL,112.0,115.35,111.75,112.35,1010531,0.2658,3802021
2022-06-06,FSL,111.9,113.4,109.5,113.05,317755,0.19469999999999998,1631719
2022-06-07,FSL,112.0,113.0,110.05,112.4,339837,0.2761,1230731
2022-06-08,FSL,113.9,114.8,111.15,112.8,432874,0.19390000000000002,2231964
2022-06-09,FSL,112.9,112.9,111.2,111.7,378215,0.3498,1081127
2022-06-10,FSL,110.05,110.95,104.0,104.8,1019251,0.3279,3107951
2022-06-13,FSL,102.65,105.0,100.6,102.45,1089859,0.2878,3786531
2022-06-14,FSL,100.25,104.45,98.5,100.55,1097670,0.2524,4348330
2022-06-15,FSL,101.95,102.8,100.1,101.6,418525,0.24559999999999998,1703781
2022-06-16,FSL,103.6,103.85,97.0,97.9,1005141,0.31079999999999997,3233792
2022-06-17,FSL,95.8,99.05,95.2,98.0,713118,0.26530000000000004,2687587
2022-06-20,FSL,98.9,99.1,93.0,94.3,1049734,0.375,2799310
2022-06-21,FSL,95.0,99.2,94.75,98.45,529291,0.2356,2246433
2022-06-22,FSL,98.75,98.75,95.6,96.2,356209,0.2305,1545451
2022-06-23,FSL,96.9,100.5,96.0,99.85,411643,0.3505,2485824
2022-06-24,FSL,100.45,101.0,98.5,100.0,438656,0.18280000000000002,2399366
2022-06-27,FSL,101.4,105.85,101.35,104.9,699095,0.1396,5009202
2022-06-28,FSL,104.4,104.4,101.5,103.3,346540,0.17010000000000003,2037256
2022-06-29,FSL,101.55,105.5,101.1,104.6,526681,0.20120000000000002,2618268
2022-06-30,FSL,104.05,105.4,102.0,102.9,464926,0.19829999999999998,2344244
2022-07-01,FSL,102.5,104.3,101.35,103.8,306070,0.24190000000000003,1265235
2022-07-04,FSL,103.8,103.9,101.05,101.85,264610,0.2523,1048982
2022-07-05,FSL,102.0,103.4,100.55,101.1,577140,0.3994,1444841
2022-07-06,FSL,101.0,103.75,100.15,103.35,460759,0.2977,1547563
2022-07-07,FSL,104.6,107.4,104.2,105.55,630319,0.22160000000000002,2844475
2022-07-08,FSL,106.7,107.7,104.25,104.65,989346,0.4435,2230728
2022-07-11,FSL,104.0,106.4,102.05,105.7,628194,0.33549999999999996,1872140
2022-07-12,FSL,104.8,105.5,100.6,101.85,891342,0.4019,2218035
2022-07-13,FSL,102.8,104.65,102.3,103.65,495113,0.2761,1793473
2022-07-14,FSL,104.2,104.65,100.8,101.9,517158,0.373,1386631
2022-07-15,FSL,102.25,103.35,101.15,102.85,421966,0.31120000000000003,1355726
2022-07-18,FSL,103.4,107.2,103.3,106.7,937046,0.38560000000000005,2429852
2022-07-19,FSL,106.25,106.5,104.25,105.05,343226,0.2378,1443057
2022-07-20,FSL,106.25,111.65,105.55,110.9,1400165,0.1814,7717715
2022-07-21,FSL,111.5,112.2,108.1,109.4,1518220,0.287,5290445
2022-07-22,FSL,109.8,110.85,107.0,108.35,943551,0.2731,3455154
2022-07-25,FSL,108.3,111.3,107.3,110.55,1235122,0.25980000000000003,4754252
2022-07-26,FSL,111.05,111.05,107.5,108.7,974935,0.27399999999999997,3558142
2022-07-27,FSL,108.0,111.0,107.95,109.9,905059,0.22719999999999999,3983104
2022-07-28,FSL,111.0,111.65,109.1,109.65,852490,0.3232,2637934
2022-07-29,FSL,110.45,113.4,109.7,111.55,1331223,0.2899,4592193
2022-08-01,FSL,112.45,112.75,109.05,109.65,1875010,0.3971,4721546
2022-08-02,FSL,109.8,109.8,105.0,105.85,3358059,0.3712,9046493
2022-08-03,FSL,106.45,107.6,102.45,103.65,3058004,0.2168,14107327
2022-08-04,FSL,103.0,106.5,102.4,105.35,2008078,0.2575,7799010
2022-08-05,FSL,105.2,107.8,104.6,105.15,999073,0.3233,3089832
2022-08-08,FSL,105.0,105.25,102.8,103.2,738694,0.3003,2460136
2022-08-10,FSL,103.3,104.45,101.4,101.7,928479,0.37700000000000006,2462519
2022-08-11,FSL,103.2,105.9,103.0,104.25,916874,0.3617,2534731
2022-08-12,FSL,103.9,106.05,103.35,105.25,851692,0.2968,2869940
2022-08-16,FSL,105.8,107.65,105.15,106.4,752429,0.2933,2565160
2022-08-17,FSL,106.9,111.0,106.0,110.55,2380751,0.34390000000000004,6922028
2022-08-18,FSL,110.55,112.65,109.0,110.95,1069563,0.2143,4991579
2022-08-19,FSL,111.0,113.0,109.35,109.9,1415771,0.25780000000000003,5490873
2022-08-22,FSL,109.0,109.15,104.35,104.9,1016293,0.32909999999999995,3088273
2022-08-23,FSL,103.8,106.2,101.0,105.8,522970,0.2041,2562215
2022-08-24,FSL,105.8,108.7,105.0,107.95,577530,0.2335,2473106
2022-08-25,FSL,108.0,109.25,106.05,106.55,599474,0.2908,2061260
2022-08-26,FSL,107.4,110.95,105.75,107.05,879663,0.1907,4612333
2022-08-29,FSL,103.5,105.8,102.55,105.5,838297,0.2647,3166741
2022-08-30,FSL,105.95,107.95,105.9,107.45,646787,0.38799999999999996,1666856
2022-09-01,FSL,106.85,107.85,105.0,105.35,1028264,0.43840000000000007,2345664
2022-09-02,FSL,106.0,106.7,104.6,104.75,438084,0.2984,1468300
2022-09-05,FSL,104.75,106.4,104.65,106.25,575947,0.386,1492058
2022-09-06,FSL,106.5,109.35,106.2,107.05,800428,0.2561,3124844
2022-09-07,FSL,106.15,114.65,106.15,114.05,3893824,0.2749,14167076
2022-09-08,FSL,115.6,115.85,112.8,113.3,1773542,0.2901,6113748
2022-09-09,FSL,113.9,117.4,113.4,116.5,3250315,0.287,11325543
2022-09-12,FSL,117.5,118.9,117.05,117.95,2537896,0.34590000000000004,7336619
2022-09-13,FSL,118.5,118.55,115.2,115.7,1481485,0.438,3382303
2022-09-14,FSL,113.5,114.3,112.15,113.3,1153366,0.2981,3869481
2022-09-15,FSL,114.2,114.65,111.8,113.0,909839,0.37560000000000004,2422518
2022-09-16,FSL,113.0,113.05,107.1,108.25,1499058,0.365,4107271
2022-09-19,FSL,108.25,108.85,106.35,106.6,669542,0.3214,2083267
2022-09-20,FSL,107.5,109.05,106.7,106.95,575531,0.3018,1906739
2022-09-21,FSL,106.9,107.6,105.35,105.8,457617,0.24300000000000002,1883171
2022-09-22,FSL,105.0,107.65,104.1,107.1,721168,0.3216,2242638
2022-09-23,FSL,107.25,108.65,104.6,104.95,782905,0.2774,2822624
2022-09-26,FSL,104.0,105.85,100.3,104.05,811562,0.2197,3694501
2022-09-27,FSL,104.3,106.3,101.9,103.3,913680,0.33520000000000005,3208206
2022-09-28,FSL,102.5,104.5,102.0,102.95,326068,0.1991,1637862
2022-09-29,FSL,104.2,104.25,101.65,103.85,732519,0.2919,2509346
2022-09-30,FSL,104.0,105.5,102.35,104.8,882372,0.39740000000000003,2220249
2022-10-03,FSL,104.4,104.85,102.25,103.25,557628,0.3104,1796479
2022-10-04,FSL,105.25,105.8,104.15,105.15,432174,0.2748,1572446
2022-10-06,FSL,106.0,108.0,105.45,106.15,561928,0.3069,1831243
2022-10-07,FSL,104.6,106.45,104.55,105.5,489634,0.3197,1531715
2022-10-10,FSL,104.4,105.2,103.3,104.9,395903,0.2763,1432767
2022-10-11,FSL,105.0,107.0,102.65,102.85,498209,0.2154,2313383
2022-10-12,FSL,103.4,104.75,101.7,104.2,338789,0.20190000000000002,1677971
2022-10-13,FSL,103.6,104.7,102.55,103.2,312391,0.27030000000000004,1155813
2022-10-14,FSL,105.0,107.25,103.4,103.75,684999,0.2325,2946807
2022-10-17,FSL,102.95,105.55,102.4,104.85,432859,0.2949,1467951
2022-10-18,FSL,105.5,106.75,103.2,103.85,976553,0.42850000000000005,2278908
2022-10-19,FSL,104.4,104.4,102.0,102.1,934191,0.5015,1862696
2022-10-20,FSL,102.0,104.75,101.15,104.15,606187,0.33909999999999996,1787513
2022-10-21,FSL,103.9,105.8,102.9,104.15,598956,0.3508,2008794
2022-10-24,FSL,103.85,104.8,103.5,103.85,164516,0.5698,288746
2022-10-25,FSL,103.85,106.7,103.6,105.65,819772,0.35409999999999997,2315269
2022-10-27,FSL,106.5,106.5,102.7,103.05,1044982,0.4037,2588611
2022-10-28,FSL,103.1,103.6,100.5,100.7,873394,0.5115,2303462
2022-10-31,FSL,102.35,104.2,101.35,103.85,1036193,0.34450000000000003,3008146
2022-11-03,FSL,104.0,104.75,102.7,103.65,453279,0.2003,2263409
2022-11-04,FSL,103.65,104.95,102.5,103.05,852789,0.3922,2174271
2022-11-07,FSL,103.4,105.3,103.25,104.2,503880,0.3298,1527655
2022-11-09,FSL,105.4,106.35,103.75,104.05,648047,0.3315,1955144
2022-11-10,FSL,103.75,104.2,101.25,102.5,544206,0.318,1711532
