Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-19,FOSECOIND,1432.7,1455.0,1430.05,1439.9,1775,0.5778,3072
2022-01-20,FOSECOIND,1431.2,1444.0,1419.2,1422.65,610,0.5728,1065
2022-01-21,FOSECOIND,1423.35,1460.0,1423.35,1451.75,1676,0.7190000000000001,2331
2022-01-24,FOSECOIND,1459.05,1485.1,1390.0,1416.4,418,0.6353,4907
2022-01-25,FOSECOIND,1423.5,1435.0,1385.55,1420.3,543,0.6307,861
2022-01-27,FOSECOIND,1371.0,1438.0,1371.0,1420.0,678,0.6372,1064
2022-01-28,FOSECOIND,1424.0,1448.3,1424.0,1433.95,609,0.8077,754
2022-01-31,FOSECOIND,1441.15,1500.0,1435.0,1454.1,1103,0.6394,1725
2022-02-01,FOSECOIND,1477.0,1518.8,1440.0,1498.75,2713,0.7449,3642
2022-02-02,FOSECOIND,1510.0,1520.55,1475.0,1489.8,2534,0.4893,5179
2022-02-03,FOSECOIND,1497.25,1504.1,1454.6,1472.15,586,0.6712,873
2022-02-04,FOSECOIND,1478.3,1489.65,1445.15,1463.5,1465,0.765,1915
2022-02-07,FOSECOIND,1450.0,1461.7,1441.1,1454.55,947,0.7136,1327
2022-02-08,FOSECOIND,1461.85,1468.4,1442.05,1460.2,342,0.6746,507
2022-02-09,FOSECOIND,1442.4,1464.35,1442.0,1452.3,697,0.7019,993
2022-02-10,FOSECOIND,1457.95,1488.0,1442.0,1454.15,683,0.7572,902
2022-02-11,FOSECOIND,1448.0,1469.95,1444.0,1448.0,996,0.4533,2197
2022-02-14,FOSECOIND,1440.05,1443.9,1410.0,1419.35,1891,0.5887,3212
2022-02-15,FOSECOIND,1405.1,1426.45,1390.0,1398.95,1916,0.7751000000000001,2472
2022-02-16,FOSECOIND,1392.0,1427.0,1392.0,1421.2,509,0.6636,767
2022-02-17,FOSECOIND,1423.0,1428.35,1399.2,1403.8,775,0.5397,1436
2022-02-18,FOSECOIND,1402.0,1421.95,1377.0,1390.65,680,0.5191,1310
2022-02-21,FOSECOIND,1386.0,1394.0,1363.0,1372.3,474,0.6475,732
2022-02-22,FOSECOIND,1325.0,1359.9,1323.1,1328.05,915,0.643,1423
2022-02-23,FOSECOIND,1334.7,1347.35,1318.05,1331.3,358,0.7633,469
2022-02-24,FOSECOIND,1318.0,1330.8,1250.9,1260.0,1374,0.6593000000000001,2084
2022-02-25,FOSECOIND,1266.3,1350.0,1266.3,1334.0,895,0.4326,2069
2022-02-28,FOSECOIND,1292.0,1353.35,1266.35,1313.0,664,0.4153,1599
2022-03-02,FOSECOIND,1313.9,1318.9,1275.05,1305.05,820,0.7137000000000001,1149
2022-03-03,FOSECOIND,1311.6,1325.1,1303.75,1316.7,195,0.7276,268
2022-03-04,FOSECOIND,1317.65,1320.45,1275.05,1284.0,590,0.6933,851
2022-03-07,FOSECOIND,1260.0,1313.45,1251.05,1293.85,752,0.7073999999999999,1063
2022-03-08,FOSECOIND,1300.0,1526.65,1252.65,1279.8,527,0.5029,1048
2022-03-09,FOSECOIND,1286.2,1399.9,1286.2,1330.05,1211,0.3454,3506
2022-03-10,FOSECOIND,1336.75,1356.6,1306.5,1321.15,628,0.6848000000000001,917
2022-03-11,FOSECOIND,1306.75,1337.0,1301.1,1313.9,360,0.5902000000000001,610
2022-03-14,FOSECOIND,1310.0,1317.95,1291.0,1301.45,2813,0.8251999999999999,3409
2022-03-15,FOSECOIND,1307.25,1344.7,1292.15,1313.9,449,0.7337,612
2022-03-16,FOSECOIND,1301.0,1348.95,1275.1,1296.45,2531,0.6118,4137
2022-03-17,FOSECOIND,1305.95,1330.9,1285.0,1303.2,1269,0.6623,1916
2022-03-21,FOSECOIND,1309.0,1316.95,1295.0,1302.55,574,0.8028000000000001,715
2022-03-22,FOSECOIND,1295.0,1310.0,1281.15,1286.0,1337,0.735,1819
2022-03-23,FOSECOIND,1292.2,1304.0,1286.0,1298.4,960,0.8319,1154
2022-03-24,FOSECOIND,1301.95,1324.0,1280.0,1291.0,1389,0.8362,1661
2022-03-25,FOSECOIND,1285.15,1295.0,1275.0,1279.7,890,0.7855,1133
2022-03-28,FOSECOIND,1275.1,1476.0,1275.1,1382.35,9212,0.2756,33421
2022-03-29,FOSECOIND,1389.3,1466.8,1389.3,1434.9,2273,0.40950000000000003,5551
2022-03-30,FOSECOIND,1415.1,1441.95,1400.1,1401.35,1083,0.6359,1703
2022-03-31,FOSECOIND,1408.4,1434.6,1372.55,1384.0,929,0.6281,1479
2022-04-01,FOSECOIND,1385.1,1435.0,1385.1,1430.0,799,0.7317,1092
2022-04-04,FOSECOIND,1437.15,1474.0,1415.75,1462.8,1398,0.4474,3125
2022-04-05,FOSECOIND,1470.15,1479.95,1415.0,1445.45,1174,0.239,4913
2022-04-06,FOSECOIND,1420.0,1453.0,1420.0,1442.45,499,0.6301,792
2022-04-07,FOSECOIND,1426.8,1460.0,1426.1,1437.7,456,0.6686,682
2022-04-08,FOSECOIND,1444.9,1467.35,1420.1,1437.9,691,0.5962,1159
2022-04-11,FOSECOIND,1445.1,1528.4,1421.05,1469.7,2093,0.4251,4924
2022-04-12,FOSECOIND,1477.05,1484.0,1451.0,1465.75,1195,0.8264,1446
2022-04-13,FOSECOIND,1487.65,1509.0,1455.2,1467.15,800,0.6226,1285
2022-04-18,FOSECOIND,1499.0,1580.0,1458.1,1542.15,7517,0.5834,12884
2022-04-19,FOSECOIND,1565.25,1593.0,1527.0,1532.75,3544,0.4927,7193
2022-04-20,FOSECOIND,1555.65,1555.65,1475.1,1500.2,2353,0.504,4669
2022-04-21,FOSECOIND,1501.0,1532.8,1489.9,1500.85,1353,0.40280000000000005,3359
2022-04-22,FOSECOIND,1481.05,1519.25,1471.0,1490.1,924,0.7897,1170
2022-04-25,FOSECOIND,1480.0,1499.0,1448.55,1453.75,1914,0.6482,2953
2022-04-26,FOSECOIND,1455.7,1493.05,1455.0,1470.85,993,0.503,1974
2022-04-27,FOSECOIND,1488.0,1490.0,1455.1,1473.3,711,0.6275000000000001,1133
2022-04-28,FOSECOIND,1477.1,1489.0,1461.65,1480.45,666,0.5625,1184
2022-04-29,FOSECOIND,1498.0,1506.2,1473.0,1489.0,1519,0.7584000000000001,2003
2022-05-02,FOSECOIND,1510.0,1580.0,1473.6,1546.0,5485,0.4585,11962
2022-05-04,FOSECOIND,1569.0,1569.0,1490.0,1497.4,2304,0.47630000000000006,4837
2022-05-05,FOSECOIND,1520.0,1526.0,1450.0,1457.85,1196,0.4754,2516
2022-05-06,FOSECOIND,1450.05,1454.5,1417.0,1427.75,989,0.6422,1540
2022-05-09,FOSECOIND,1409.2,1449.15,1400.0,1408.7,1101,0.5111,2154
2022-05-10,FOSECOIND,1448.0,1448.0,1378.85,1386.6,1106,0.5527000000000001,2001
2022-05-11,FOSECOIND,1378.6,1406.65,1310.0,1351.65,1007,0.4626,2177
2022-05-12,FOSECOIND,1316.2,1370.0,1272.2,1297.3,2169,0.6678000000000001,3248
2022-05-13,FOSECOIND,1371.0,1454.45,1371.0,1409.5,7487,0.5681,13179
2022-05-16,FOSECOIND,1430.0,1458.65,1390.0,1408.3,1229,0.5765,2132
2022-05-17,FOSECOIND,1390.75,1469.0,1390.0,1452.75,1450,0.47450000000000003,3056
2022-05-18,FOSECOIND,1452.75,1508.35,1425.0,1475.0,3605,0.5295000000000001,6808
2022-05-19,FOSECOIND,1451.7,1473.95,1440.8,1457.75,876,0.7070000000000001,1239
2022-05-20,FOSECOIND,1464.95,1650.0,1461.25,1633.4,13866,0.4914,28220
2022-05-23,FOSECOIND,1645.0,1740.0,1620.05,1642.4,10842,0.4142,26173
2022-05-24,FOSECOIND,1646.0,1663.8,1605.95,1619.1,3681,0.5499,6694
2022-05-25,FOSECOIND,1619.1,1702.35,1575.0,1585.95,4375,0.5709000000000001,7663
2022-05-26,FOSECOIND,1561.15,1625.0,1544.0,1608.3,4643,0.6307,7362
2022-05-27,FOSECOIND,1610.0,1629.4,1580.0,1619.5,1855,0.5214,3558
2022-05-30,FOSECOIND,1621.0,1643.75,1540.35,1553.7,4159,0.62,6708
2022-05-31,FOSECOIND,1588.0,1612.45,1554.0,1567.9,2351,0.6679,3520
2022-06-01,FOSECOIND,1598.0,1599.95,1538.7,1556.0,1400,0.5273,2655
2022-06-02,FOSECOIND,1585.0,1665.0,1565.0,1651.75,3733,0.7540000000000001,4951
2022-06-03,FOSECOIND,1689.85,1689.85,1581.1,1603.25,3669,0.5418999999999999,6770
2022-06-06,FOSECOIND,1670.0,1734.95,1631.15,1672.9,5419,0.3576,15155
2022-06-07,FOSECOIND,1694.95,1720.0,1640.0,1689.55,3041,0.4882,6229
2022-06-08,FOSECOIND,1701.0,1750.0,1678.05,1698.55,3010,0.4379,6874
2022-06-09,FOSECOIND,1719.0,1719.0,1675.25,1699.75,1204,0.4458,2701
2022-06-10,FOSECOIND,1656.05,1706.95,1651.25,1679.55,758,0.49700000000000005,1525
2022-06-13,FOSECOIND,1646.0,1657.45,1612.25,1615.1,1912,0.6354,3009
2022-06-14,FOSECOIND,1630.0,1639.25,1581.0,1588.7,787,0.6192000000000001,1271
2022-06-15,FOSECOIND,1581.0,1600.0,1550.1,1564.65,2572,0.5629,4569
2022-06-16,FOSECOIND,1593.8,1594.6,1475.1,1488.25,2685,0.5734,4683
2022-06-17,FOSECOIND,1460.0,1544.0,1425.0,1453.8,1208,0.478,2527
2022-06-20,FOSECOIND,1499.95,1509.0,1400.1,1410.25,1516,0.638,2376
2022-06-21,FOSECOIND,1419.95,1464.0,1415.75,1453.6,782,0.6312,1239
2022-06-22,FOSECOIND,1417.45,1479.0,1417.45,1451.75,338,0.49710000000000004,680
2022-06-23,FOSECOIND,1427.25,1571.4,1427.25,1531.1,499,0.5962,2308
2022-06-24,FOSECOIND,1571.85,1581.0,1540.05,1557.15,981,0.6276,1563
2022-06-27,FOSECOIND,1589.0,1621.0,1544.35,1589.55,3417,0.3993,8558
2022-06-28,FOSECOIND,1572.0,1590.0,1550.0,1562.15,1085,0.5319,2040
2022-06-29,FOSECOIND,1537.05,1588.85,1537.05,1581.0,513,0.46299999999999997,1108
2022-06-30,FOSECOIND,1589.0,1597.3,1546.8,1559.7,1049,0.5366,1955
2022-07-01,FOSECOIND,1579.7,1579.7,1541.3,1561.1,458,0.5964,768
2022-07-04,FOSECOIND,1571.0,1583.95,1555.0,1577.6,547,0.716,764
2022-07-05,FOSECOIND,1575.0,1599.95,1557.0,1561.75,731,0.5649000000000001,1294
2022-07-06,FOSECOIND,1546.0,1589.0,1546.0,1568.5,1603,0.8063,1988
2022-07-07,FOSECOIND,1584.0,1646.05,1560.4,1591.75,1509,0.5189,2908
2022-07-08,FOSECOIND,1639.0,1639.0,1591.65,1599.95,436,0.5972999999999999,730
2022-07-11,FOSECOIND,1619.95,1638.0,1595.0,1607.35,599,0.5387,1112
2022-07-12,FOSECOIND,1572.7,1618.0,1569.0,1589.75,330,0.7190000000000001,459
2022-07-13,FOSECOIND,1613.55,1613.55,1577.7,1599.2,1018,0.7484999999999999,1360
2022-07-14,FOSECOIND,1572.7,1644.0,1553.3,1580.75,1568,0.46890000000000004,3344
2022-07-15,FOSECOIND,1565.0,1609.0,1552.55,1596.4,1143,0.5144,2222
2022-07-18,FOSECOIND,1619.0,1633.45,1597.0,1623.55,1748,0.6887000000000001,2538
2022-07-19,FOSECOIND,1639.55,1663.05,1603.0,1617.95,773,0.4679,1652
2022-07-20,FOSECOIND,1644.1,1648.0,1580.0,1602.0,2265,0.6527,3470
2022-07-21,FOSECOIND,1619.9,1633.0,1602.45,1624.2,1328,0.6849,1939
2022-07-22,FOSECOIND,1632.8,1779.75,1606.0,1757.95,18153,0.4186,43363
2022-07-25,FOSECOIND,1850.0,1866.0,1770.0,1823.7,24250,0.384,63143
2022-07-26,FOSECOIND,1821.05,1899.9,1810.0,1867.7,12838,0.4416,29069
2022-07-27,FOSECOIND,1875.0,1890.0,1819.0,1826.45,4403,0.4529,9722
2022-07-28,FOSECOIND,1840.0,1879.0,1825.95,1835.9,4286,0.43729999999999997,9801
2022-07-29,FOSECOIND,1836.55,1875.0,1825.0,1830.6,3431,0.4757,7212
2022-08-01,FOSECOIND,1800.1,1829.95,1750.1,1777.35,9572,0.5667,16892
2022-08-02,FOSECOIND,1751.1,1799.85,1751.1,1782.75,2524,0.5357999999999999,4711
2022-08-03,FOSECOIND,1798.0,1825.0,1775.1,1795.55,2945,0.6373,4621
2022-08-04,FOSECOIND,1814.95,1822.45,1779.95,1809.5,3245,0.4514,7188
2022-08-05,FOSECOIND,1810.0,1819.7,1751.0,1761.55,3227,0.6794,4750
2022-08-08,FOSECOIND,1761.5,1814.45,1761.5,1797.65,2284,0.4264,5356
2022-08-10,FOSECOIND,1780.0,1815.0,1751.0,1758.2,1568,0.5825,2692
2022-08-11,FOSECOIND,1765.0,1806.5,1758.2,1772.25,2441,0.5795,4212
2022-08-12,FOSECOIND,1789.0,1794.75,1751.0,1765.8,925,0.5720000000000001,1617
2022-08-16,FOSECOIND,1800.0,1800.0,1740.0,1755.25,2244,0.6328,3546
2022-08-17,FOSECOIND,1737.0,1788.8,1737.0,1782.35,1689,0.7427,2274
2022-08-18,FOSECOIND,1760.0,1789.55,1756.65,1763.65,1282,0.6128,2092
2022-08-19,FOSECOIND,1779.9,1786.0,1736.6,1772.9,3284,0.5118,6417
2022-08-22,FOSECOIND,1752.5,1789.45,1740.0,1748.4,1171,0.5760000000000001,2033
2022-08-23,FOSECOIND,1774.55,1786.0,1731.0,1781.45,1614,0.5477000000000001,2947
2022-08-24,FOSECOIND,1760.0,1840.0,1760.0,1820.6,5029,0.4902,10259
2022-08-25,FOSECOIND,1830.0,1855.45,1779.9,1787.85,2653,0.6806,3898
2022-08-26,FOSECOIND,1799.8,1809.95,1760.0,1767.15,949,0.5761999999999999,1647
2022-08-29,FOSECOIND,1761.0,1795.0,1681.3,1787.4,2972,0.4571,6502
2022-08-30,FOSECOIND,1800.0,1820.0,1785.05,1807.5,925,0.6478,1428
2022-09-01,FOSECOIND,1780.0,1855.0,1780.0,1845.1,4061,0.5909000000000001,6873
2022-09-02,FOSECOIND,1859.0,1874.95,1828.3,1846.45,1678,0.6747,2487
2022-09-05,FOSECOIND,1846.0,1861.2,1811.0,1832.35,2698,0.5495,4910
2022-09-06,FOSECOIND,1832.35,1856.35,1783.8,1835.1,2521,0.5722,4406
2022-09-07,FOSECOIND,1849.0,1924.8,1803.35,1859.2,9235,0.4378,21094
2022-09-08,FOSECOIND,1890.0,1935.0,1862.0,1879.15,3246,0.5622,5774
2022-09-09,FOSECOIND,1877.7,1970.0,1850.1,1903.0,8653,0.3342,25892
2022-09-12,FOSECOIND,1950.0,2010.0,1921.4,1972.65,10621,0.46549999999999997,22816
2022-09-13,FOSECOIND,1977.0,1988.0,1922.25,1954.55,4788,0.5581,8579
2022-09-14,FOSECOIND,1940.0,1998.8,1911.1,1966.4,2847,0.5069,5616
2022-09-15,FOSECOIND,1995.85,1999.0,1924.35,1968.1,3492,0.5721,6104
2022-09-16,FOSECOIND,1970.0,1988.0,1927.25,1960.05,4507,0.6887000000000001,6544
2022-09-19,FOSECOIND,1940.0,1995.0,1920.6,1978.55,3023,0.6409,4717
2022-09-20,FOSECOIND,1978.55,2069.0,1967.4,2003.8,10462,0.5024000000000001,20824
2022-09-21,FOSECOIND,2044.0,2044.0,1998.0,2014.95,3762,0.6736,5585
2022-09-22,FOSECOIND,2010.0,2080.0,1991.0,2009.65,3635,0.4886,7439
2022-09-23,FOSECOIND,1992.2,2041.05,1975.0,1989.0,3176,0.6262,5072
2022-09-26,FOSECOIND,1974.0,1989.0,1850.05,1906.55,4612,0.43820000000000003,10524
2022-09-27,FOSECOIND,1935.05,1950.0,1870.15,1922.15,1841,0.4061,5990
2022-09-28,FOSECOIND,1871.05,1944.9,1871.05,1911.6,2436,0.7896,3085
2022-09-29,FOSECOIND,1939.95,1939.95,1910.1,1928.9,841,0.4462,1885
2022-09-30,FOSECOIND,1901.05,1998.0,1901.05,1975.65,2144,0.48090000000000005,4458
2022-10-03,FOSECOIND,1997.0,2033.8,1950.1,1982.55,2745,0.5433,5052
2022-10-04,FOSECOIND,2012.25,2024.95,1987.05,2012.1,1281,0.6103000000000001,2099
2022-10-06,FOSECOIND,2042.25,2042.25,2005.0,2006.35,1066,0.5532,1927
2022-10-07,FOSECOIND,2001.0,2025.0,1972.25,2004.85,1650,0.4168,3959
2022-10-10,FOSECOIND,2018.0,2020.0,1985.05,2005.85,1729,0.713,2425
2022-10-11,FOSECOIND,2014.95,2023.8,1882.0,1893.45,3952,0.5592,7067
2022-10-12,FOSECOIND,1900.0,1940.0,1875.0,1890.8,1106,0.3575,3094
2022-10-13,FOSECOIND,1882.0,1907.95,1865.8,1870.8,1317,0.6994,1883
2022-10-14,FOSECOIND,1898.85,1933.0,1891.45,1924.15,1265,0.5856,2160
2022-10-17,FOSECOIND,1940.0,1940.0,1899.05,1904.35,562,0.6082,924
2022-10-18,FOSECOIND,1924.0,1971.9,1916.0,1953.0,1353,0.451,3000
2022-10-19,FOSECOIND,1971.1,2107.95,1931.55,2078.4,9074,0.4229,21456
2022-10-20,FOSECOIND,2092.0,2106.0,2041.05,2080.65,3200,0.4411,7254
2022-10-21,FOSECOIND,2072.6,2088.85,2016.0,2029.4,1273,0.5683,2474
2022-10-24,FOSECOIND,2059.75,2088.1,2009.8,2029.95,357,0.601,594
2022-10-25,FOSECOIND,2002.7,2026.3,1962.25,1980.1,834,0.5117,1630
2022-10-27,FOSECOIND,2016.0,2040.0,1960.0,2027.1,885,0.5584,1585
2022-10-28,FOSECOIND,1978.0,2033.9,1978.0,2013.6,346,0.6528,1125
2022-10-31,FOSECOIND,2043.75,2043.75,1979.5,1994.75,832,0.4985,1669
2022-11-03,FOSECOIND,2045.0,2070.0,1992.05,2009.5,1649,0.4866,3389
2022-11-04,FOSECOIND,2039.0,2075.0,1995.2,2055.8,1561,0.6835,2284
2022-11-07,FOSECOIND,2088.8,2094.95,2050.1,2083.6,3352,0.6643000000000001,5046
2022-11-09,FOSECOIND,2098.0,2135.0,2040.0,2054.1,2584,0.5378000000000001,4805
2022-11-10,FOSECOIND,2099.0,2100.0,1951.15,1988.85,3439,0.5932000000000001,5797
