Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,KABRAEXTRU,237.5,243.8,237.5,240.95,18974,0.6172,30742
2021-10-27,KABRAEXTRU,240.0,247.45,236.75,239.2,25907,0.4057,63857
2021-10-28,KABRAEXTRU,240.3,243.05,235.0,235.85,29410,0.4218,69725
2021-10-29,KABRAEXTRU,237.3,238.6,230.9,233.75,16295,0.3141,51872
2021-11-01,KABRAEXTRU,233.1,250.0,231.8,248.1,47169,0.5737,82212
2021-11-02,KABRAEXTRU,248.9,248.9,242.2,244.15,13656,0.5376,25400
2021-11-03,KABRAEXTRU,243.65,244.95,238.2,240.05,16420,0.4814,34109
2021-11-04,KABRAEXTRU,242.6,244.6,239.5,240.8,5932,0.5746,10324
2021-11-08,KABRAEXTRU,244.8,248.5,238.9,247.7,32713,0.43320000000000003,75515
2021-11-09,KABRAEXTRU,249.0,254.95,242.2,251.55,31420,0.4755,66072
2021-11-10,KABRAEXTRU,251.4,254.3,244.2,245.0,22437,0.172,130411
2021-11-11,KABRAEXTRU,246.0,250.0,243.4,249.0,14999,0.2845,52728
2021-11-12,KABRAEXTRU,251.9,253.15,247.85,252.2,34494,0.4393,78522
2021-11-15,KABRAEXTRU,253.0,264.0,247.3,250.25,73832,0.4768,154844
2021-11-16,KABRAEXTRU,251.2,252.0,243.8,248.05,34505,0.348,99164
2021-11-17,KABRAEXTRU,248.05,249.15,240.1,242.25,26269,0.4275,61448
2021-11-18,KABRAEXTRU,252.0,276.0,248.65,256.4,301455,0.25739999999999996,1171140
2021-11-22,KABRAEXTRU,261.0,270.0,242.25,266.2,166229,0.4143,401258
2021-11-23,KABRAEXTRU,268.0,286.4,268.0,272.9,206391,0.3361,614002
2021-11-24,KABRAEXTRU,275.8,324.85,275.8,319.25,411139,0.2425,1695155
2021-11-25,KABRAEXTRU,320.0,321.05,300.0,302.45,140969,0.3944,357422
2021-11-26,KABRAEXTRU,290.0,298.9,283.0,286.75,85123,0.5216,163201
2021-11-29,KABRAEXTRU,288.05,304.9,278.0,289.55,83561,0.4869,171613
2021-11-30,KABRAEXTRU,286.25,299.5,283.55,290.0,48066,0.4637,103660
2021-12-01,KABRAEXTRU,296.0,326.0,294.4,309.7,152647,0.29410000000000003,518967
2021-12-02,KABRAEXTRU,312.5,318.8,303.5,305.65,51948,0.4349,119436
2021-12-03,KABRAEXTRU,304.0,307.8,298.3,301.3,30849,0.5364,57516
2021-12-06,KABRAEXTRU,302.05,342.2,302.05,337.0,226384,0.2535,892904
2021-12-07,KABRAEXTRU,347.0,349.7,332.7,334.95,104847,0.35979999999999995,291430
2021-12-08,KABRAEXTRU,346.9,353.8,330.55,333.2,114735,0.3181,360719
2021-12-09,KABRAEXTRU,334.9,338.5,318.2,325.6,63791,0.42969999999999997,148455
2021-12-10,KABRAEXTRU,329.7,333.9,318.35,321.3,50163,0.4119,121786
2021-12-13,KABRAEXTRU,323.85,341.2,322.5,336.95,58741,0.3825,153559
2021-12-14,KABRAEXTRU,334.9,351.8,334.85,342.9,77926,0.3329,234061
2021-12-15,KABRAEXTRU,341.0,346.75,329.15,330.8,47440,0.41159999999999997,115244
2021-12-16,KABRAEXTRU,331.3,336.95,325.55,331.9,23165,0.34600000000000003,66948
2021-12-17,KABRAEXTRU,335.0,335.0,315.0,316.35,59215,0.4737,125015
2021-12-20,KABRAEXTRU,311.1,311.1,296.15,303.2,60108,0.44060000000000005,136432
2021-12-21,KABRAEXTRU,308.4,316.5,307.75,315.5,43983,0.4353,101038
2021-12-22,KABRAEXTRU,319.7,368.0,314.0,358.05,249195,0.2457,1014234
2021-12-23,KABRAEXTRU,380.0,380.0,348.5,365.1,166853,0.3127,533629
2021-12-24,KABRAEXTRU,368.0,371.0,355.1,357.1,47118,0.3091,152425
2021-12-27,KABRAEXTRU,361.65,428.5,357.55,426.7,475943,0.2896,1643358
2021-12-28,KABRAEXTRU,435.0,467.8,418.55,453.75,237983,0.22010000000000002,1081327
2021-12-29,KABRAEXTRU,450.0,450.95,417.0,421.75,153829,0.478,321823
2021-12-30,KABRAEXTRU,421.75,463.9,420.0,461.75,188941,0.38070000000000004,496239
2021-12-31,KABRAEXTRU,464.0,495.9,447.6,472.35,190351,0.35119999999999996,541973
2022-01-03,KABRAEXTRU,471.0,488.0,450.7,462.5,156600,0.4779,327685
2022-01-04,KABRAEXTRU,464.9,487.6,455.05,458.7,77253,0.5505,140321
2022-01-05,KABRAEXTRU,460.55,485.0,438.1,472.9,92695,0.43270000000000003,214212
2022-01-06,KABRAEXTRU,463.45,478.65,462.0,467.4,51880,0.41950000000000004,123670
2022-01-07,KABRAEXTRU,467.1,479.45,466.55,468.35,51415,0.4283,120031
2022-01-10,KABRAEXTRU,474.0,479.95,454.05,457.9,69977,0.43520000000000003,160787
2022-01-11,KABRAEXTRU,458.0,464.75,445.05,448.15,45653,0.4483,101827
2022-01-12,KABRAEXTRU,452.0,487.4,447.3,482.65,156546,0.40490000000000004,386612
2022-01-13,KABRAEXTRU,485.55,527.0,483.45,513.55,195957,0.35710000000000003,548814
2022-01-14,KABRAEXTRU,517.7,530.0,506.4,516.25,81316,0.3166,256834
2022-01-17,KABRAEXTRU,519.8,521.35,495.05,501.55,79905,0.5134000000000001,155650
2022-01-18,KABRAEXTRU,506.85,506.85,472.0,475.55,81612,0.5418000000000001,150627
2022-01-19,KABRAEXTRU,475.5,522.8,470.1,513.15,105946,0.4326,244877
2022-01-20,KABRAEXTRU,510.15,564.45,510.15,559.2,151632,0.40750000000000003,372106
2022-01-21,KABRAEXTRU,558.0,559.95,504.0,516.25,209439,0.4347,481792
2022-01-24,KABRAEXTRU,548.0,548.0,471.35,479.65,99440,0.5243,408612
2022-01-25,KABRAEXTRU,478.0,511.25,462.95,500.55,104020,0.5096,204114
2022-01-27,KABRAEXTRU,493.5,517.15,493.45,497.2,49997,0.53,94330
2022-01-28,KABRAEXTRU,504.0,513.15,485.0,487.9,47177,0.5262,89655
2022-01-31,KABRAEXTRU,489.9,505.95,480.1,485.6,38218,0.5356000000000001,71360
2022-02-01,KABRAEXTRU,485.0,503.1,485.0,492.5,45623,0.42479999999999996,107405
2022-02-02,KABRAEXTRU,496.9,541.75,491.35,535.45,202616,0.47850000000000004,423468
2022-02-03,KABRAEXTRU,539.0,556.9,526.1,531.0,89638,0.4668,192019
2022-02-04,KABRAEXTRU,532.5,540.0,523.65,530.35,27432,0.40409999999999996,67881
2022-02-07,KABRAEXTRU,531.65,549.95,512.1,515.65,39871,0.4222,94437
2022-02-08,KABRAEXTRU,512.0,532.45,492.95,498.35,80607,0.6212,129758
2022-02-09,KABRAEXTRU,507.0,514.85,495.55,501.5,22519,0.5331,42242
2022-02-10,KABRAEXTRU,501.5,507.7,493.6,498.3,25450,0.5231,48656
2022-02-11,KABRAEXTRU,487.0,496.4,471.5,474.8,55260,0.6636,83274
2022-02-14,KABRAEXTRU,449.0,463.0,440.0,446.5,77690,0.6314000000000001,123041
2022-02-15,KABRAEXTRU,446.5,459.25,426.65,455.05,59567,0.5277000000000001,112884
2022-02-16,KABRAEXTRU,459.5,479.0,453.0,456.95,29811,0.49350000000000005,60407
2022-02-17,KABRAEXTRU,452.05,490.0,446.35,483.75,70946,0.34259999999999996,207056
2022-02-18,KABRAEXTRU,479.5,485.65,455.0,460.05,45105,0.4858,92844
2022-02-21,KABRAEXTRU,451.15,457.6,432.0,435.6,44436,0.5918,75092
2022-02-22,KABRAEXTRU,406.0,420.0,404.8,407.8,69923,0.5715,122341
2022-02-23,KABRAEXTRU,414.0,428.4,413.95,421.8,27549,0.4792,57485
2022-02-24,KABRAEXTRU,403.0,414.95,380.0,384.55,75285,0.5958,126363
2022-02-25,KABRAEXTRU,418.0,423.0,410.0,423.0,57200,0.5687,100589
2022-02-28,KABRAEXTRU,420.0,442.9,408.7,430.25,44374,0.48600000000000004,91313
2022-03-02,KABRAEXTRU,429.9,430.75,387.25,423.25,45635,0.606,75309
2022-03-03,KABRAEXTRU,438.0,445.0,430.1,440.1,26202,0.5123,51148
2022-03-04,KABRAEXTRU,435.0,444.75,426.0,434.8,21046,0.4698,44795
2022-03-07,KABRAEXTRU,429.15,430.0,401.2,418.05,22816,0.4757,47962
2022-03-08,KABRAEXTRU,412.65,445.0,412.65,436.95,20030,0.40909999999999996,48966
2022-03-09,KABRAEXTRU,455.0,460.0,444.65,455.25,30691,0.4782,64175
2022-03-10,KABRAEXTRU,468.0,474.0,453.55,457.7,27011,0.5987,45116
2022-03-11,KABRAEXTRU,455.0,495.0,455.0,483.7,44589,0.5136999999999999,86792
2022-03-14,KABRAEXTRU,493.9,506.05,475.0,489.95,40699,0.3329,122273
2022-03-15,KABRAEXTRU,494.0,506.05,465.0,472.7,39684,0.5072,78249
2022-03-16,KABRAEXTRU,487.95,490.0,474.95,479.5,14034,0.5666,24768
2022-03-17,KABRAEXTRU,497.0,497.0,475.0,478.6,24585,0.536,45868
2022-03-21,KABRAEXTRU,487.8,489.0,461.9,464.9,23760,0.6324000000000001,37573
2022-03-22,KABRAEXTRU,474.95,485.0,465.05,473.5,20783,0.5049,41163
2022-03-23,KABRAEXTRU,477.95,495.0,475.3,490.65,45470,0.6097,74581
2022-03-24,KABRAEXTRU,495.0,515.5,495.0,499.45,71267,0.49229999999999996,144754
2022-03-25,KABRAEXTRU,503.0,515.55,501.0,505.1,38190,0.5673,67315
2022-03-28,KABRAEXTRU,518.9,525.0,485.1,499.6,31818,0.43579999999999997,73004
2022-03-29,KABRAEXTRU,493.0,514.0,493.0,497.85,28196,0.6446,43744
2022-03-30,KABRAEXTRU,505.0,505.3,493.6,498.45,24769,0.7281000000000001,34021
2022-03-31,KABRAEXTRU,504.95,541.4,500.75,526.5,82806,0.4313,191970
2022-04-01,KABRAEXTRU,526.0,540.0,514.55,517.85,45564,0.5986,76113
2022-04-04,KABRAEXTRU,522.0,528.5,508.55,517.75,30031,0.5848,51354
2022-04-05,KABRAEXTRU,520.0,523.4,510.0,511.8,24102,0.6486,37160
2022-04-06,KABRAEXTRU,511.4,515.35,494.0,498.2,44422,0.6585,67462
2022-04-07,KABRAEXTRU,502.0,504.3,477.0,481.55,52295,0.6820999999999999,76666
2022-04-08,KABRAEXTRU,488.0,498.0,478.1,489.05,20864,0.49950000000000006,41771
2022-04-11,KABRAEXTRU,497.0,498.0,477.5,480.25,40507,0.7123,56866
2022-04-12,KABRAEXTRU,480.0,489.0,471.35,484.6,25961,0.6182,41992
2022-04-13,KABRAEXTRU,495.0,495.0,475.45,480.3,19192,0.6919,27739
2022-04-18,KABRAEXTRU,480.0,488.2,465.0,470.25,24419,0.6607999999999999,36954
2022-04-19,KABRAEXTRU,474.7,479.4,447.0,460.55,18996,0.6566,28931
2022-04-20,KABRAEXTRU,467.0,468.95,433.05,439.25,60521,0.6064,99804
2022-04-21,KABRAEXTRU,444.0,459.9,438.6,450.75,25373,0.5147,49297
2022-04-22,KABRAEXTRU,449.0,456.4,424.55,432.45,45764,0.6609999999999999,69232
2022-04-25,KABRAEXTRU,430.0,430.0,414.4,416.7,30447,0.6556000000000001,46441
2022-04-26,KABRAEXTRU,422.9,436.7,421.5,426.0,26840,0.536,50073
2022-04-27,KABRAEXTRU,424.4,453.8,415.45,441.25,54266,0.4723,114887
2022-04-28,KABRAEXTRU,444.0,444.0,423.0,431.15,34624,0.5804,59655
2022-04-29,KABRAEXTRU,435.95,441.7,414.2,420.1,33497,0.6793000000000001,49310
2022-05-02,KABRAEXTRU,408.65,424.0,408.15,419.15,19887,0.6336,31388
2022-05-04,KABRAEXTRU,415.8,423.3,392.0,395.1,32279,0.7315,44128
2022-05-05,KABRAEXTRU,410.0,414.45,380.05,383.1,51780,0.5704,90780
2022-05-06,KABRAEXTRU,371.35,399.0,371.35,390.35,54554,0.6078,89753
2022-05-09,KABRAEXTRU,387.0,399.0,372.6,392.05,19132,0.5167,37028
2022-05-10,KABRAEXTRU,403.0,404.95,362.8,371.95,60359,0.6920999999999999,87212
2022-05-11,KABRAEXTRU,376.7,382.3,337.6,356.8,60530,0.667,90748
2022-05-12,KABRAEXTRU,354.95,354.95,340.0,341.35,20485,0.6445000000000001,31782
2022-05-13,KABRAEXTRU,345.0,359.35,319.3,325.3,49768,0.6698999999999999,74293
2022-05-16,KABRAEXTRU,322.5,324.7,314.6,320.05,36757,0.5452,67425
2022-05-17,KABRAEXTRU,323.7,352.05,318.1,352.05,66468,0.4637,143357
2022-05-18,KABRAEXTRU,357.95,364.9,340.15,342.5,44029,0.5119,86007
2022-05-19,KABRAEXTRU,334.0,338.95,325.6,330.15,20618,0.48960000000000004,42110
2022-05-20,KABRAEXTRU,337.8,363.15,334.7,347.95,31066,0.4325,71835
2022-05-23,KABRAEXTRU,363.0,363.0,338.6,343.45,17685,0.3736,47331
2022-05-24,KABRAEXTRU,348.8,354.5,328.55,334.45,21798,0.44060000000000005,49479
2022-05-25,KABRAEXTRU,337.6,347.35,315.9,323.85,34738,0.5671,61252
2022-05-26,KABRAEXTRU,324.85,334.0,308.3,331.1,26547,0.4632,57310
2022-05-27,KABRAEXTRU,341.45,341.45,330.25,334.2,13360,0.5342,25011
2022-05-30,KABRAEXTRU,343.5,349.0,338.2,345.5,31187,0.6687000000000001,46638
2022-05-31,KABRAEXTRU,349.7,349.7,335.1,342.5,13402,0.4911,27287
2022-06-01,KABRAEXTRU,346.7,355.0,340.0,344.25,27414,0.5967,45946
2022-06-02,KABRAEXTRU,348.0,349.9,337.45,347.15,17173,0.5252,32695
2022-06-03,KABRAEXTRU,350.9,358.0,331.9,337.4,48671,0.5458,89170
2022-06-06,KABRAEXTRU,333.55,338.0,325.0,329.7,10374,0.3358,30894
2022-06-07,KABRAEXTRU,329.0,334.5,320.25,324.2,17218,0.38170000000000004,45114
2022-06-08,KABRAEXTRU,326.0,333.0,315.9,322.35,16122,0.41869999999999996,38501
2022-06-09,KABRAEXTRU,322.35,330.0,318.15,326.3,24777,0.6093999999999999,40660
2022-06-10,KABRAEXTRU,322.0,327.0,318.0,319.4,24158,0.6171,39146
2022-06-13,KABRAEXTRU,311.0,314.55,300.2,303.45,19853,0.5228,37972
2022-06-14,KABRAEXTRU,303.45,313.4,299.0,304.35,9332,0.3528,26448
2022-06-15,KABRAEXTRU,308.0,312.3,303.0,304.9,5984,0.522,11464
2022-06-16,KABRAEXTRU,310.0,325.15,291.75,298.7,19399,0.4697,41300
2022-06-17,KABRAEXTRU,294.3,309.0,287.85,289.9,26126,0.5439,48033
2022-06-20,KABRAEXTRU,286.05,289.85,258.45,269.75,28977,0.5544,52267
2022-06-21,KABRAEXTRU,271.6,301.65,270.55,298.8,23754,0.379,62683
2022-06-22,KABRAEXTRU,299.45,299.45,284.0,286.45,12178,0.5075999999999999,23992
2022-06-23,KABRAEXTRU,284.5,298.5,284.5,293.05,9239,0.37770000000000004,32037
2022-06-24,KABRAEXTRU,300.0,304.95,296.35,299.0,14209,0.4883,29097
2022-06-27,KABRAEXTRU,311.4,315.15,304.1,311.6,15782,0.5038,31325
2022-06-28,KABRAEXTRU,315.0,368.85,307.4,357.25,110842,0.12119999999999999,914849
2022-06-29,KABRAEXTRU,349.0,358.4,338.0,341.6,85483,0.28440000000000004,300604
2022-06-30,KABRAEXTRU,343.7,345.0,320.5,325.65,39463,0.3504,112609
2022-07-01,KABRAEXTRU,327.0,345.0,322.0,340.0,38293,0.21710000000000002,176381
2022-07-04,KABRAEXTRU,338.4,345.65,332.3,339.15,15578,0.41350000000000003,37673
2022-07-05,KABRAEXTRU,340.0,359.95,330.6,334.25,48500,0.3387,143196
2022-07-06,KABRAEXTRU,335.0,366.0,335.0,360.4,103093,0.2658,387828
2022-07-07,KABRAEXTRU,367.85,374.25,355.0,357.15,58627,0.4132,141878
2022-07-08,KABRAEXTRU,360.0,375.0,360.0,366.3,31571,0.2981,105924
2022-07-11,KABRAEXTRU,369.95,369.95,355.25,359.75,28928,0.4499,64292
2022-07-12,KABRAEXTRU,362.0,362.0,348.25,349.95,18845,0.4105,45906
2022-07-13,KABRAEXTRU,350.0,360.4,348.05,351.0,11341,0.3131,36221
2022-07-14,KABRAEXTRU,351.0,351.8,337.3,339.6,21518,0.5356000000000001,40178
2022-07-15,KABRAEXTRU,341.3,363.5,338.05,354.25,36106,0.1809,199577
2022-07-18,KABRAEXTRU,351.75,359.95,350.0,355.55,30470,0.4214,72304
2022-07-19,KABRAEXTRU,351.0,365.7,344.65,347.1,40864,0.5239,78003
2022-07-20,KABRAEXTRU,352.0,379.0,352.0,366.05,90636,0.25,362496
2022-07-21,KABRAEXTRU,367.8,373.7,358.15,361.2,33991,0.38430000000000003,88445
2022-07-22,KABRAEXTRU,364.15,367.85,352.4,353.7,24445,0.4593,53220
2022-07-25,KABRAEXTRU,355.4,368.4,350.4,353.6,68467,0.36920000000000003,185433
2022-07-26,KABRAEXTRU,356.7,369.0,350.25,358.7,53699,0.34759999999999996,154507
2022-07-27,KABRAEXTRU,335.0,345.0,321.3,342.15,93861,0.3356,279713
2022-07-28,KABRAEXTRU,345.2,351.5,336.1,338.25,27662,0.4412,62703
2022-07-29,KABRAEXTRU,341.65,365.55,341.65,355.0,80057,0.35009999999999997,228689
2022-08-01,KABRAEXTRU,359.4,363.0,350.0,350.9,28237,0.5286,53423
2022-08-02,KABRAEXTRU,350.9,355.25,347.3,350.4,15792,0.42710000000000004,36973
2022-08-03,KABRAEXTRU,350.5,351.45,340.5,345.75,20475,0.4585,44656
2022-08-04,KABRAEXTRU,349.0,354.75,342.05,346.75,20626,0.4191,49214
2022-08-05,KABRAEXTRU,348.1,359.8,345.05,357.25,55062,0.5705,96513
2022-08-08,KABRAEXTRU,358.95,375.95,351.5,357.85,47340,0.23870000000000002,198338
2022-08-10,KABRAEXTRU,359.5,359.5,345.0,347.2,25568,0.563,45416
2022-08-11,KABRAEXTRU,352.0,352.0,344.0,346.35,11670,0.47630000000000006,24501
2022-08-12,KABRAEXTRU,346.35,355.0,344.1,350.2,12983,0.4435,29273
2022-08-16,KABRAEXTRU,344.95,356.1,332.35,351.8,32624,0.5937,54952
2022-08-17,KABRAEXTRU,353.4,362.0,351.05,352.5,16994,0.3839,44271
2022-08-18,KABRAEXTRU,353.0,374.0,352.0,366.45,62875,0.4086,153889
2022-08-19,KABRAEXTRU,370.0,386.35,366.45,375.4,96943,0.306,316791
2022-08-22,KABRAEXTRU,371.0,405.9,363.0,399.0,132470,0.32689999999999997,405224
2022-08-23,KABRAEXTRU,399.0,417.2,396.25,409.3,157432,0.3127,503535
2022-08-24,KABRAEXTRU,411.1,416.4,404.0,409.5,62053,0.3178,195261
2022-08-25,KABRAEXTRU,412.0,415.0,392.0,394.85,59712,0.498,119906
2022-08-26,KABRAEXTRU,396.8,403.2,392.1,393.3,36250,0.2944,123129
2022-08-29,KABRAEXTRU,385.5,389.7,375.0,382.55,28312,0.4008,70636
2022-08-30,KABRAEXTRU,384.9,396.0,384.4,385.95,22456,0.3896,57641
2022-09-01,KABRAEXTRU,385.95,418.95,385.0,415.3,98454,0.3433,286784
2022-09-02,KABRAEXTRU,415.1,417.75,401.0,402.45,37017,0.4175,88656
2022-09-05,KABRAEXTRU,399.1,407.7,394.1,395.4,27898,0.4826,57805
2022-09-06,KABRAEXTRU,397.9,399.9,391.05,392.6,24999,0.5388000000000001,46398
2022-09-07,KABRAEXTRU,391.8,408.95,391.65,403.75,44217,0.34520000000000006,128109
2022-09-08,KABRAEXTRU,407.0,407.0,397.4,403.9,34789,0.5613,61981
2022-09-09,KABRAEXTRU,406.0,407.9,396.75,399.8,20572,0.5209,39495
2022-09-12,KABRAEXTRU,404.0,427.0,398.45,416.25,97033,0.3437,282299
2022-09-13,KABRAEXTRU,415.5,425.0,415.15,416.85,37818,0.4035,93731
2022-09-14,KABRAEXTRU,401.15,412.1,401.15,403.25,27511,0.4768,57697
2022-09-15,KABRAEXTRU,407.8,415.7,398.35,403.0,28041,0.40340000000000004,69517
2022-09-16,KABRAEXTRU,404.9,408.1,371.55,384.1,44404,0.4257,104307
2022-09-19,KABRAEXTRU,385.1,393.7,377.0,379.6,29594,0.4242,69769
2022-09-20,KABRAEXTRU,383.4,409.9,383.4,405.8,53545,0.25329999999999997,211398
2022-09-21,KABRAEXTRU,405.8,408.75,393.35,395.0,35953,0.35810000000000003,100391
2022-09-22,KABRAEXTRU,390.0,404.4,387.95,400.85,22749,0.25079999999999997,90689
2022-09-23,KABRAEXTRU,400.75,400.75,384.7,386.25,20581,0.4794,42935
2022-09-26,KABRAEXTRU,380.0,384.1,360.3,371.0,30742,0.2169,141728
2022-09-27,KABRAEXTRU,367.2,383.5,367.2,374.8,11638,0.2078,61873
2022-09-28,KABRAEXTRU,370.5,381.45,366.65,369.85,12094,0.2907,41601
2022-09-29,KABRAEXTRU,373.6,388.9,370.65,373.9,10940,0.21789999999999998,50202
2022-09-30,KABRAEXTRU,376.6,385.95,367.35,370.35,28608,0.3318,86228
2022-10-03,KABRAEXTRU,370.95,376.95,363.05,366.7,25828,0.11599999999999999,222594
2022-10-04,KABRAEXTRU,369.4,382.25,369.15,374.05,16833,0.2465,68287
2022-10-06,KABRAEXTRU,374.95,381.0,373.5,378.85,17357,0.1073,161805
2022-10-07,KABRAEXTRU,380.3,388.55,377.0,378.4,26556,0.2082,127544
2022-10-10,KABRAEXTRU,373.0,376.0,366.6,371.55,14340,0.3456,41495
2022-10-11,KABRAEXTRU,373.4,374.7,361.0,363.45,13583,0.25129999999999997,54060
2022-10-12,KABRAEXTRU,365.65,369.0,356.05,363.8,12919,0.24989999999999998,51699
2022-10-13,KABRAEXTRU,364.9,366.0,352.35,358.4,9944,0.32920000000000005,30211
2022-10-14,KABRAEXTRU,362.5,369.1,351.0,352.5,14668,0.3521,41664
2022-10-17,KABRAEXTRU,353.5,365.0,351.5,358.2,16397,0.1663,98598
2022-10-18,KABRAEXTRU,360.8,364.4,358.55,361.35,7627,0.17010000000000003,44843
2022-10-19,KABRAEXTRU,361.6,364.45,357.2,357.8,8156,0.1592,51227
2022-10-20,KABRAEXTRU,357.1,359.85,353.3,356.8,5277,0.304,17360
2022-10-21,KABRAEXTRU,358.7,362.55,341.0,344.9,12061,0.37840000000000007,38376
2022-10-24,KABRAEXTRU,349.0,358.0,345.0,350.25,5082,0.5405,9403
2022-10-25,KABRAEXTRU,351.35,366.5,349.1,361.9,17930,0.4518,39690
2022-10-27,KABRAEXTRU,367.3,367.3,358.0,362.35,7511,0.4424,16977
2022-10-28,KABRAEXTRU,362.95,365.0,356.65,360.6,4497,0.5081,14586
2022-10-31,KABRAEXTRU,370.0,396.5,360.1,394.5,90281,0.44880000000000003,201146
2022-11-03,KABRAEXTRU,445.0,450.05,424.35,432.95,76547,0.3628,210977
2022-11-04,KABRAEXTRU,437.45,455.2,433.05,449.8,57318,0.44770000000000004,128032
2022-11-07,KABRAEXTRU,456.8,468.0,446.15,453.0,63763,0.4214,151299
2022-11-09,KABRAEXTRU,458.5,458.5,430.05,437.0,40178,0.4535,88593
2022-11-10,KABRAEXTRU,439.2,444.3,425.0,428.15,27109,0.509,53263
