Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,TNPL,136.1,136.85,134.5,135.4,49704,0.4189,118660
2021-10-22,TNPL,136.1,138.0,132.0,133.25,56168,0.48130000000000006,116705
2021-10-25,TNPL,133.95,134.75,130.6,132.0,33636,0.4093,82175
2021-10-26,TNPL,132.0,135.25,132.0,134.3,47225,0.5359,88123
2021-10-27,TNPL,135.0,137.25,134.15,136.15,47685,0.3804,125361
2021-10-28,TNPL,136.4,136.4,132.1,133.15,54344,0.5761000000000001,94328
2021-10-29,TNPL,133.0,134.85,130.25,131.25,57345,0.5059,113356
2021-11-01,TNPL,131.5,134.0,131.3,132.55,33627,0.508,66194
2021-11-02,TNPL,133.1,135.0,132.75,133.8,29460,0.48950000000000005,60187
2021-11-03,TNPL,134.0,134.9,131.6,132.6,32340,0.4376,73908
2021-11-04,TNPL,134.5,134.5,132.85,133.85,15355,0.7484999999999999,20515
2021-11-08,TNPL,134.5,137.45,133.2,136.2,51324,0.5246999999999999,97820
2021-11-09,TNPL,138.0,138.3,136.2,136.95,58279,0.5596,104144
2021-11-10,TNPL,136.5,138.75,134.8,135.45,77614,0.6413,121020
2021-11-11,TNPL,135.05,137.0,134.9,135.95,33704,0.4932,68332
2021-11-12,TNPL,135.95,138.0,134.0,134.85,50635,0.556,91066
2021-11-15,TNPL,134.0,139.05,132.7,133.65,58074,0.451,128771
2021-11-16,TNPL,134.25,136.25,133.6,135.1,46561,0.5486,84873
2021-11-17,TNPL,135.1,137.6,133.55,133.85,68377,0.5736,119198
2021-11-18,TNPL,134.3,134.95,131.05,132.5,73718,0.5975,123370
2021-11-22,TNPL,132.5,132.7,128.45,129.55,83595,0.6413,130359
2021-11-23,TNPL,129.3,132.0,127.9,130.7,34585,0.3809,90796
2021-11-24,TNPL,130.3,134.8,130.3,133.1,46899,0.5451,86035
2021-11-25,TNPL,130.25,134.35,130.25,131.9,32525,0.5640999999999999,57662
2021-11-26,TNPL,131.0,132.0,127.95,128.3,50064,0.6137,81576
2021-11-29,TNPL,128.5,130.0,123.05,123.85,63492,0.4888,129895
2021-11-30,TNPL,124.0,126.9,124.0,124.45,25029,0.459,54534
2021-12-01,TNPL,125.1,128.0,124.05,125.5,37869,0.36229999999999996,104534
2021-12-02,TNPL,125.55,126.85,124.8,125.35,23868,0.51,46798
2021-12-03,TNPL,126.0,127.7,125.45,125.95,28879,0.4518,63916
2021-12-06,TNPL,125.95,128.7,124.05,125.65,26678,0.537,49682
2021-12-07,TNPL,126.3,126.6,124.05,125.35,18611,0.5205,35755
2021-12-08,TNPL,125.35,128.05,125.35,127.6,42414,0.6093000000000001,69613
2021-12-09,TNPL,128.0,129.1,126.5,127.75,28310,0.4354,65015
2021-12-10,TNPL,127.4,130.25,127.4,127.95,42654,0.5509000000000001,77422
2021-12-13,TNPL,128.1,130.5,127.05,127.6,30084,0.5136999999999999,58561
2021-12-14,TNPL,127.85,128.5,126.9,127.45,12152,0.37939999999999996,32029
2021-12-15,TNPL,127.95,128.35,125.85,126.8,20295,0.4217,48127
2021-12-16,TNPL,127.0,127.5,126.2,126.35,31172,0.6701,46519
2021-12-17,TNPL,126.4,127.0,123.8,124.25,34199,0.6796,50322
2021-12-20,TNPL,124.25,124.25,118.0,119.7,67249,0.5818,115585
2021-12-21,TNPL,120.3,122.35,120.25,120.7,20678,0.5720000000000001,36152
2021-12-22,TNPL,121.0,123.15,120.7,122.3,23073,0.5023,45938
2021-12-23,TNPL,122.9,124.5,122.4,123.0,14968,0.5307000000000001,28202
2021-12-24,TNPL,123.4,124.15,121.25,122.15,17927,0.6224000000000001,28802
2021-12-27,TNPL,120.6,122.3,120.6,120.95,21398,0.6935,30853
2021-12-28,TNPL,121.6,122.6,119.9,121.0,52218,0.5075000000000001,102888
2021-12-29,TNPL,121.0,123.0,121.0,122.0,27215,0.5468999999999999,49759
2021-12-30,TNPL,122.0,122.75,120.8,120.95,27735,0.5514,50296
2021-12-31,TNPL,121.6,124.35,121.25,122.15,29574,0.41740000000000005,70852
2022-01-03,TNPL,122.65,124.0,121.25,122.35,64670,0.5301,122002
2022-01-04,TNPL,122.95,124.7,122.3,122.8,46427,0.48200000000000004,96324
2022-01-05,TNPL,122.8,127.8,122.8,125.25,113261,0.41350000000000003,273938
2022-01-06,TNPL,124.1,124.45,123.0,123.75,57165,0.5297999999999999,107895
2022-01-07,TNPL,123.95,126.4,122.8,123.5,77687,0.5760000000000001,134867
2022-01-10,TNPL,123.9,125.0,122.05,123.95,51457,0.6474,79484
2022-01-11,TNPL,124.0,124.6,122.8,123.1,59500,0.6709999999999999,88679
2022-01-12,TNPL,123.55,127.2,123.3,123.9,79988,0.5547,144188
2022-01-13,TNPL,124.95,125.4,122.85,123.75,61411,0.5858,104831
2022-01-14,TNPL,124.2,124.85,122.8,123.25,78729,0.5869,134155
2022-01-17,TNPL,124.2,128.1,123.9,127.05,150358,0.5057,297323
2022-01-18,TNPL,127.7,128.9,124.0,124.4,69165,0.5651,122388
2022-01-19,TNPL,124.95,125.65,122.5,123.65,72798,0.5429,134084
2022-01-20,TNPL,124.3,125.5,123.5,123.85,37937,0.5629,67399
2022-01-21,TNPL,123.25,125.05,121.3,121.75,55008,0.5251,104760
2022-01-24,TNPL,120.6,122.65,118.05,118.75,40156,0.5764,152745
2022-01-25,TNPL,119.35,120.1,112.35,119.2,45904,0.5538000000000001,82884
2022-01-27,TNPL,119.2,119.7,116.1,117.2,41326,0.6028,68559
2022-01-28,TNPL,117.8,120.9,116.85,117.55,68366,0.6503,105125
2022-01-31,TNPL,118.3,119.5,116.05,117.45,39037,0.5357999999999999,72861
2022-02-01,TNPL,118.3,120.4,117.05,118.15,50299,0.4866,103374
2022-02-02,TNPL,119.2,134.65,118.75,132.0,374461,0.4092,915084
2022-02-03,TNPL,131.45,131.45,126.05,127.15,131897,0.5304,248654
2022-02-04,TNPL,127.1,128.3,125.2,126.0,90986,0.6154000000000001,147846
2022-02-07,TNPL,126.05,129.9,125.6,128.45,70858,0.47200000000000003,150108
2022-02-08,TNPL,129.1,129.8,125.7,127.05,64886,0.6874,94396
2022-02-09,TNPL,129.0,136.9,128.5,135.1,240399,0.4344,553421
2022-02-10,TNPL,135.0,137.0,132.3,134.0,93344,0.4968,187890
2022-02-11,TNPL,131.15,133.55,130.25,131.6,48735,0.5294,92053
2022-02-14,TNPL,128.0,128.15,121.6,122.75,77293,0.5507,140343
2022-02-15,TNPL,124.0,127.4,120.85,126.4,88884,0.4619,192437
2022-02-16,TNPL,125.2,131.4,125.2,127.75,65774,0.3975,165462
2022-02-17,TNPL,128.35,129.9,125.25,125.9,87639,0.4459,196536
2022-02-18,TNPL,125.9,128.75,124.15,126.5,71129,0.6354,111944
2022-02-21,TNPL,127.15,127.15,121.55,122.2,55984,0.559,100154
2022-02-22,TNPL,121.0,124.85,118.85,121.3,93596,0.511,183159
2022-02-23,TNPL,121.65,136.85,121.65,132.4,307948,0.2887,1066646
2022-02-24,TNPL,127.5,127.9,118.2,122.05,306527,0.5041,608093
2022-02-25,TNPL,123.25,129.5,123.25,125.75,116999,0.544,215073
2022-02-28,TNPL,124.0,128.9,121.75,127.9,112581,0.5426,207481
2022-03-02,TNPL,124.2,130.0,124.2,128.15,143079,0.6868000000000001,208342
2022-03-03,TNPL,128.8,132.8,127.05,127.8,92921,0.499,186221
2022-03-04,TNPL,127.8,128.4,121.95,125.75,128245,0.588,218090
2022-03-07,TNPL,122.8,129.85,122.0,128.9,184510,0.5851,315359
2022-03-08,TNPL,131.9,133.4,129.0,129.5,101323,0.4581,221204
2022-03-09,TNPL,129.6,134.1,129.3,129.65,162885,0.64,254521
2022-03-10,TNPL,132.5,132.5,128.5,129.05,139225,0.6502,214136
2022-03-11,TNPL,129.0,142.4,128.35,138.15,740150,0.5167,1432586
2022-03-14,TNPL,140.0,146.8,140.0,144.1,413554,0.3983,1038254
2022-03-15,TNPL,145.5,159.45,145.5,150.05,706472,0.3186,2217737
2022-03-16,TNPL,153.85,162.45,151.65,160.6,577412,0.3312,1743187
2022-03-17,TNPL,162.45,163.9,154.05,155.6,247832,0.38560000000000005,642779
2022-03-21,TNPL,156.9,163.5,155.45,160.75,342299,0.44229999999999997,773942
2022-03-22,TNPL,162.4,163.05,157.25,161.0,143974,0.3066,469655
2022-03-23,TNPL,161.85,162.7,156.25,157.35,190983,0.5658,337546
2022-03-24,TNPL,156.0,160.35,155.8,157.75,141354,0.5590999999999999,252803
2022-03-25,TNPL,158.7,175.0,156.7,172.3,573174,0.365,1570504
2022-03-28,TNPL,175.0,178.0,166.25,172.7,525083,0.4265,1231072
2022-03-29,TNPL,175.0,179.25,170.0,170.65,275581,0.39270000000000005,701729
2022-03-30,TNPL,172.55,174.9,171.4,173.55,166886,0.5317000000000001,313882
2022-03-31,TNPL,174.45,178.5,166.2,167.65,200912,0.4671,430096
2022-04-01,TNPL,168.0,171.95,167.75,170.25,297832,0.4105,725548
2022-04-04,TNPL,170.9,182.85,170.85,177.6,516709,0.40640000000000004,1271292
2022-04-05,TNPL,177.0,200.55,173.3,195.0,1312831,0.32770000000000005,4005590
2022-04-06,TNPL,195.0,204.9,192.3,198.4,944603,0.3322,2843131
2022-04-07,TNPL,198.3,200.2,189.05,192.5,330363,0.5271,626706
2022-04-08,TNPL,193.85,200.5,189.4,192.35,266132,0.3765,706945
2022-04-11,TNPL,193.3,198.0,192.05,194.05,207154,0.444,466597
2022-04-12,TNPL,194.9,194.9,186.05,192.95,221998,0.455,487951
2022-04-13,TNPL,193.9,203.45,191.7,197.7,488970,0.34259999999999996,1427350
2022-04-18,TNPL,197.0,214.8,194.15,212.55,987649,0.2939,3360577
2022-04-19,TNPL,213.6,215.5,195.25,202.1,561657,0.4465,1258024
2022-04-20,TNPL,203.3,216.95,200.1,212.1,456389,0.32420000000000004,1407881
2022-04-21,TNPL,213.0,223.05,211.45,220.9,773293,0.43310000000000004,1785489
2022-04-22,TNPL,215.65,223.95,212.5,215.6,295952,0.4132,716232
2022-04-25,TNPL,211.1,214.15,205.15,210.4,282208,0.4257,662878
2022-04-26,TNPL,212.2,220.75,212.2,219.1,318323,0.4054,785170
2022-04-27,TNPL,215.15,225.0,211.1,223.75,328919,0.408,806228
2022-04-28,TNPL,225.0,226.95,216.5,221.05,525895,0.4625,1137107
2022-04-29,TNPL,223.1,225.45,206.1,210.55,214182,0.4707,455052
2022-05-02,TNPL,207.9,217.95,205.9,216.95,284992,0.4161,684896
2022-05-04,TNPL,217.0,217.0,206.6,210.7,494896,0.5406000000000001,915491
2022-05-05,TNPL,211.6,221.5,209.95,215.25,200619,0.3911,512961
2022-05-06,TNPL,210.0,215.35,208.1,211.2,180782,0.4347,415889
2022-05-09,TNPL,208.7,211.0,205.0,208.55,127864,0.42979999999999996,297506
2022-05-10,TNPL,207.0,214.35,195.35,202.6,174118,0.4509,386132
2022-05-11,TNPL,196.0,203.2,186.2,187.9,264457,0.35119999999999996,752919
2022-05-12,TNPL,182.3,193.5,178.4,189.5,157450,0.3981,395466
2022-05-13,TNPL,190.45,197.3,185.3,188.4,129340,0.45640000000000003,283405
2022-05-16,TNPL,187.5,194.95,185.9,191.55,175422,0.3262,537784
2022-05-17,TNPL,192.55,209.5,192.55,207.7,262925,0.43670000000000003,602138
2022-05-18,TNPL,206.1,217.95,204.0,214.15,256396,0.3401,753788
2022-05-19,TNPL,210.8,214.9,190.0,191.8,655845,0.39549999999999996,1658352
2022-05-20,TNPL,195.7,199.75,192.05,194.25,201895,0.33880000000000005,595958
2022-05-23,TNPL,194.4,196.0,186.0,186.55,111592,0.3945,282889
2022-05-24,TNPL,187.1,189.15,177.0,177.8,173428,0.47990000000000005,361378
2022-05-25,TNPL,177.25,179.6,166.15,171.25,452740,0.5325,850196
2022-05-26,TNPL,173.3,178.45,166.0,174.8,213038,0.4386,485668
2022-05-27,TNPL,176.05,179.0,170.55,172.2,85875,0.33890000000000003,253387
2022-05-30,TNPL,174.4,183.75,174.35,182.25,130753,0.4042,323483
2022-05-31,TNPL,180.5,185.1,179.0,180.1,111018,0.37579999999999997,295385
2022-06-01,TNPL,181.2,183.6,178.25,179.0,113485,0.5639000000000001,201242
2022-06-02,TNPL,178.8,186.25,178.05,182.8,98694,0.4269,231213
2022-06-03,TNPL,184.8,187.55,183.4,184.65,96335,0.4828,199554
2022-06-06,TNPL,183.25,184.75,180.0,183.3,30879,0.3152,97981
2022-06-07,TNPL,183.8,185.0,179.95,181.0,58170,0.4576,127128
2022-06-08,TNPL,181.1,185.3,179.05,180.15,52157,0.37950000000000006,137449
2022-06-09,TNPL,180.15,183.9,178.5,180.05,48824,0.3478,140398
2022-06-10,TNPL,178.95,182.9,175.95,176.85,43868,0.32939999999999997,133194
2022-06-13,TNPL,174.45,174.7,171.2,172.55,58119,0.5449,106665
2022-06-14,TNPL,171.0,175.0,170.65,172.95,27914,0.3615,77226
2022-06-15,TNPL,173.0,178.5,173.0,177.1,50100,0.4222,118669
2022-06-16,TNPL,177.35,179.1,168.0,171.4,79147,0.46490000000000004,170250
2022-06-17,TNPL,169.1,170.9,165.8,169.1,48397,0.4864,99500
2022-06-20,TNPL,168.65,169.55,158.7,162.6,103243,0.6331,163068
2022-06-21,TNPL,162.85,169.95,161.95,166.05,77444,0.4391,176373
2022-06-22,TNPL,164.95,166.05,161.1,161.55,24002,0.5519,43487
2022-06-23,TNPL,162.0,173.0,162.0,168.6,28676,0.5216,133290
2022-06-24,TNPL,167.0,173.5,167.0,171.35,149739,0.6996,214022
2022-06-27,TNPL,173.0,182.35,172.95,178.55,139109,0.3749,371075
2022-06-28,TNPL,176.75,184.0,176.1,181.8,91911,0.3607,254838
2022-06-29,TNPL,179.8,187.5,178.55,183.55,114331,0.5671,201623
2022-06-30,TNPL,183.0,188.0,182.2,185.1,77122,0.49,157406
2022-07-01,TNPL,185.1,202.0,185.1,192.5,143568,0.3144,456570
2022-07-04,TNPL,193.4,199.5,191.05,193.15,98086,0.4258,230380
2022-07-05,TNPL,195.9,199.35,194.0,197.25,229798,0.6291,365306
2022-07-06,TNPL,197.25,199.55,194.1,197.55,64303,0.47509999999999997,135358
2022-07-07,TNPL,198.6,205.9,196.0,201.05,138527,0.4255,325564
2022-07-08,TNPL,202.1,202.35,198.3,200.2,78131,0.6607,118256
2022-07-11,TNPL,200.0,202.85,196.55,200.95,99085,0.5756,172150
2022-07-12,TNPL,200.55,204.8,193.35,195.3,54465,0.4737,114968
2022-07-13,TNPL,197.95,204.75,197.95,199.9,73721,0.3677,200474
2022-07-14,TNPL,202.0,204.4,197.1,198.55,158623,0.7587999999999999,209042
2022-07-15,TNPL,198.5,200.25,191.4,193.7,53715,0.31629999999999997,169825
2022-07-18,TNPL,194.7,204.0,194.7,202.4,157046,0.4008,391848
2022-07-19,TNPL,202.35,210.4,201.0,209.15,286071,0.40590000000000004,704839
2022-07-20,TNPL,211.0,213.9,205.35,209.25,186141,0.3969,468942
2022-07-21,TNPL,209.7,211.5,206.55,210.2,106401,0.5499,193509
2022-07-22,TNPL,211.7,214.95,211.7,213.15,155643,0.6381,243932
2022-07-25,TNPL,213.0,219.45,210.1,214.2,96531,0.5549000000000001,173953
2022-07-26,TNPL,214.7,214.9,210.1,213.75,70036,0.6015,116427
2022-07-27,TNPL,213.7,225.35,210.8,222.0,206981,0.317,652918
2022-07-28,TNPL,224.0,229.4,214.45,218.0,150643,0.3858,390460
2022-07-29,TNPL,221.25,224.0,213.45,220.55,105529,0.34450000000000003,306305
2022-08-01,TNPL,224.7,242.95,224.45,241.15,629869,0.4265,1476795
2022-08-02,TNPL,242.8,245.85,233.45,243.2,254649,0.344,740264
2022-08-03,TNPL,243.6,245.35,237.0,238.7,165355,0.49460000000000004,334305
2022-08-04,TNPL,239.0,245.0,236.0,240.9,174207,0.3371,516707
2022-08-05,TNPL,242.45,246.75,241.45,244.9,386639,0.6002000000000001,644177
2022-08-08,TNPL,249.7,257.2,247.0,252.4,503593,0.5115999999999999,984366
2022-08-10,TNPL,252.6,263.55,252.05,256.7,458326,0.4266,1074256
2022-08-11,TNPL,259.3,265.5,257.45,259.5,357260,0.5546,644228
2022-08-12,TNPL,261.6,261.6,240.2,242.1,453291,0.4288,1057203
2022-08-16,TNPL,243.0,247.4,237.4,243.85,212186,0.41840000000000005,507112
2022-08-17,TNPL,243.5,244.4,235.05,237.2,194101,0.5015,387031
2022-08-18,TNPL,237.95,246.0,234.0,239.8,157171,0.4202,374051
2022-08-19,TNPL,240.95,245.9,238.0,239.65,266672,0.5071,525926
2022-08-22,TNPL,238.0,243.5,231.5,233.5,273898,0.4847,565052
2022-08-23,TNPL,231.35,241.8,231.1,239.35,363010,0.6141,591096
2022-08-24,TNPL,241.05,252.55,239.35,251.4,579157,0.3865,1498411
2022-08-25,TNPL,253.35,258.15,251.6,254.75,285201,0.4525,630230
2022-08-26,TNPL,254.75,265.3,248.9,262.9,341703,0.46649999999999997,732505
2022-08-29,TNPL,252.3,262.7,250.1,259.95,324721,0.4794,677406
2022-08-30,TNPL,261.3,264.45,255.95,256.65,160816,0.5222,307985
2022-09-01,TNPL,254.1,262.9,254.1,257.1,147475,0.4672,315636
2022-09-02,TNPL,257.9,262.4,255.6,256.35,156069,0.579,269554
2022-09-05,TNPL,256.9,275.9,256.55,273.8,609612,0.41840000000000005,1456840
2022-09-06,TNPL,275.25,280.0,262.85,265.3,390851,0.47340000000000004,825634
2022-09-07,TNPL,264.0,267.9,258.3,259.85,283652,0.5415,523796
2022-09-08,TNPL,262.0,264.4,255.3,257.8,280516,0.5746,488157
2022-09-09,TNPL,258.25,260.85,252.15,253.55,137191,0.5417000000000001,253265
2022-09-12,TNPL,254.85,255.8,248.1,248.9,274480,0.5478000000000001,501077
2022-09-13,TNPL,247.9,255.7,246.3,251.85,296079,0.4897,604594
2022-09-14,TNPL,249.75,254.8,247.45,248.75,158109,0.5255,300899
2022-09-15,TNPL,250.0,253.95,248.4,249.6,196272,0.5646,347606
2022-09-16,TNPL,252.0,252.9,214.9,234.35,157050,0.4144,378983
2022-09-19,TNPL,233.0,243.0,232.3,240.15,151248,0.4669,323934
2022-09-20,TNPL,242.05,246.7,242.0,242.75,101676,0.5269,192986
2022-09-21,TNPL,243.7,244.3,235.0,236.8,92793,0.5157,179936
2022-09-22,TNPL,238.0,244.75,225.05,226.8,319018,0.557,572697
2022-09-23,TNPL,227.95,257.0,227.95,240.65,498431,0.2736,1821660
2022-09-26,TNPL,243.0,243.0,224.05,226.1,198099,0.39890000000000003,496616
2022-09-27,TNPL,229.0,235.55,225.5,228.65,153972,0.4413,392115
2022-09-28,TNPL,228.0,234.4,224.65,226.15,127796,0.3268,391032
2022-09-29,TNPL,227.7,231.0,222.2,224.95,123416,0.5224,236233
2022-09-30,TNPL,224.95,232.0,223.45,229.75,182221,0.5504,331058
2022-10-03,TNPL,229.05,229.45,222.05,223.75,79727,0.4924,161928
2022-10-04,TNPL,227.7,230.8,224.25,227.5,153669,0.5551,276814
2022-10-06,TNPL,227.5,233.0,227.5,229.35,152293,0.5822999999999999,261517
2022-10-07,TNPL,230.5,234.75,226.7,230.5,236442,0.627,377102
2022-10-10,TNPL,229.9,241.4,225.85,237.9,184117,0.3934,468056
2022-10-11,TNPL,239.95,244.8,232.1,233.9,115862,0.4228,274022
2022-10-12,TNPL,235.4,239.4,228.05,232.05,144155,0.5318,271071
2022-10-13,TNPL,233.0,239.4,229.2,237.8,82022,0.4434,184973
2022-10-14,TNPL,240.7,244.7,238.0,240.4,184265,0.5810000000000001,317127
2022-10-17,TNPL,241.0,245.0,236.5,243.85,96244,0.4656,206696
2022-10-18,TNPL,244.9,248.7,235.0,236.25,124852,0.5226,238897
2022-10-19,TNPL,238.9,241.95,234.1,235.7,87363,0.45030000000000003,194032
2022-10-20,TNPL,233.35,240.55,233.35,239.1,96465,0.4747,203197
2022-10-21,TNPL,239.1,247.3,239.1,241.65,106843,0.4976,241183
2022-10-24,TNPL,243.4,247.05,236.4,240.0,45027,0.5398,83407
2022-10-25,TNPL,238.0,256.5,238.0,250.45,206273,0.4017,513463
2022-10-27,TNPL,253.0,257.4,252.0,256.0,191231,0.5261,363491
2022-10-28,TNPL,258.0,263.7,254.9,260.1,169767,0.5972999999999999,352863
2022-10-31,TNPL,265.0,269.7,261.0,266.7,243557,0.4737,514118
2022-11-03,TNPL,265.25,275.9,265.15,270.6,210425,0.4499,467721
2022-11-04,TNPL,272.0,274.4,266.5,268.7,87046,0.4882,178305
2022-11-07,TNPL,268.75,271.2,265.1,268.55,94336,0.4723,199738
2022-11-09,TNPL,271.8,283.9,268.25,277.95,308115,0.4626,666006
2022-11-10,TNPL,275.0,278.9,263.5,266.65,177599,0.5357999999999999,331453
