Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JCHAC,2207.95,2240.95,2190.0,2202.85,5910,0.5532,10684
2021-09-02,JCHAC,2213.9,2248.0,2181.85,2224.15,6157,0.41130000000000005,14971
2021-09-03,JCHAC,2234.0,2246.95,2191.5,2202.15,5832,0.5753,10137
2021-09-06,JCHAC,2219.0,2237.15,2202.0,2216.25,6567,0.6091,10781
2021-09-07,JCHAC,2230.0,2294.0,2205.9,2234.2,9714,0.19260000000000002,50437
2021-09-08,JCHAC,2240.05,2269.75,2232.05,2246.8,6376,0.4807,13265
2021-09-09,JCHAC,2230.0,2258.05,2190.0,2211.4,4952,0.5599000000000001,8845
2021-09-13,JCHAC,2239.0,2268.0,2216.75,2233.85,6386,0.461,13853
2021-09-14,JCHAC,2258.0,2258.0,2230.0,2243.9,4872,0.5958,8177
2021-09-15,JCHAC,2245.0,2275.0,2230.05,2261.1,12913,0.658,19625
2021-09-16,JCHAC,2279.0,2285.0,2250.1,2268.2,6844,0.4947,13835
2021-09-17,JCHAC,2280.1,2294.0,2230.0,2237.75,10938,0.5327000000000001,20532
2021-09-20,JCHAC,2271.5,2271.5,2214.9,2217.3,3447,0.4534,7602
2021-09-21,JCHAC,2210.0,2224.95,2165.2,2188.5,4731,0.4026,11751
2021-09-22,JCHAC,2190.0,2219.0,2168.0,2174.65,7722,0.5964,12948
2021-09-23,JCHAC,2197.8,2213.9,2175.5,2190.35,6362,0.5545,11473
2021-09-24,JCHAC,2190.0,2199.95,2168.0,2172.75,5230,0.6041,8657
2021-09-27,JCHAC,2197.0,2197.0,2162.0,2171.1,3217,0.5197,6190
2021-09-28,JCHAC,2160.75,2184.0,2158.55,2164.45,3909,0.4964,7875
2021-09-29,JCHAC,2165.0,2178.55,2147.1,2160.05,3938,0.5482,7184
2021-09-30,JCHAC,2169.95,2172.0,2140.0,2143.85,8119,0.5399,15039
2021-10-01,JCHAC,2140.0,2178.0,2133.5,2168.4,3521,0.441,7984
2021-10-04,JCHAC,2179.25,2270.0,2175.0,2238.1,22631,0.6164000000000001,36715
2021-10-05,JCHAC,2245.0,2319.85,2200.0,2265.85,17308,0.4875,35506
2021-10-06,JCHAC,2295.0,2369.0,2229.3,2247.85,11599,0.2237,51845
2021-10-07,JCHAC,2263.1,2299.1,2232.35,2247.35,12478,0.639,19526
2021-10-08,JCHAC,2279.9,2280.0,2250.0,2254.4,4789,0.5801,8256
2021-10-11,JCHAC,2251.0,2273.3,2220.0,2224.8,6140,0.6469,9492
2021-10-12,JCHAC,2229.95,2300.0,2210.0,2255.85,15207,0.4778,31827
2021-10-13,JCHAC,2280.0,2289.25,2221.0,2228.3,7560,0.5108,14799
2021-10-14,JCHAC,2239.0,2248.6,2205.05,2210.65,7911,0.47990000000000005,16484
2021-10-18,JCHAC,2219.0,2236.6,2199.95,2201.7,5895,0.6455,9132
2021-10-19,JCHAC,2200.0,2243.95,2150.0,2166.5,9172,0.5502,16669
2021-10-20,JCHAC,2167.0,2198.7,2130.1,2141.95,7298,0.5495,13281
2021-10-21,JCHAC,2159.9,2160.0,2130.5,2133.95,3269,0.5424,6027
2021-10-22,JCHAC,2135.0,2154.95,2111.0,2120.0,3555,0.5285,6727
2021-10-25,JCHAC,2120.0,2144.75,2039.85,2048.65,9098,0.6221,14625
