Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TORNTPHARM,3107.0,3180.0,3092.35,3167.5,58061,0.3493,166202
2021-09-02,TORNTPHARM,3170.0,3187.9,3130.0,3143.15,35922,0.38189999999999996,94069
2021-09-03,TORNTPHARM,3151.6,3226.9,3140.0,3189.65,65029,0.29350000000000004,221589
2021-09-06,TORNTPHARM,3195.0,3199.0,3121.6,3130.5,26066,0.3295,79109
2021-09-07,TORNTPHARM,3144.8,3146.1,3065.0,3094.55,33533,0.3764,89092
2021-09-08,TORNTPHARM,3104.0,3111.0,3049.65,3100.55,27840,0.33890000000000003,82154
2021-09-09,TORNTPHARM,3085.0,3115.15,3060.0,3108.35,27743,0.38420000000000004,72201
2021-09-13,TORNTPHARM,3098.0,3136.8,3076.0,3126.05,16041,0.3222,49785
2021-09-14,TORNTPHARM,3129.0,3143.95,3105.0,3133.1,35658,0.4022,88648
2021-09-15,TORNTPHARM,3139.8,3139.9,3107.65,3122.45,27836,0.4031,69058
2021-09-16,TORNTPHARM,3125.0,3165.0,3102.55,3114.25,18981,0.2223,85400
2021-09-17,TORNTPHARM,3121.95,3155.0,3082.0,3097.2,58894,0.47200000000000003,124770
2021-09-20,TORNTPHARM,3097.2,3119.45,3037.55,3057.85,28714,0.45020000000000004,63781
2021-09-21,TORNTPHARM,3047.5,3090.0,3019.25,3043.6,15204,0.1968,77270
2021-09-22,TORNTPHARM,3047.5,3099.9,3043.6,3085.5,21944,0.348,63049
2021-09-23,TORNTPHARM,3099.3,3116.95,3045.05,3101.05,30169,0.3886,77637
2021-09-24,TORNTPHARM,3111.0,3134.5,3070.15,3100.1,39948,0.5001,79887
2021-09-27,TORNTPHARM,3114.0,3123.8,3073.0,3088.55,39363,0.5700999999999999,69048
2021-09-28,TORNTPHARM,3096.2,3116.45,3035.8,3107.85,64779,0.5176,125147
2021-09-29,TORNTPHARM,3107.8,3185.05,3082.1,3134.85,50576,0.20829999999999999,242772
2021-09-30,TORNTPHARM,3144.0,3250.2,3051.0,3085.5,139365,0.2876,484547
2021-10-01,TORNTPHARM,3075.0,3114.7,3026.45,3080.55,76500,0.494,154865
2021-10-04,TORNTPHARM,3080.5,3162.0,3073.6,3129.55,23491,0.31079999999999997,75577
2021-10-05,TORNTPHARM,3129.55,3149.0,3102.0,3129.3,15883,0.40380000000000005,39335
2021-10-06,TORNTPHARM,3129.9,3141.5,3058.05,3064.95,20168,0.35850000000000004,56256
2021-10-07,TORNTPHARM,3067.0,3110.0,3062.1,3074.25,34484,0.5623,61332
2021-10-08,TORNTPHARM,3081.2,3112.0,3051.05,3075.3,24177,0.45030000000000003,53696
2021-10-11,TORNTPHARM,3085.0,3203.0,3084.05,3167.2,38746,0.38180000000000003,101490
2021-10-12,TORNTPHARM,3166.9,3195.8,3067.4,3113.55,100822,0.6482,155550
2021-10-13,TORNTPHARM,3128.55,3160.1,3102.6,3127.35,29713,0.45280000000000004,65625
2021-10-14,TORNTPHARM,3135.0,3180.0,3109.5,3130.4,21396,0.4167,51346
2021-10-18,TORNTPHARM,3140.0,3140.0,3081.85,3111.75,31198,0.40850000000000003,76368
2021-10-19,TORNTPHARM,3120.0,3145.85,3063.35,3072.95,53168,0.5344,99484
2021-10-20,TORNTPHARM,3095.25,3095.25,2935.6,2982.25,86654,0.45630000000000004,189888
2021-10-21,TORNTPHARM,3012.05,3029.1,2951.35,3012.55,52673,0.45,117058
2021-10-22,TORNTPHARM,3022.55,3057.35,2953.05,2969.4,13728,0.1894,72499
2021-10-25,TORNTPHARM,2984.95,3149.95,2881.0,3084.0,66174,0.32670000000000005,202556
2021-10-26,TORNTPHARM,3114.0,3114.8,2935.05,2944.25,50664,0.2004,252759
2021-10-27,TORNTPHARM,2928.95,2958.95,2810.0,2821.45,160855,0.3667,438648
