Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,TATAPOWER,215.05,232.3,214.25,225.3,20556691,0.1819,113036438
2021-10-27,TATAPOWER,231.5,232.7,222.7,224.25,17771074,0.2262,78577000
2021-10-28,TATAPOWER,224.8,224.8,216.6,218.0,14436893,0.223,64733467
2021-10-29,TATAPOWER,210.5,217.7,201.4,214.3,16912507,0.147,115032835
2021-11-01,TATAPOWER,219.95,225.2,214.4,222.95,9962163,0.16690000000000002,59687720
2021-11-02,TATAPOWER,228.0,235.0,227.25,228.5,15207056,0.166,91597155
2021-11-03,TATAPOWER,230.0,230.9,226.2,228.8,9603075,0.19219999999999998,49974804
2021-11-04,TATAPOWER,231.8,233.15,230.6,231.35,6326898,0.4258,14860447
2021-11-08,TATAPOWER,233.0,235.65,228.75,234.55,13052487,0.24230000000000002,53880144
2021-11-09,TATAPOWER,235.0,247.95,234.65,241.9,19665212,0.1893,103894620
2021-11-10,TATAPOWER,241.4,241.4,236.3,237.0,10770258,0.22510000000000002,47845906
2021-11-11,TATAPOWER,237.5,241.3,235.55,239.75,9439805,0.1872,50433666
2021-11-12,TATAPOWER,242.0,242.4,236.0,239.85,9167241,0.2181,42038250
2021-11-15,TATAPOWER,241.85,244.0,239.3,241.65,8055529,0.24730000000000002,32578602
2021-11-16,TATAPOWER,242.15,247.65,241.5,244.5,13334588,0.2791,47776299
2021-11-17,TATAPOWER,244.5,252.5,243.0,249.9,12373702,0.2101,58883464
2021-11-18,TATAPOWER,250.4,252.05,232.45,237.1,19873365,0.2422,82052417
2021-11-22,TATAPOWER,238.4,238.4,224.0,227.65,15106704,0.24190000000000003,62459802
2021-11-23,TATAPOWER,223.95,238.0,222.2,236.95,13981269,0.2286,61158286
2021-11-24,TATAPOWER,240.0,246.7,237.3,238.55,16747200,0.2468,67847218
2021-11-25,TATAPOWER,239.45,244.4,234.0,242.8,11613436,0.2243,51777691
2021-11-26,TATAPOWER,238.0,240.3,225.75,227.35,22777113,0.2843,80108784
2021-11-29,TATAPOWER,226.0,226.75,213.25,218.65,18621471,0.2238,83187881
2021-11-30,TATAPOWER,221.95,228.25,213.1,216.8,93451742,0.41990000000000005,222571262
2021-12-01,TATAPOWER,220.0,227.3,215.0,225.2,8979237,0.1338,67127202
2021-12-02,TATAPOWER,230.45,230.45,221.2,226.4,11815305,0.1504,78572738
2021-12-03,TATAPOWER,226.8,228.3,224.35,225.6,9224130,0.1916,48145736
2021-12-06,TATAPOWER,225.6,226.6,220.1,220.85,6921877,0.20120000000000002,34399066
2021-12-07,TATAPOWER,224.0,227.75,222.75,226.45,9919114,0.2733,36287629
2021-12-08,TATAPOWER,228.0,230.8,227.0,229.4,7147787,0.23550000000000001,30348053
2021-12-09,TATAPOWER,229.9,230.9,226.8,227.7,6061420,0.2577,23516676
2021-12-10,TATAPOWER,226.4,229.9,225.4,228.0,7949073,0.3015,26363105
2021-12-13,TATAPOWER,230.1,236.5,229.0,230.25,8426976,0.20870000000000002,40382575
2021-12-14,TATAPOWER,230.0,230.0,225.5,229.05,4859063,0.1967,24698002
2021-12-15,TATAPOWER,229.0,232.4,227.05,227.85,3469164,0.1724,20127541
2021-12-16,TATAPOWER,229.8,230.05,219.15,221.9,9350018,0.23,40645402
2021-12-17,TATAPOWER,222.7,222.7,214.0,215.8,11058966,0.2849,38813929
2021-12-20,TATAPOWER,210.5,211.95,202.8,209.1,9920510,0.20690000000000003,47944121
2021-12-21,TATAPOWER,213.0,216.25,209.85,211.9,5302992,0.1607,33006180
2021-12-22,TATAPOWER,214.5,218.7,213.3,218.0,4170029,0.19260000000000002,21655596
2021-12-23,TATAPOWER,220.0,221.25,217.45,218.05,3716693,0.2194,16940883
2021-12-24,TATAPOWER,219.05,219.45,214.15,216.8,2658093,0.1416,18770416
2021-12-27,TATAPOWER,216.6,217.75,213.8,217.35,3099291,0.19530000000000003,15870056
2021-12-28,TATAPOWER,218.7,222.2,218.5,221.6,5089078,0.267,19058757
2021-12-29,TATAPOWER,221.0,223.25,218.85,219.45,3308433,0.2281,14504319
2021-12-30,TATAPOWER,218.7,221.0,217.05,218.35,3326990,0.2324,14315067
2021-12-31,TATAPOWER,218.9,222.0,218.35,220.95,4135139,0.3246,12737974
2022-01-03,TATAPOWER,221.2,223.9,216.0,223.4,4487854,0.2354,19062825
2022-01-04,TATAPOWER,224.3,228.25,221.0,226.3,6250412,0.1925,32469988
2022-01-05,TATAPOWER,226.4,226.55,223.0,223.5,4715062,0.273,17271276
2022-01-06,TATAPOWER,221.45,229.8,219.5,228.45,8737515,0.3173,27537005
2022-01-07,TATAPOWER,230.3,232.85,227.1,229.8,7994690,0.2311,34595209
2022-01-10,TATAPOWER,230.95,233.45,230.4,231.75,7018963,0.3181,22061859
2022-01-11,TATAPOWER,233.0,236.7,231.8,233.1,6932761,0.272,25489182
2022-01-12,TATAPOWER,234.9,239.65,234.5,237.75,11316542,0.3464,32665403
2022-01-13,TATAPOWER,239.0,246.7,236.5,245.3,14434425,0.2872,50250827
2022-01-14,TATAPOWER,243.7,248.5,242.5,244.4,9471302,0.2564,36940487
2022-01-17,TATAPOWER,245.9,249.25,245.0,247.85,6749819,0.2664,25339181
2022-01-18,TATAPOWER,250.0,250.6,237.8,239.1,7314461,0.24050000000000002,30408196
2022-01-19,TATAPOWER,239.0,249.7,236.05,248.5,7905717,0.2151,36751594
2022-01-20,TATAPOWER,250.0,252.15,245.15,248.65,6743048,0.18739999999999998,35990609
2022-01-21,TATAPOWER,245.8,250.8,238.55,241.95,6773469,0.1908,35507032
2022-01-24,TATAPOWER,242.5,243.85,226.6,229.55,6460820,0.1766,43279408
2022-01-25,TATAPOWER,226.25,240.85,223.0,238.8,6135477,0.1555,39449718
2022-01-27,TATAPOWER,235.5,242.35,232.5,241.05,7409885,0.20629999999999998,35920383
2022-01-28,TATAPOWER,244.7,250.0,242.85,244.05,8638420,0.2502,34523855
2022-01-31,TATAPOWER,247.95,249.55,245.3,246.05,6057186,0.2429,24939671
2022-02-01,TATAPOWER,249.5,256.4,244.8,249.85,11669473,0.1573,74185275
2022-02-02,TATAPOWER,251.9,255.0,249.25,250.6,5162958,0.2052,25162901
2022-02-03,TATAPOWER,250.55,254.4,249.3,252.85,5649413,0.20379999999999998,27724870
2022-02-04,TATAPOWER,253.8,257.9,253.0,254.35,7183610,0.1827,39309420
2022-02-07,TATAPOWER,255.5,256.7,250.55,251.8,6647485,0.2028,32770930
2022-02-08,TATAPOWER,252.5,253.6,232.6,234.85,22031262,0.2685,82053977
2022-02-09,TATAPOWER,236.7,238.9,232.6,238.0,7677656,0.21559999999999999,35604075
2022-02-10,TATAPOWER,238.5,244.5,234.1,241.3,8783495,0.1593,55153254
2022-02-11,TATAPOWER,240.0,242.05,230.2,232.3,10531107,0.2921,36050888
2022-02-14,TATAPOWER,226.0,226.85,216.0,220.5,12086997,0.3156,38301829
2022-02-15,TATAPOWER,222.75,231.75,218.8,230.4,7604232,0.20940000000000003,36314556
2022-02-16,TATAPOWER,233.4,236.9,230.1,231.35,6913610,0.1967,35144286
2022-02-17,TATAPOWER,233.35,233.85,227.0,227.75,3971708,0.1699,23381354
2022-02-18,TATAPOWER,227.0,230.0,224.65,225.75,3318322,0.1773,18717812
2022-02-21,TATAPOWER,224.0,227.65,222.25,225.0,4953952,0.2009,24657963
2022-02-22,TATAPOWER,218.0,224.85,217.3,222.65,5065150,0.17250000000000001,29360421
2022-02-23,TATAPOWER,226.0,226.8,220.35,221.2,5235353,0.222,23583042
2022-02-24,TATAPOWER,213.0,216.15,203.25,204.3,18161426,0.30219999999999997,60097152
2022-02-25,TATAPOWER,210.0,221.3,209.55,220.0,8578962,0.1645,52157687
2022-02-28,TATAPOWER,217.5,224.35,214.1,223.05,5501011,0.1549,35508015
2022-03-02,TATAPOWER,220.0,227.25,218.4,225.4,4927430,0.1741,28297089
2022-03-03,TATAPOWER,229.0,230.55,225.9,226.6,5159363,0.23,22429798
2022-03-04,TATAPOWER,225.0,226.45,220.8,221.45,3670192,0.1636,22427429
2022-03-07,TATAPOWER,217.0,219.7,212.25,216.2,5237110,0.2229,23498823
2022-03-08,TATAPOWER,215.0,227.8,214.6,226.95,7392551,0.17980000000000002,41105290
2022-03-09,TATAPOWER,229.1,231.2,226.3,229.25,5485516,0.21559999999999999,25437632
2022-03-10,TATAPOWER,235.0,235.85,229.9,232.25,5129351,0.20140000000000002,25462569
2022-03-11,TATAPOWER,231.9,234.25,230.3,233.15,4143920,0.22820000000000001,18163055
2022-03-14,TATAPOWER,233.1,234.65,230.55,231.55,2733745,0.22640000000000002,12074559
2022-03-15,TATAPOWER,231.95,233.3,225.3,227.4,4047663,0.2506,16150855
2022-03-16,TATAPOWER,230.0,231.7,229.05,230.45,3491326,0.2809,12428032
2022-03-17,TATAPOWER,233.6,233.95,231.3,231.75,7017343,0.4265,16453329
2022-03-21,TATAPOWER,232.95,233.4,227.35,227.95,3691581,0.2988,12356508
2022-03-22,TATAPOWER,229.1,231.9,226.3,231.4,3579152,0.2403,14893566
2022-03-23,TATAPOWER,232.35,237.45,231.65,234.3,6901368,0.2339,29507641
2022-03-24,TATAPOWER,234.0,241.0,232.95,239.5,9866247,0.313,31525902
2022-03-25,TATAPOWER,240.0,244.3,239.2,241.35,6404257,0.2637,24286187
2022-03-28,TATAPOWER,242.55,244.0,237.45,239.6,3297803,0.2223,14835527
2022-03-29,TATAPOWER,243.6,244.9,238.5,239.1,4520957,0.2254,20061075
2022-03-30,TATAPOWER,240.95,244.9,237.75,241.7,4916570,0.21480000000000002,22893839
2022-03-31,TATAPOWER,242.9,242.9,237.65,238.65,4381765,0.314,13956014
2022-04-01,TATAPOWER,237.65,246.35,237.1,245.45,8160477,0.3179,25666798
2022-04-04,TATAPOWER,247.15,253.55,246.1,251.95,10093604,0.2563,39380622
2022-04-05,TATAPOWER,253.85,275.25,252.1,273.6,17462966,0.1847,94568156
2022-04-06,TATAPOWER,275.95,296.5,273.1,289.8,25181063,0.1107,227551020
2022-04-07,TATAPOWER,292.35,298.05,276.0,277.8,27963542,0.185,151174247
2022-04-08,TATAPOWER,280.9,282.8,273.05,278.1,7622558,0.1184,64353330
2022-04-11,TATAPOWER,281.0,288.45,280.35,282.9,8375324,0.1746,47972951
2022-04-12,TATAPOWER,283.35,283.35,271.6,275.15,8096384,0.1808,44771140
2022-04-13,TATAPOWER,278.6,280.3,272.3,273.1,5996664,0.1906,31460232
2022-04-18,TATAPOWER,267.9,267.9,252.0,257.9,24196958,0.26940000000000003,89819229
2022-04-19,TATAPOWER,260.5,262.0,242.5,246.45,16625918,0.3109,53483065
2022-04-20,TATAPOWER,250.0,254.7,246.55,249.65,9562621,0.23,41573598
2022-04-21,TATAPOWER,253.0,260.2,250.7,258.85,9687939,0.23850000000000002,40617734
2022-04-22,TATAPOWER,258.0,259.0,252.3,253.1,7000003,0.22899999999999998,30569068
2022-04-25,TATAPOWER,248.0,251.55,244.7,247.35,5735028,0.2329,24620801
2022-04-26,TATAPOWER,251.15,251.45,248.05,248.85,4820988,0.2683,17965504
2022-04-27,TATAPOWER,247.8,255.25,245.5,247.35,6594749,0.2059,32027943
2022-04-28,TATAPOWER,250.9,250.9,244.4,248.25,4634652,0.22160000000000002,20911099
2022-04-29,TATAPOWER,250.9,253.2,240.85,242.35,6965543,0.2655,26234765
2022-05-02,TATAPOWER,240.0,249.65,238.4,248.5,4873490,0.1837,26535475
2022-05-04,TATAPOWER,249.85,254.2,242.85,244.95,5930592,0.1927,30780217
2022-05-05,TATAPOWER,248.95,251.3,244.95,247.5,4518955,0.1859,24304759
2022-05-06,TATAPOWER,243.0,247.0,240.65,245.2,4741015,0.1691,28044381
2022-05-09,TATAPOWER,235.0,236.5,223.05,230.0,12863948,0.21100000000000002,60959066
2022-05-10,TATAPOWER,229.95,234.5,220.65,222.15,6957143,0.2298,30274946
2022-05-11,TATAPOWER,222.8,229.8,219.5,226.5,5923065,0.1688,35097575
2022-05-12,TATAPOWER,225.8,227.05,217.05,219.05,7544170,0.25730000000000003,29320356
2022-05-13,TATAPOWER,225.0,229.2,221.3,222.8,9211757,0.2782,33108597
2022-05-16,TATAPOWER,224.9,227.65,220.5,226.6,4159130,0.18739999999999998,22192986
2022-05-17,TATAPOWER,228.95,242.5,227.85,241.15,5501463,0.1584,34735919
2022-05-18,TATAPOWER,243.35,243.35,236.5,237.7,5628145,0.22510000000000002,25004758
2022-05-19,TATAPOWER,229.5,232.6,226.35,228.45,5937101,0.2505,23697546
2022-05-20,TATAPOWER,232.5,236.0,230.25,233.25,3723884,0.2036,18294157
2022-05-23,TATAPOWER,234.95,235.9,228.75,229.8,3274557,0.1968,16642801
2022-05-24,TATAPOWER,230.2,231.4,224.75,227.0,3265285,0.18510000000000001,17636195
2022-05-25,TATAPOWER,229.0,229.9,220.0,220.9,4119324,0.2544,16194564
2022-05-26,TATAPOWER,222.95,224.3,210.2,221.45,5746517,0.16440000000000002,34963419
2022-05-27,TATAPOWER,225.7,226.8,222.7,224.65,2704815,0.1674,16159280
2022-05-30,TATAPOWER,227.9,233.9,227.0,233.25,4378677,0.22260000000000002,19674867
2022-05-31,TATAPOWER,232.9,237.6,231.3,235.15,6522784,0.3029,21535025
2022-06-01,TATAPOWER,233.6,236.2,230.55,232.75,4468274,0.3018,14805104
2022-06-02,TATAPOWER,232.0,235.9,231.3,234.2,3344792,0.2516,13296442
2022-06-03,TATAPOWER,236.3,236.85,230.2,231.05,2955566,0.2585,11433422
2022-06-06,TATAPOWER,231.0,233.6,227.55,232.25,2211106,0.18920000000000003,11689465
2022-06-07,TATAPOWER,230.9,235.5,229.75,234.75,4244174,0.2831,14994271
2022-06-08,TATAPOWER,235.95,236.4,231.1,233.0,2911684,0.22,13235033
2022-06-09,TATAPOWER,232.0,234.7,231.4,233.05,1686510,0.16469999999999999,10241164
2022-06-10,TATAPOWER,231.4,232.4,229.0,230.25,2062062,0.2144,9619461
2022-06-13,TATAPOWER,223.45,226.35,218.9,219.5,5677699,0.2959,19190225
2022-06-14,TATAPOWER,214.7,224.4,214.65,220.4,2266901,0.1396,16235651
2022-06-15,TATAPOWER,221.0,222.3,218.3,218.95,2386860,0.20190000000000002,11820899
2022-06-16,TATAPOWER,222.4,223.3,209.0,209.8,5633851,0.2505,22486470
2022-06-17,TATAPOWER,209.8,213.95,207.05,210.3,4191956,0.20500000000000002,20447908
2022-06-20,TATAPOWER,211.8,212.9,190.0,194.9,10233534,0.2224,46007687
2022-06-21,TATAPOWER,197.8,207.75,192.5,204.55,5192843,0.1286,40390379
2022-06-22,TATAPOWER,203.7,204.6,199.0,201.3,2398817,0.12560000000000002,19099052
2022-06-23,TATAPOWER,201.3,204.9,198.65,202.95,2845027,0.1826,20176334
2022-06-24,TATAPOWER,204.9,208.75,203.7,207.9,3137490,0.1869,16789270
2022-06-27,TATAPOWER,209.9,211.6,207.65,208.15,3535662,0.1908,18526023
2022-06-28,TATAPOWER,206.1,209.15,204.9,208.65,2180079,0.1636,13321760
2022-06-29,TATAPOWER,206.1,209.7,205.75,207.3,2513132,0.20629999999999998,12179447
2022-06-30,TATAPOWER,207.3,209.25,201.4,202.2,3552982,0.2198,16161389
2022-07-01,TATAPOWER,202.7,207.65,200.6,207.0,3434341,0.21730000000000002,15807993
2022-07-04,TATAPOWER,207.7,212.8,207.2,211.45,3978773,0.2704,14714951
2022-07-05,TATAPOWER,214.5,217.1,212.0,212.8,3099386,0.1702,18209477
2022-07-06,TATAPOWER,212.5,214.75,210.1,214.0,2526288,0.19399999999999998,13022748
2022-07-07,TATAPOWER,215.95,216.3,212.3,214.55,2525436,0.1703,14827327
2022-07-08,TATAPOWER,217.7,220.85,214.75,220.05,3619628,0.2018,17940782
2022-07-11,TATAPOWER,219.0,221.9,218.3,220.75,3650370,0.2434,14996210
2022-07-12,TATAPOWER,219.85,224.2,219.1,221.5,2874600,0.2011,14294272
2022-07-13,TATAPOWER,222.0,223.25,219.85,220.75,2229007,0.201,11090495
2022-07-14,TATAPOWER,222.9,223.25,219.15,221.35,2049473,0.1858,11027964
2022-07-15,TATAPOWER,221.9,226.2,221.65,225.0,4050738,0.30710000000000004,13191940
2022-07-18,TATAPOWER,226.95,228.9,225.5,227.8,3492809,0.3165,11035599
2022-07-19,TATAPOWER,226.65,229.5,226.5,228.0,2200075,0.2851,7716506
2022-07-20,TATAPOWER,230.0,230.6,226.8,227.6,2735476,0.26920000000000005,10163009
2022-07-21,TATAPOWER,226.7,230.9,226.5,230.1,3760356,0.33520000000000005,11218003
2022-07-22,TATAPOWER,230.2,234.0,230.2,230.85,4275561,0.3431,12459803
2022-07-25,TATAPOWER,231.4,233.35,229.5,232.5,2683117,0.2638,10169772
2022-07-26,TATAPOWER,233.0,233.5,225.1,226.15,4092902,0.3546,11541475
2022-07-27,TATAPOWER,220.9,223.95,215.5,218.0,10061966,0.2988,33675845
2022-07-28,TATAPOWER,220.4,221.45,216.9,218.15,9817698,0.4322,22716582
2022-07-29,TATAPOWER,220.2,222.65,218.85,221.9,8321326,0.4378,19006987
2022-08-01,TATAPOWER,222.3,231.25,221.6,230.35,8107247,0.3683,22010178
2022-08-02,TATAPOWER,230.0,233.6,227.2,232.65,5614225,0.2775,20231195
2022-08-03,TATAPOWER,232.0,237.3,231.05,232.5,5785398,0.2259,25614730
2022-08-04,TATAPOWER,233.8,234.8,225.3,227.65,6724829,0.32049999999999995,20979139
2022-08-05,TATAPOWER,228.65,233.25,227.7,232.1,18668029,0.5618,33228441
2022-08-08,TATAPOWER,232.05,232.85,227.7,228.25,4718095,0.3981,11852419
2022-08-10,TATAPOWER,229.5,230.4,227.15,228.5,4372908,0.3839,11392194
2022-08-11,TATAPOWER,229.9,231.35,228.35,229.4,3159058,0.3435,9195356
2022-08-12,TATAPOWER,230.0,235.7,228.6,232.4,9977576,0.42810000000000004,23305682
2022-08-16,TATAPOWER,233.65,237.5,231.4,236.0,7863658,0.41850000000000004,18790189
2022-08-17,TATAPOWER,238.45,241.8,236.6,237.3,7954517,0.3348,23760210
2022-08-18,TATAPOWER,236.95,239.8,235.9,237.95,4642698,0.30469999999999997,15238636
2022-08-19,TATAPOWER,238.85,241.9,232.0,232.65,6335656,0.2743,23097652
2022-08-22,TATAPOWER,232.65,232.65,222.85,224.15,7817707,0.373,20956719
2022-08-23,TATAPOWER,222.75,232.1,221.65,231.45,5031816,0.2632,19119958
2022-08-24,TATAPOWER,230.95,232.8,227.5,229.6,3743109,0.25780000000000003,14521061
2022-08-25,TATAPOWER,230.6,233.2,228.65,229.3,4042727,0.2926,13814880
2022-08-26,TATAPOWER,231.0,236.4,230.85,235.1,6886910,0.355,19400636
2022-08-29,TATAPOWER,227.15,233.7,227.1,232.65,4367863,0.3098,14098344
2022-08-30,TATAPOWER,234.0,237.5,234.0,236.95,5551410,0.41369999999999996,13418819
2022-09-01,TATAPOWER,235.05,240.25,234.4,237.2,4696184,0.3196,14693953
2022-09-02,TATAPOWER,238.45,239.5,234.45,235.2,4285351,0.3471,12347290
2022-09-05,TATAPOWER,235.45,238.4,235.2,236.45,3787062,0.3607,10500643
2022-09-06,TATAPOWER,237.65,248.0,237.2,247.35,18644326,0.3033,61475311
2022-09-07,TATAPOWER,246.95,251.15,245.2,246.95,6560364,0.21530000000000002,30474615
2022-09-08,TATAPOWER,249.55,250.1,243.6,244.9,4586468,0.3068,14951235
2022-09-09,TATAPOWER,246.5,247.0,241.2,242.35,3705503,0.3015,12290186
2022-09-12,TATAPOWER,243.7,245.2,241.7,242.8,3636379,0.3523,10322525
2022-09-13,TATAPOWER,243.9,244.9,240.05,241.05,6120846,0.4413,13871114
2022-09-14,TATAPOWER,237.45,244.15,236.65,241.5,7183671,0.2965,24228696
2022-09-15,TATAPOWER,242.35,246.9,239.9,245.4,6156820,0.3204,19214950
2022-09-16,TATAPOWER,246.9,247.75,232.65,236.3,27682791,0.4769,58044047
2022-09-19,TATAPOWER,237.5,237.95,231.9,232.35,5258842,0.37520000000000003,14016637
2022-09-20,TATAPOWER,235.0,237.5,234.15,235.25,3662802,0.353,10376536
2022-09-21,TATAPOWER,235.5,236.6,230.35,231.2,5056931,0.3566,14179308
2022-09-22,TATAPOWER,229.1,233.5,227.45,231.65,7538341,0.3837,19648230
2022-09-23,TATAPOWER,231.25,232.35,223.55,224.5,6210384,0.3847,16143866
2022-09-26,TATAPOWER,222.8,223.55,212.5,215.3,8307844,0.36619999999999997,22684799
2022-09-27,TATAPOWER,217.3,219.85,214.45,217.5,3403644,0.2738,14097631
2022-09-28,TATAPOWER,215.0,216.85,212.75,213.9,4246799,0.35090000000000005,12102060
2022-09-29,TATAPOWER,216.15,218.0,210.5,212.25,7172748,0.38280000000000003,18736174
2022-09-30,TATAPOWER,212.2,217.1,210.25,216.5,3882997,0.29850000000000004,13008102
2022-10-03,TATAPOWER,216.5,218.0,211.8,213.15,3457796,0.31829999999999997,10864491
2022-10-04,TATAPOWER,216.8,219.95,216.2,219.05,3414377,0.3056,11173725
2022-10-06,TATAPOWER,221.0,223.25,220.25,221.7,3469224,0.3282,10571565
2022-10-07,TATAPOWER,221.65,222.9,218.75,222.5,3711245,0.3344,11098716
2022-10-10,TATAPOWER,220.0,220.75,217.1,220.35,2008891,0.2111,9516511
2022-10-11,TATAPOWER,220.4,222.25,216.5,217.15,2829170,0.3141,9006207
2022-10-12,TATAPOWER,218.0,219.4,215.05,217.95,3204329,0.3371,9504518
2022-10-13,TATAPOWER,217.95,218.9,213.5,216.15,2457733,0.2571,9559072
2022-10-14,TATAPOWER,220.0,220.6,215.5,215.9,3016209,0.34509999999999996,8739363
2022-10-17,TATAPOWER,215.0,218.5,213.85,217.95,2655731,0.28190000000000004,9420098
2022-10-18,TATAPOWER,219.05,222.0,218.65,220.65,3892422,0.3791,10267276
2022-10-19,TATAPOWER,221.4,221.65,217.55,218.4,2525935,0.3275,7712123
2022-10-20,TATAPOWER,217.85,221.3,216.1,220.8,2920725,0.37020000000000003,7889548
2022-10-21,TATAPOWER,221.25,222.25,217.55,218.6,2436381,0.3677,8153053
2022-10-24,TATAPOWER,221.0,221.15,218.3,219.0,1648782,0.5698,2893840
2022-10-25,TATAPOWER,219.1,222.9,217.65,220.65,3418618,0.37820000000000004,9040336
2022-10-27,TATAPOWER,221.8,226.9,221.1,225.85,4402144,0.3444,12783887
2022-10-28,TATAPOWER,227.0,227.7,222.55,225.05,2848987,0.2907,13141721
2022-10-31,TATAPOWER,228.1,229.0,224.2,226.0,7645409,0.3368,22697530
2022-11-03,TATAPOWER,228.2,229.5,225.75,227.4,3729714,0.41009999999999996,9095013
2022-11-04,TATAPOWER,227.7,229.4,226.75,228.3,3703009,0.4265,8681681
2022-11-07,TATAPOWER,228.35,230.4,226.9,229.15,3709039,0.3876,9570452
2022-11-09,TATAPOWER,230.1,234.5,228.85,231.35,5962445,0.3586,16625632
2022-11-10,TATAPOWER,231.2,233.4,228.5,229.2,2441652,0.273,8944902
