Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-11,MAITHANALL,1453.7,1560.0,1443.2,1551.7,106908,0.3851,277584
2022-04-12,MAITHANALL,1574.0,1595.9,1511.6,1523.95,75684,0.5015999999999999,150875
2022-04-13,MAITHANALL,1536.25,1574.0,1508.0,1519.95,40612,0.5807,69933
2022-04-18,MAITHANALL,1502.1,1547.0,1477.0,1510.7,31409,0.4118,76271
2022-04-19,MAITHANALL,1513.0,1545.0,1475.1,1482.85,42273,0.5282,80027
2022-04-20,MAITHANALL,1488.0,1523.6,1435.55,1457.7,41940,0.4978,84259
2022-04-21,MAITHANALL,1471.25,1489.25,1454.0,1457.6,21230,0.494,42978
2022-04-22,MAITHANALL,1442.5,1485.85,1441.0,1449.2,17625,0.4504,39129
2022-04-25,MAITHANALL,1401.0,1409.65,1312.1,1318.05,127232,0.5164,246364
2022-04-26,MAITHANALL,1328.0,1343.5,1297.9,1314.6,48781,0.3933,124040
2022-04-27,MAITHANALL,1285.0,1324.95,1285.0,1308.4,28945,0.4258,67973
2022-04-28,MAITHANALL,1319.5,1377.0,1311.1,1339.7,34382,0.4061,84670
2022-04-29,MAITHANALL,1354.0,1362.65,1305.0,1314.15,30366,0.1489,203946
2022-05-02,MAITHANALL,1301.0,1302.95,1250.95,1276.75,33788,0.419,80638
2022-05-04,MAITHANALL,1276.75,1295.3,1180.0,1188.8,85716,0.5369,159640
2022-05-05,MAITHANALL,1208.0,1244.45,1200.0,1221.0,33997,0.368,92381
2022-05-06,MAITHANALL,1199.0,1213.25,1171.55,1195.85,27175,0.3546,76639
2022-05-09,MAITHANALL,1150.0,1169.8,1093.1,1117.15,55191,0.3714,148589
2022-05-10,MAITHANALL,1110.1,1117.4,1051.95,1057.65,47652,0.46390000000000003,102730
2022-05-11,MAITHANALL,1054.85,1069.85,985.0,1043.65,62070,0.3987,155665
2022-05-12,MAITHANALL,1031.0,1039.9,1003.25,1019.95,25806,0.3924,65772
2022-05-13,MAITHANALL,1030.0,1059.4,1021.75,1028.25,20580,0.3106,66251
2022-05-16,MAITHANALL,1028.25,1053.1,1023.0,1047.15,15405,0.37670000000000003,40899
2022-05-17,MAITHANALL,1055.25,1120.0,1049.05,1114.95,48202,0.4482,107556
2022-05-18,MAITHANALL,1129.9,1135.05,1087.05,1117.15,28767,0.38680000000000003,74370
2022-05-19,MAITHANALL,1080.0,1155.0,1072.1,1134.9,33300,0.3749,88816
2022-05-20,MAITHANALL,1146.7,1170.0,1123.55,1139.35,27796,0.4908,56634
2022-05-23,MAITHANALL,1135.0,1135.0,1046.8,1050.95,54284,0.4189,129584
2022-05-24,MAITHANALL,1064.9,1074.05,1008.0,1016.4,29598,0.44939999999999997,65856
2022-05-25,MAITHANALL,1025.0,1026.4,981.95,988.45,29176,0.44920000000000004,64953
2022-05-26,MAITHANALL,982.05,1012.0,952.0,990.9,77142,0.47990000000000005,160744
2022-05-27,MAITHANALL,1006.0,1017.9,987.25,998.7,20537,0.4654,44127
2022-05-30,MAITHANALL,1002.0,1027.15,998.0,1018.8,33698,0.4888,68944
2022-05-31,MAITHANALL,1017.0,1018.0,977.0,993.5,34005,0.4767,71337
2022-06-01,MAITHANALL,1008.4,1014.3,990.15,1000.15,26994,0.4292,62887
2022-06-02,MAITHANALL,1005.0,1005.0,980.1,989.95,25885,0.5014000000000001,51628
2022-06-03,MAITHANALL,1010.0,1010.0,980.1,982.85,19552,0.4086,47853
2022-06-06,MAITHANALL,984.9,984.9,956.0,963.05,18954,0.4672,40572
2022-06-07,MAITHANALL,970.0,970.0,938.0,950.05,29328,0.4459,65768
2022-06-08,MAITHANALL,958.95,958.95,940.0,943.1,14158,0.503,28149
2022-06-09,MAITHANALL,940.0,942.85,919.95,929.65,32436,0.5689000000000001,57012
2022-06-10,MAITHANALL,919.65,923.65,907.95,912.45,29211,0.5998,48701
2022-06-13,MAITHANALL,900.0,900.05,867.35,876.7,47637,0.5545,85914
2022-06-14,MAITHANALL,855.0,887.0,855.0,864.1,15421,0.3882,39726
2022-06-15,MAITHANALL,865.0,872.45,860.0,867.05,13549,0.512,26462
2022-06-16,MAITHANALL,875.0,907.7,825.25,834.85,26754,0.42810000000000004,62498
2022-06-17,MAITHANALL,825.0,835.85,803.45,813.05,17055,0.3633,46941
2022-06-20,MAITHANALL,814.0,824.95,777.5,789.55,32669,0.5186999999999999,62984
2022-06-21,MAITHANALL,817.0,879.0,790.45,865.8,31478,0.3896,80790
2022-06-22,MAITHANALL,860.0,878.7,838.5,855.75,16554,0.24960000000000002,66321
2022-06-23,MAITHANALL,855.75,863.7,827.0,833.45,9185,0.39390000000000003,29479
2022-06-24,MAITHANALL,838.0,898.9,832.25,868.5,18049,0.21730000000000002,83064
2022-06-27,MAITHANALL,876.0,898.4,876.0,886.85,13749,0.4728,29082
2022-06-28,MAITHANALL,887.1,889.0,870.9,874.35,11421,0.5643,20239
2022-06-29,MAITHANALL,865.0,874.7,840.0,845.4,17056,0.5313,32101
2022-06-30,MAITHANALL,815.0,821.9,793.0,795.8,74096,0.5471,135426
2022-07-01,MAITHANALL,782.5,812.5,777.0,808.0,42039,0.45060000000000006,93305
2022-07-04,MAITHANALL,800.0,801.95,780.0,782.5,62226,0.5232,118928
2022-07-05,MAITHANALL,783.05,810.2,783.05,790.9,37298,0.4333,86088
2022-07-06,MAITHANALL,806.7,818.0,783.15,811.35,17883,0.36869999999999997,48497
2022-07-07,MAITHANALL,815.45,878.0,815.05,863.9,39834,0.4157,95830
2022-07-08,MAITHANALL,876.0,877.0,846.0,853.0,19713,0.4732,41657
2022-07-11,MAITHANALL,853.0,897.0,846.9,879.55,23267,0.38560000000000005,60341
2022-07-12,MAITHANALL,883.0,885.75,865.0,870.75,12756,0.4036,31608
2022-07-13,MAITHANALL,872.15,872.2,844.1,849.4,19322,0.46950000000000003,41154
2022-07-14,MAITHANALL,845.1,857.0,845.1,854.2,9662,0.47740000000000005,20239
2022-07-15,MAITHANALL,858.5,880.0,845.0,870.45,17085,0.5291,32290
2022-07-18,MAITHANALL,874.85,881.0,868.55,879.25,13567,0.4991,27184
2022-07-19,MAITHANALL,880.0,947.95,879.25,941.75,55696,0.3093,180056
2022-07-20,MAITHANALL,959.5,985.0,922.6,932.25,62896,0.4916,127949
2022-07-21,MAITHANALL,936.0,943.15,920.15,925.95,13718,0.485,28283
2022-07-22,MAITHANALL,925.95,958.35,924.95,933.35,11632,0.3049,38147
2022-07-25,MAITHANALL,942.7,942.7,907.0,926.4,20933,0.41130000000000005,50900
2022-07-26,MAITHANALL,929.0,951.5,917.0,930.4,15071,0.3531,42679
2022-07-27,MAITHANALL,935.4,994.0,908.0,911.2,24100,0.5574,43239
2022-07-28,MAITHANALL,910.0,935.0,898.7,913.8,26628,0.44020000000000004,60489
2022-07-29,MAITHANALL,928.0,948.85,922.45,942.8,29965,0.5765,51978
2022-08-01,MAITHANALL,947.55,966.0,925.6,937.65,31574,0.5079,62162
2022-08-02,MAITHANALL,939.0,954.7,924.1,941.85,14851,0.48869999999999997,30389
2022-08-03,MAITHANALL,945.05,954.25,924.0,928.4,9851,0.4119,23918
2022-08-04,MAITHANALL,928.4,960.0,927.0,945.45,23162,0.438,52881
2022-08-05,MAITHANALL,945.75,991.95,943.95,968.25,44976,0.42840000000000006,104989
2022-08-08,MAITHANALL,977.4,988.0,964.7,969.6,17178,0.5363,32028
2022-08-10,MAITHANALL,974.45,1000.0,955.0,978.8,39653,0.4676,84799
2022-08-11,MAITHANALL,983.7,993.0,950.0,968.15,21511,0.512,42016
2022-08-12,MAITHANALL,973.0,987.4,942.0,946.75,39628,0.5394,73465
2022-08-16,MAITHANALL,995.0,1038.75,990.0,1015.2,72109,0.36310000000000003,198606
2022-08-17,MAITHANALL,1023.4,1047.0,1020.1,1024.75,54479,0.5155,105688
2022-08-18,MAITHANALL,1029.0,1059.25,1020.15,1030.2,45282,0.5035000000000001,89929
2022-08-19,MAITHANALL,1038.0,1046.1,1002.6,1009.15,25520,0.4685,54475
2022-08-22,MAITHANALL,1010.0,1014.2,975.5,1000.2,32130,0.4548,70644
2022-08-23,MAITHANALL,990.0,1020.0,990.0,1015.65,24011,0.5039,47652
2022-08-24,MAITHANALL,1015.6,1041.95,1015.0,1039.85,41004,0.6037,67925
2022-08-25,MAITHANALL,1047.0,1049.2,1011.0,1016.2,28943,0.5218,55470
2022-08-26,MAITHANALL,1021.25,1035.0,1012.0,1018.3,25321,0.49229999999999996,51434
2022-08-29,MAITHANALL,1004.95,1034.2,992.95,1018.7,23679,0.5561,42580
2022-08-30,MAITHANALL,1036.0,1048.8,1030.0,1035.7,25085,0.4667,53748
2022-09-01,MAITHANALL,1033.0,1059.8,980.1,1044.2,45844,0.5784,79259
2022-09-02,MAITHANALL,1047.5,1058.25,1004.0,1013.6,38952,0.6245,62375
2022-09-05,MAITHANALL,1018.7,1058.05,1010.3,1035.25,27880,0.5425,51392
2022-09-06,MAITHANALL,1043.0,1047.8,1033.0,1036.15,13619,0.5205,26166
2022-09-07,MAITHANALL,1036.15,1096.0,1027.7,1064.45,62156,0.33899999999999997,183338
2022-09-08,MAITHANALL,1083.35,1086.3,1050.0,1053.55,29600,0.5764,51357
2022-09-09,MAITHANALL,1058.85,1072.65,1035.0,1042.55,18784,0.5412,34706
2022-09-12,MAITHANALL,1050.9,1058.65,1036.85,1044.9,27692,0.5757,48101
2022-09-13,MAITHANALL,1053.0,1058.0,1041.0,1049.85,15335,0.5391,28445
2022-09-14,MAITHANALL,1040.0,1072.8,1037.15,1062.0,28727,0.49960000000000004,57504
2022-09-15,MAITHANALL,1063.0,1081.9,1060.0,1064.35,22461,0.4035,55669
2022-09-16,MAITHANALL,1060.0,1069.7,1019.85,1049.55,39037,0.4546,85873
2022-09-19,MAITHANALL,1050.05,1057.7,1022.0,1026.65,17603,0.3931,44777
2022-09-20,MAITHANALL,1029.8,1042.15,1014.65,1017.95,18196,0.4136,43991
2022-09-21,MAITHANALL,1013.1,1035.0,1006.25,1011.7,15466,0.47590000000000005,32496
2022-09-22,MAITHANALL,1010.0,1028.0,1008.1,1012.25,13035,0.45840000000000003,28434
2022-09-23,MAITHANALL,1018.0,1018.0,991.0,996.45,22311,0.4993,44681
2022-09-26,MAITHANALL,976.0,989.9,945.1,947.6,25924,0.5098,50856
2022-09-27,MAITHANALL,950.1,964.95,927.35,948.1,12681,0.4022,35545
2022-09-28,MAITHANALL,948.1,968.6,937.6,946.65,10565,0.4814,21945
2022-09-29,MAITHANALL,965.0,975.0,950.0,956.3,10134,0.41509999999999997,24412
2022-09-30,MAITHANALL,963.6,978.0,947.5,970.9,7395,0.4617,16017
2022-10-03,MAITHANALL,970.0,978.0,946.5,951.2,8296,0.4311,19245
2022-10-04,MAITHANALL,957.0,975.0,957.0,965.55,11161,0.4686,23816
2022-10-06,MAITHANALL,970.4,997.0,970.05,980.15,13514,0.48100000000000004,28093
2022-10-07,MAITHANALL,980.5,997.9,974.2,991.95,12804,0.5413,23655
2022-10-10,MAITHANALL,980.0,995.05,975.95,983.6,6933,0.561,12359
2022-10-11,MAITHANALL,988.45,998.5,954.05,960.15,11869,0.5191,22865
2022-10-12,MAITHANALL,960.15,967.15,930.0,947.4,16240,0.49710000000000004,32670
2022-10-13,MAITHANALL,947.4,967.0,934.15,941.8,9450,0.3436,27499
2022-10-14,MAITHANALL,951.05,968.0,951.05,953.6,8743,0.5003,17475
2022-10-17,MAITHANALL,955.95,960.8,931.05,953.2,10670,0.5261,20280
2022-10-18,MAITHANALL,958.0,969.2,954.35,963.5,7430,0.5670000000000001,13103
2022-10-19,MAITHANALL,969.0,975.0,959.65,974.25,9882,0.588,16807
2022-10-20,MAITHANALL,967.0,974.5,955.0,969.45,10325,0.5319,19413
2022-10-21,MAITHANALL,969.45,978.0,965.0,969.3,8879,0.6358,16763
2022-10-24,MAITHANALL,975.0,978.55,975.0,977.35,5710,0.8008,7130
2022-10-25,MAITHANALL,976.9,976.9,957.55,962.15,10059,0.6227,16154
2022-10-27,MAITHANALL,969.55,979.9,957.0,961.2,19051,0.5326,35773
2022-10-28,MAITHANALL,956.0,980.0,955.4,970.6,9142,0.5395000000000001,20285
2022-10-31,MAITHANALL,975.5,975.5,955.1,960.25,9997,0.5105,19581
2022-11-03,MAITHANALL,954.0,959.0,948.0,950.65,8347,0.6417,13007
2022-11-04,MAITHANALL,956.25,966.0,950.4,955.75,19330,0.5797,33347
2022-11-07,MAITHANALL,957.1,1024.8,957.1,1011.0,45572,0.47000000000000003,96962
2022-11-09,MAITHANALL,1021.3,1026.0,1005.0,1010.7,15935,0.5614,28383
2022-11-10,MAITHANALL,1002.5,1009.0,975.0,981.55,15028,0.5858,25654
