Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-12,GTL,9.2,9.3,9.15,9.2,351453,0.6456000000000001,544381
2022-09-13,GTL,9.2,9.35,9.1,9.15,346816,0.6639,522375
2022-09-14,GTL,9.05,9.15,8.9,8.95,299545,0.5013000000000001,597591
2022-09-15,GTL,9.0,9.1,8.95,8.95,265726,0.5509000000000001,482340
2022-09-16,GTL,9.05,9.05,8.8,8.85,287186,0.5742,500182
2022-09-19,GTL,8.9,8.9,8.6,8.6,395339,0.5709000000000001,692542
2022-09-20,GTL,8.75,8.8,8.55,8.6,294413,0.5787,508707
2022-09-21,GTL,8.7,8.75,8.5,8.6,209665,0.4083,513529
2022-09-22,GTL,8.6,8.95,8.5,8.8,313385,0.528,593587
2022-09-23,GTL,8.9,8.9,8.6,8.65,290112,0.6157,471164
2022-09-26,GTL,8.65,8.75,8.25,8.3,421687,0.5465,771605
2022-09-27,GTL,8.65,8.65,8.3,8.45,256821,0.6663,404778
2022-09-28,GTL,8.45,8.6,8.35,8.4,270162,0.6341,426088
2022-09-29,GTL,8.55,8.55,8.35,8.4,168482,0.5479999999999999,307473
2022-09-30,GTL,8.4,8.65,8.4,8.4,157437,0.5861999999999999,268577
2022-10-03,GTL,8.5,8.5,8.2,8.25,243987,0.5896,413794
2022-10-04,GTL,8.4,8.4,8.2,8.25,266418,0.5434,490317
2022-10-06,GTL,8.25,8.45,8.25,8.3,275926,0.596,462976
2022-10-07,GTL,8.3,8.4,8.25,8.3,275185,0.7683,358177
2022-10-10,GTL,8.35,8.35,7.7,8.25,221551,0.5477000000000001,404483
2022-10-11,GTL,8.3,8.3,8.0,8.05,246373,0.7041,349927
2022-10-12,GTL,8.0,8.2,8.0,8.0,219612,0.5992000000000001,366491
2022-10-13,GTL,8.0,8.3,7.8,8.2,434156,0.6681,649863
2022-10-14,GTL,8.2,8.4,8.05,8.1,203617,0.5598,363762
2022-10-17,GTL,8.2,8.2,7.7,7.9,351615,0.5803,605968
2022-10-18,GTL,8.0,8.15,7.9,7.95,180247,0.5092,353970
2022-10-19,GTL,8.05,8.05,7.75,7.85,385082,0.5379,715915
2022-10-20,GTL,7.95,7.95,7.8,7.85,162966,0.7049,231183
2022-10-21,GTL,7.9,7.9,7.8,7.8,160709,0.637,279135
2022-10-24,GTL,7.8,7.9,7.8,7.9,68129,0.6894,98829
2022-10-25,GTL,7.95,7.95,7.7,7.8,284221,0.5119,555176
2022-10-27,GTL,7.8,7.9,7.7,7.75,258211,0.5846,441692
2022-10-28,GTL,7.8,7.9,7.7,7.8,101845,0.7295,198746
2022-10-31,GTL,7.85,7.85,7.7,7.75,218946,0.64,342096
2022-11-03,GTL,8.2,8.5,8.1,8.3,502505,0.6942,723826
2022-11-04,GTL,8.4,8.4,8.05,8.15,199434,0.5359,372145
2022-11-07,GTL,8.25,8.3,8.1,8.25,161787,0.6416,252170
2022-11-09,GTL,8.15,8.25,8.0,8.05,375871,0.6686,562165
2022-11-10,GTL,8.1,8.1,7.9,7.95,156736,0.6063000000000001,258491
