Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,ICICIPRULI,617.0,624.85,609.5,618.4,436029,0.5136000000000001,849041
2021-11-01,ICICIPRULI,622.0,629.5,613.2,626.2,348847,0.5136999999999999,679137
2021-11-02,ICICIPRULI,628.0,633.3,622.3,631.5,502691,0.6708,749345
2021-11-03,ICICIPRULI,632.0,638.0,619.2,623.3,669448,0.5595,1196466
2021-11-04,ICICIPRULI,623.3,628.4,622.35,627.2,35741,0.5717,62521
2021-11-08,ICICIPRULI,631.0,661.25,629.9,655.25,972082,0.387,2511660
2021-11-09,ICICIPRULI,660.7,660.7,646.85,651.3,324476,0.49590000000000006,654373
2021-11-10,ICICIPRULI,646.35,657.7,641.75,646.4,1041355,0.6307,1651015
2021-11-11,ICICIPRULI,646.3,646.4,637.3,642.05,522256,0.6301,828847
2021-11-12,ICICIPRULI,648.35,679.95,642.2,672.6,991977,0.2208,4491815
2021-11-15,ICICIPRULI,677.0,677.0,661.1,664.25,441106,0.4548,969921
2021-11-16,ICICIPRULI,661.5,664.8,650.4,653.35,466242,0.561,831042
2021-11-17,ICICIPRULI,651.0,665.6,641.1,643.25,425658,0.4455,955365
2021-11-18,ICICIPRULI,646.45,655.0,637.55,640.15,562613,0.44020000000000004,1278065
2021-11-22,ICICIPRULI,640.9,642.95,616.25,620.3,357172,0.5021,711313
2021-11-23,ICICIPRULI,614.25,629.45,605.5,616.25,580633,0.5135000000000001,1130744
2021-11-24,ICICIPRULI,616.25,625.15,596.6,604.1,706879,0.5764,1226406
2021-11-25,ICICIPRULI,604.1,607.55,596.05,599.55,615419,0.5972999999999999,1030337
2021-11-26,ICICIPRULI,594.75,597.35,587.65,589.9,846505,0.626,1352143
2021-11-29,ICICIPRULI,588.0,593.0,567.8,587.25,792287,0.49369999999999997,1604837
2021-11-30,ICICIPRULI,587.25,602.95,585.0,593.05,1187709,0.5203,2282710
2021-12-01,ICICIPRULI,594.05,608.0,592.35,597.05,536411,0.4667,1149322
2021-12-02,ICICIPRULI,594.8,611.4,594.35,608.7,540759,0.4947,1093076
2021-12-03,ICICIPRULI,608.7,612.55,600.65,603.35,441324,0.5721,771454
2021-12-06,ICICIPRULI,605.0,605.0,585.05,585.95,305826,0.4951,617655
2021-12-07,ICICIPRULI,586.8,597.8,584.25,586.7,566053,0.5552,1019618
2021-12-08,ICICIPRULI,589.65,592.5,585.8,587.0,571398,0.6751,846411
2021-12-09,ICICIPRULI,594.9,594.9,576.0,580.0,395004,0.44670000000000004,884269
2021-12-10,ICICIPRULI,583.0,583.0,575.5,578.15,759768,0.5920000000000001,1283392
2021-12-13,ICICIPRULI,577.0,580.9,566.2,568.1,613061,0.6646,922516
2021-12-14,ICICIPRULI,565.65,577.75,563.1,576.5,1244032,0.649,1916743
2021-12-15,ICICIPRULI,576.5,577.15,557.65,566.85,744012,0.4773,1558734
2021-12-16,ICICIPRULI,569.0,580.95,569.0,578.05,489425,0.31930000000000003,1532681
2021-12-17,ICICIPRULI,575.0,577.95,554.3,556.4,463284,0.5017,923395
2021-12-20,ICICIPRULI,552.0,555.0,533.65,541.45,373508,0.4189,891596
2021-12-21,ICICIPRULI,542.0,563.2,542.0,558.2,500286,0.473,1057729
2021-12-22,ICICIPRULI,556.8,559.85,550.5,558.1,540264,0.5307000000000001,1018098
2021-12-23,ICICIPRULI,558.2,570.0,554.9,562.65,417474,0.4022,1037910
2021-12-24,ICICIPRULI,565.0,567.0,555.0,564.35,265865,0.3447,771191
2021-12-27,ICICIPRULI,565.0,565.75,554.7,559.2,260225,0.4532,574243
2021-12-28,ICICIPRULI,560.15,567.0,560.15,563.75,153305,0.39280000000000004,390302
2021-12-29,ICICIPRULI,563.8,565.8,553.0,554.85,138087,0.3468,398189
2021-12-30,ICICIPRULI,554.9,555.75,547.05,552.2,223905,0.34140000000000004,655865
2021-12-31,ICICIPRULI,552.0,564.5,550.2,560.8,386931,0.47140000000000004,820877
2022-01-03,ICICIPRULI,560.8,568.8,555.65,567.2,452321,0.6038,749105
2022-01-04,ICICIPRULI,570.9,575.0,564.25,570.95,482875,0.5861,823907
2022-01-05,ICICIPRULI,573.5,580.0,569.2,575.25,424038,0.4007,1058318
2022-01-06,ICICIPRULI,574.15,578.0,565.35,575.05,146463,0.2444,599257
2022-01-07,ICICIPRULI,575.1,586.5,574.6,583.8,312664,0.37090000000000006,843083
2022-01-10,ICICIPRULI,584.8,591.0,582.5,589.7,872033,0.7343999999999999,1187483
2022-01-11,ICICIPRULI,590.0,598.55,580.5,583.1,1235216,0.6703,1842785
2022-01-12,ICICIPRULI,585.0,590.0,574.9,588.25,1006110,0.7488,1343692
2022-01-13,ICICIPRULI,592.2,598.0,586.5,590.75,428112,0.5186,825569
2022-01-14,ICICIPRULI,592.5,603.4,587.25,591.1,243445,0.21239999999999998,1146250
2022-01-17,ICICIPRULI,591.0,621.0,591.0,615.65,688877,0.2454,2806939
2022-01-18,ICICIPRULI,618.5,648.85,603.55,608.0,696827,0.40850000000000003,1705767
2022-01-19,ICICIPRULI,601.0,601.0,565.0,573.8,993876,0.2786,3567443
2022-01-20,ICICIPRULI,573.8,580.55,568.2,578.45,281933,0.33659999999999995,837671
2022-01-21,ICICIPRULI,578.0,585.55,570.65,577.55,460725,0.44329999999999997,1039247
2022-01-24,ICICIPRULI,578.5,578.5,557.3,568.05,616084,0.528,1103122
2022-01-25,ICICIPRULI,560.0,568.65,552.65,556.25,753780,0.5037,1496614
2022-01-27,ICICIPRULI,556.0,556.0,537.0,543.35,521355,0.3833,1360316
2022-01-28,ICICIPRULI,545.1,558.0,541.25,545.35,844850,0.5704,1481096
2022-01-31,ICICIPRULI,549.75,563.2,548.1,560.45,328728,0.38450000000000006,854900
2022-02-01,ICICIPRULI,563.1,569.9,550.7,556.55,179654,0.29300000000000004,613078
2022-02-02,ICICIPRULI,557.75,563.05,549.7,553.75,728300,0.5685,1281110
2022-02-03,ICICIPRULI,554.5,555.8,540.0,544.2,416726,0.5821000000000001,715909
2022-02-04,ICICIPRULI,543.9,548.75,534.1,535.8,826231,0.7019,1177060
2022-02-07,ICICIPRULI,535.7,538.0,516.0,522.95,368045,0.4023,914910
2022-02-08,ICICIPRULI,523.25,527.1,510.5,515.9,540845,0.46270000000000006,1168893
2022-02-09,ICICIPRULI,515.0,523.0,513.6,515.8,705261,0.6248,1128825
2022-02-10,ICICIPRULI,519.0,529.0,505.35,527.85,1293559,0.5583,2317150
2022-02-11,ICICIPRULI,526.4,528.0,513.5,517.3,551902,0.49810000000000004,1108104
2022-02-14,ICICIPRULI,509.8,510.15,499.6,502.6,947168,0.6032000000000001,1570259
2022-02-15,ICICIPRULI,504.0,514.4,500.1,507.1,3646345,0.7828,4658100
2022-02-16,ICICIPRULI,510.0,514.95,496.35,502.75,2595844,0.6118,4242647
2022-02-17,ICICIPRULI,505.0,521.55,497.5,517.9,1861031,0.4808,3870751
2022-02-18,ICICIPRULI,518.65,529.75,512.25,525.2,989929,0.32439999999999997,3051523
2022-02-21,ICICIPRULI,521.35,521.35,509.05,510.55,461087,0.304,1516500
2022-02-22,ICICIPRULI,500.5,507.45,492.55,505.1,1003989,0.5114,1963371
2022-02-23,ICICIPRULI,506.5,508.9,497.15,500.75,1171762,0.5207,2250197
2022-02-24,ICICIPRULI,480.2,483.9,465.0,467.15,1756955,0.628,2797675
2022-02-25,ICICIPRULI,480.0,489.45,471.3,477.45,792790,0.5064,1565587
2022-02-28,ICICIPRULI,473.0,480.6,461.75,479.15,583389,0.4257,1370338
2022-03-02,ICICIPRULI,468.35,498.45,468.35,487.8,1074549,0.5197,2067476
2022-03-03,ICICIPRULI,494.0,494.0,462.0,464.9,782486,0.4936,1585349
2022-03-04,ICICIPRULI,460.0,461.7,447.1,451.9,547063,0.41740000000000005,1310780
2022-03-07,ICICIPRULI,442.5,456.6,435.35,446.8,414520,0.4068,1018923
2022-03-08,ICICIPRULI,434.0,452.5,430.0,449.15,1906567,0.5905,3228764
2022-03-09,ICICIPRULI,452.5,456.65,445.6,449.25,631054,0.4999,1262246
2022-03-10,ICICIPRULI,461.0,469.45,458.45,459.85,4399752,0.7717,5701416
2022-03-11,ICICIPRULI,459.85,465.0,453.35,463.05,240586,0.4252,565846
2022-03-14,ICICIPRULI,463.0,466.75,453.7,463.4,337591,0.4743,711779
2022-03-15,ICICIPRULI,461.55,473.15,455.0,458.0,838950,0.5638000000000001,1488103
2022-03-16,ICICIPRULI,462.5,470.75,462.0,468.5,1087588,0.6504000000000001,1672222
2022-03-17,ICICIPRULI,475.0,494.95,470.6,492.3,1380145,0.5064,2725253
2022-03-21,ICICIPRULI,497.8,498.35,476.75,477.45,888054,0.5992000000000001,1481944
2022-03-22,ICICIPRULI,478.0,485.8,471.0,481.75,475648,0.4322,1100486
2022-03-23,ICICIPRULI,483.55,491.1,476.3,477.6,350616,0.39670000000000005,883906
2022-03-24,ICICIPRULI,475.0,484.0,472.85,482.9,512243,0.5993,854779
2022-03-25,ICICIPRULI,487.45,492.0,482.3,488.25,442034,0.466,948657
2022-03-28,ICICIPRULI,488.25,490.0,466.6,478.7,457864,0.3822,1197964
2022-03-29,ICICIPRULI,483.45,497.0,477.95,495.55,1133457,0.4753,2384936
2022-03-30,ICICIPRULI,497.2,505.5,491.9,500.25,571608,0.34450000000000003,1659077
2022-03-31,ICICIPRULI,498.6,505.05,494.0,500.9,420860,0.43,978683
2022-04-01,ICICIPRULI,500.0,509.15,493.6,508.0,434167,0.4826,899718
2022-04-04,ICICIPRULI,509.4,519.2,505.65,509.15,974009,0.5227,1863273
2022-04-05,ICICIPRULI,511.45,512.0,501.25,508.15,1318521,0.6753,1952597
2022-04-06,ICICIPRULI,506.0,522.0,506.0,516.5,1404951,0.6966,2016994
2022-04-07,ICICIPRULI,517.0,528.9,514.15,521.55,708173,0.5163,1371691
2022-04-08,ICICIPRULI,524.9,536.1,523.1,533.8,644290,0.4692,1373146
2022-04-11,ICICIPRULI,533.0,538.9,524.0,537.15,644616,0.5197999999999999,1240144
2022-04-12,ICICIPRULI,537.15,539.6,527.4,535.3,756162,0.4369,1730635
2022-04-13,ICICIPRULI,535.3,544.0,535.0,541.0,882642,0.6018,1466661
2022-04-18,ICICIPRULI,544.0,568.9,532.8,542.15,1357767,0.2145,6331274
2022-04-19,ICICIPRULI,549.0,554.35,510.05,515.8,1147355,0.48,2390374
2022-04-20,ICICIPRULI,523.0,527.55,512.1,526.25,300526,0.2415,1244264
2022-04-21,ICICIPRULI,529.0,539.5,528.2,532.55,206865,0.2781,743722
2022-04-22,ICICIPRULI,531.0,532.75,519.2,524.1,524000,0.5002000000000001,1047660
2022-04-25,ICICIPRULI,520.9,520.9,504.7,516.95,484880,0.40149999999999997,1207655
2022-04-26,ICICIPRULI,520.0,531.85,518.5,523.5,393225,0.3815,1030700
2022-04-27,ICICIPRULI,521.45,522.15,511.1,518.6,564356,0.5720000000000001,986577
2022-04-28,ICICIPRULI,525.8,536.0,519.0,534.25,226354,0.37079999999999996,610435
2022-04-29,ICICIPRULI,534.25,538.0,522.9,525.75,791576,0.5728,1381930
2022-05-02,ICICIPRULI,520.0,528.4,514.6,518.9,402637,0.4396,915849
2022-05-04,ICICIPRULI,524.0,524.0,505.45,511.35,2494702,0.8266,3018060
2022-05-05,ICICIPRULI,516.45,529.9,508.8,512.95,261246,0.295,885442
2022-05-06,ICICIPRULI,502.7,515.9,502.05,510.05,101703,0.22820000000000001,445626
2022-05-09,ICICIPRULI,503.5,512.95,500.0,504.85,323971,0.43060000000000004,752383
2022-05-10,ICICIPRULI,500.0,512.55,498.0,499.0,470607,0.4683,1005028
2022-05-11,ICICIPRULI,503.2,515.55,497.7,508.1,408327,0.3136,1301977
2022-05-12,ICICIPRULI,502.7,510.7,487.1,488.85,595693,0.4617,1290273
2022-05-13,ICICIPRULI,494.7,504.0,483.85,489.4,178849,0.3041,588078
2022-05-16,ICICIPRULI,493.9,504.0,490.3,500.3,1130709,0.6334000000000001,1785166
2022-05-17,ICICIPRULI,501.95,506.6,491.9,500.3,718272,0.511,1405537
2022-05-18,ICICIPRULI,506.35,517.6,501.05,502.7,535813,0.3899,1374241
2022-05-19,ICICIPRULI,497.7,502.9,491.3,498.1,828685,0.5549000000000001,1493267
2022-05-20,ICICIPRULI,508.8,519.3,503.25,513.5,1067913,0.5576,1915040
2022-05-23,ICICIPRULI,513.0,521.85,506.3,507.9,998400,0.601,1661338
2022-05-24,ICICIPRULI,509.0,513.9,501.1,507.45,692543,0.531,1304180
2022-05-25,ICICIPRULI,515.0,523.9,506.3,520.65,801221,0.43270000000000003,1851632
2022-05-26,ICICIPRULI,523.95,533.9,507.65,528.9,599542,0.3527,1699683
2022-05-27,ICICIPRULI,530.0,534.1,526.5,529.3,252380,0.3436,734562
2022-05-30,ICICIPRULI,531.0,535.0,526.85,530.4,227875,0.395,576915
2022-05-31,ICICIPRULI,527.9,534.05,515.55,521.6,3248452,0.7733,4200943
2022-06-01,ICICIPRULI,521.6,551.95,521.6,547.9,932049,0.2612,3568640
2022-06-02,ICICIPRULI,547.9,548.75,537.6,545.35,339748,0.3398,999704
2022-06-03,ICICIPRULI,550.0,556.0,545.55,549.2,702243,0.5282,1329515
2022-06-06,ICICIPRULI,548.0,566.25,544.55,565.05,537567,0.3496,1537644
2022-06-07,ICICIPRULI,565.35,566.0,550.05,556.15,1094597,0.41960000000000003,2608901
2022-06-08,ICICIPRULI,560.0,562.65,540.45,543.55,1345866,0.5599000000000001,2403675
2022-06-09,ICICIPRULI,542.0,564.9,537.75,563.3,509204,0.4106,1240115
2022-06-10,ICICIPRULI,559.0,567.95,555.0,559.05,585078,0.40240000000000004,1453967
2022-06-13,ICICIPRULI,544.0,559.35,540.0,542.25,543439,0.43670000000000003,1244535
2022-06-14,ICICIPRULI,530.0,542.1,528.75,531.55,246185,0.3246,758503
2022-06-15,ICICIPRULI,537.8,537.8,522.5,524.5,450848,0.4728,953588
2022-06-16,ICICIPRULI,528.0,529.0,509.5,519.8,614064,0.3768,1629491
2022-06-17,ICICIPRULI,514.0,518.6,502.05,507.3,1211488,0.5267000000000001,2300300
2022-06-20,ICICIPRULI,509.0,511.5,497.05,501.25,245082,0.4204,583036
2022-06-21,ICICIPRULI,503.15,508.0,499.05,502.4,460639,0.5238,879407
2022-06-22,ICICIPRULI,503.8,503.8,484.4,486.9,779275,0.5706,1365720
2022-06-23,ICICIPRULI,490.4,500.0,487.6,497.15,357211,0.5176,887509
2022-06-24,ICICIPRULI,500.0,504.85,491.9,492.85,358142,0.4743,755037
2022-06-27,ICICIPRULI,503.0,503.0,490.0,494.65,744273,0.5559000000000001,1338752
2022-06-28,ICICIPRULI,492.6,494.9,474.55,490.65,1166300,0.4094,2848824
2022-06-29,ICICIPRULI,486.75,492.35,475.0,482.65,725870,0.4516,1607478
2022-06-30,ICICIPRULI,485.7,492.4,481.5,489.0,759426,0.379,2003895
2022-07-01,ICICIPRULI,489.0,502.45,484.2,500.25,329282,0.43450000000000005,757837
2022-07-04,ICICIPRULI,503.75,513.0,499.4,511.3,193889,0.3321,583745
2022-07-05,ICICIPRULI,514.4,519.15,497.95,500.45,503314,0.4571,1100985
2022-07-06,ICICIPRULI,496.55,511.15,495.5,509.35,778136,0.5681,1369599
2022-07-07,ICICIPRULI,513.0,524.2,513.0,521.95,724616,0.5238,1383386
2022-07-08,ICICIPRULI,528.0,533.65,490.15,518.25,639639,0.5740999999999999,1114177
2022-07-11,ICICIPRULI,521.8,523.8,515.35,521.95,558124,0.5618,993527
2022-07-12,ICICIPRULI,519.7,528.75,518.35,525.85,407264,0.5254,775141
2022-07-13,ICICIPRULI,528.0,530.8,521.1,524.85,161903,0.43729999999999997,370275
2022-07-14,ICICIPRULI,524.8,527.95,507.05,513.35,908441,0.6097,1489989
2022-07-15,ICICIPRULI,513.35,519.55,509.1,517.1,143137,0.2822,507227
2022-07-18,ICICIPRULI,520.0,527.55,514.3,523.05,835637,0.3833,2179908
2022-07-19,ICICIPRULI,518.05,523.0,513.0,520.9,277029,0.2889,958999
2022-07-20,ICICIPRULI,526.0,527.0,517.95,522.95,671330,0.5288,1269438
2022-07-21,ICICIPRULI,522.5,533.0,517.3,530.75,498185,0.4815,1034726
2022-07-22,ICICIPRULI,531.95,533.95,524.5,532.25,197518,0.3122,632750
2022-07-25,ICICIPRULI,534.0,536.9,529.25,532.05,383171,0.47240000000000004,811189
2022-07-26,ICICIPRULI,530.0,533.6,525.35,527.05,600537,0.6097,985028
2022-07-27,ICICIPRULI,524.4,530.75,524.2,528.95,290181,0.6122,474029
2022-07-28,ICICIPRULI,533.0,534.0,525.8,530.0,489515,0.493,992988
2022-07-29,ICICIPRULI,535.85,557.9,532.4,553.6,525932,0.26280000000000003,2000993
2022-08-01,ICICIPRULI,555.0,560.9,548.7,559.45,775729,0.6054,1281302
2022-08-02,ICICIPRULI,556.0,556.0,535.0,543.55,547551,0.42060000000000003,1301732
2022-08-03,ICICIPRULI,545.95,551.0,533.45,549.3,612812,0.5039,1216028
2022-08-04,ICICIPRULI,551.65,562.8,549.0,560.15,560265,0.4867,1151125
2022-08-05,ICICIPRULI,565.1,587.0,563.7,582.1,2060870,0.38630000000000003,5334618
2022-08-08,ICICIPRULI,582.05,584.65,566.15,569.85,594544,0.4414,1347055
2022-08-10,ICICIPRULI,562.0,565.15,551.25,557.15,411864,0.3152,1306663
2022-08-11,ICICIPRULI,560.1,562.95,546.0,547.35,225540,0.3373,668705
2022-08-12,ICICIPRULI,547.35,562.1,544.6,558.8,1268258,0.6469,1960389
2022-08-16,ICICIPRULI,558.8,580.3,558.8,577.9,497418,0.36979999999999996,1345162
2022-08-17,ICICIPRULI,576.8,585.6,574.2,580.5,198603,0.3343,594022
2022-08-18,ICICIPRULI,580.5,603.95,577.4,593.7,708389,0.2723,2601445
2022-08-19,ICICIPRULI,593.65,596.9,572.0,576.5,395625,0.4386,902084
2022-08-22,ICICIPRULI,576.5,591.2,572.3,577.25,681987,0.38020000000000004,1793541
2022-08-23,ICICIPRULI,569.2,589.55,565.65,580.55,306664,0.304,1008724
2022-08-24,ICICIPRULI,577.75,586.9,576.95,584.4,282086,0.42600000000000005,662161
2022-08-25,ICICIPRULI,586.9,594.35,585.55,589.2,530576,0.44229999999999997,1199573
2022-08-26,ICICIPRULI,590.0,601.7,589.85,591.85,584071,0.5414,1078855
2022-08-29,ICICIPRULI,581.0,588.0,576.5,582.05,293633,0.4916,597246
2022-08-30,ICICIPRULI,585.45,596.25,580.0,594.6,639589,0.5859000000000001,1091640
2022-09-01,ICICIPRULI,593.2,595.0,575.55,593.3,1101725,0.6888,1599521
2022-09-02,ICICIPRULI,593.5,608.75,589.15,592.9,534240,0.38280000000000003,1395603
2022-09-05,ICICIPRULI,589.25,590.95,581.1,585.05,288738,0.43920000000000003,657452
2022-09-06,ICICIPRULI,588.0,592.65,582.0,591.2,304647,0.444,686162
2022-09-07,ICICIPRULI,586.0,595.05,585.1,594.05,297428,0.4803,619280
2022-09-08,ICICIPRULI,596.05,597.25,583.35,593.05,252726,0.36060000000000003,700911
2022-09-09,ICICIPRULI,596.65,596.85,583.9,585.05,221236,0.5113000000000001,432666
2022-09-12,ICICIPRULI,584.0,594.95,582.25,588.95,431221,0.46390000000000003,929506
2022-09-13,ICICIPRULI,590.0,595.8,583.4,584.8,339517,0.4755,713984
2022-09-14,ICICIPRULI,579.15,582.5,573.0,578.45,552530,0.5256000000000001,1051249
2022-09-15,ICICIPRULI,579.05,587.7,572.95,575.2,392835,0.5431,723271
2022-09-16,ICICIPRULI,568.5,576.0,551.85,556.35,660243,0.4938,1336993
2022-09-19,ICICIPRULI,558.6,562.75,547.0,557.05,433051,0.44270000000000004,978275
2022-09-20,ICICIPRULI,559.85,570.95,557.7,561.0,341741,0.4904,696855
2022-09-21,ICICIPRULI,560.0,568.5,556.5,558.6,287795,0.5467000000000001,526464
2022-09-22,ICICIPRULI,554.5,560.0,546.2,553.05,271217,0.48340000000000005,561073
2022-09-23,ICICIPRULI,553.95,555.95,540.55,545.55,140965,0.33020000000000005,426887
2022-09-26,ICICIPRULI,540.0,544.1,528.45,535.15,449045,0.43210000000000004,1039247
2022-09-27,ICICIPRULI,533.55,537.65,526.05,532.5,306746,0.4414,810771
2022-09-28,ICICIPRULI,529.5,538.05,526.45,532.7,608775,0.5966,1020329
2022-09-29,ICICIPRULI,535.4,539.25,520.2,529.9,506552,0.4172,1214269
2022-09-30,ICICIPRULI,519.3,530.0,515.05,525.95,913391,0.5551,1645466
2022-10-03,ICICIPRULI,520.0,528.2,509.0,509.9,309412,0.4329,714660
2022-10-04,ICICIPRULI,513.9,528.45,513.6,526.9,632678,0.58,1090829
2022-10-06,ICICIPRULI,533.55,533.55,519.7,521.65,704499,0.6278,1122254
2022-10-07,ICICIPRULI,521.0,525.85,514.2,522.6,1110342,0.606,1832202
2022-10-10,ICICIPRULI,520.0,521.0,512.0,515.6,379188,0.5057,749885
2022-10-11,ICICIPRULI,515.6,519.7,507.9,508.8,299910,0.5125,585165
2022-10-12,ICICIPRULI,511.35,514.35,504.0,512.1,302007,0.4979,606618
2022-10-13,ICICIPRULI,512.2,512.8,499.1,500.85,298925,0.4472,668379
2022-10-14,ICICIPRULI,506.1,519.8,501.75,513.35,486503,0.38630000000000003,1259463
2022-10-17,ICICIPRULI,511.5,515.95,503.0,509.7,478314,0.38079999999999997,1256193
2022-10-18,ICICIPRULI,510.0,514.7,500.65,513.4,474709,0.4263,1113585
2022-10-19,ICICIPRULI,513.55,517.35,506.5,508.2,404162,0.5309,761308
2022-10-20,ICICIPRULI,506.7,520.5,501.25,518.8,788742,0.48090000000000005,1640059
2022-10-21,ICICIPRULI,521.4,521.4,505.05,510.0,580399,0.4569,1522576
2022-10-24,ICICIPRULI,520.2,520.2,510.5,511.7,43290,0.4449,97311
2022-10-25,ICICIPRULI,512.0,512.95,501.0,503.8,1493864,0.6725,2221480
2022-10-27,ICICIPRULI,508.0,511.0,490.0,500.4,1191879,0.5008,2379714
2022-10-28,ICICIPRULI,502.45,507.4,499.65,502.15,168679,0.4879,625611
2022-10-31,ICICIPRULI,500.0,509.25,499.0,507.55,711203,0.5957,1193917
2022-11-03,ICICIPRULI,516.55,524.75,512.05,519.15,243100,0.5281,460314
2022-11-04,ICICIPRULI,520.0,520.15,511.2,514.6,153978,0.4508,341572
2022-11-07,ICICIPRULI,516.0,519.3,507.55,513.1,377394,0.5643,668753
2022-11-09,ICICIPRULI,513.2,514.0,499.1,500.6,637051,0.6015,1059104
2022-11-10,ICICIPRULI,500.0,500.2,484.7,489.1,784928,0.63,1246010
