Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,WILLAMAGOR,21.4,21.4,20.4,20.55,5486,0.4721,11620
2021-09-02,WILLAMAGOR,20.05,21.35,20.0,20.25,6916,0.6046,11439
2021-09-03,WILLAMAGOR,20.1,21.4,20.1,20.5,3608,0.47130000000000005,7656
2021-09-06,WILLAMAGOR,21.1,21.1,18.6,19.7,16672,0.5792,28783
2021-09-07,WILLAMAGOR,19.25,20.55,19.25,20.1,4395,0.46649999999999997,9421
2021-09-08,WILLAMAGOR,20.1,20.8,19.75,20.15,8470,0.6922,12236
2021-09-09,WILLAMAGOR,19.9,20.8,19.9,20.5,4745,0.6627,7160
2021-09-13,WILLAMAGOR,20.9,20.9,20.2,20.6,2520,0.654,3853
2021-09-14,WILLAMAGOR,20.8,21.0,20.2,20.25,7685,0.8627,8908
2021-09-15,WILLAMAGOR,20.2,21.9,20.2,20.8,8853,0.6653,13307
2021-09-16,WILLAMAGOR,20.25,21.6,20.25,20.95,4533,0.49570000000000003,9145
2021-09-17,WILLAMAGOR,20.95,20.95,20.3,20.5,6001,0.6147,9762
2021-09-20,WILLAMAGOR,20.0,20.7,20.0,20.05,2709,0.45770000000000005,5919
2021-09-21,WILLAMAGOR,20.2,20.2,19.65,19.8,1784,0.5508,3239
2021-09-22,WILLAMAGOR,20.4,20.4,19.6,20.15,2089,0.5168,4042
2021-09-23,WILLAMAGOR,19.95,20.6,18.35,19.65,21765,0.7095999999999999,30672
2021-09-24,WILLAMAGOR,20.0,20.35,19.5,19.8,8865,0.8294,10689
2021-09-27,WILLAMAGOR,19.8,20.5,19.55,19.75,4493,0.8126000000000001,5529
2021-09-28,WILLAMAGOR,20.15,20.75,19.4,20.3,4706,0.5069,9284
2021-09-29,WILLAMAGOR,20.8,20.8,19.65,20.0,23483,0.6776000000000001,34654
2021-09-30,WILLAMAGOR,20.0,20.45,19.8,20.2,13842,0.8588,16118
2021-10-01,WILLAMAGOR,19.8,20.35,19.8,20.1,3437,0.4615,7447
2021-10-04,WILLAMAGOR,20.4,21.0,20.0,20.8,7849,0.6583,11924
2021-10-05,WILLAMAGOR,21.0,22.5,20.1,21.9,33044,0.7442000000000001,44403
2021-10-06,WILLAMAGOR,22.2,24.05,21.0,23.55,71000,0.7166,99084
2021-10-07,WILLAMAGOR,24.0,25.5,23.25,24.7,104622,0.4343,240882
2021-10-08,WILLAMAGOR,25.2,25.2,22.7,23.5,18593,0.7794,23855
2021-10-11,WILLAMAGOR,24.0,24.0,22.2,22.7,18778,0.6548999999999999,28675
2021-10-12,WILLAMAGOR,23.5,27.2,23.15,27.2,183223,0.4326,423554
2021-10-13,WILLAMAGOR,28.3,29.9,25.7,25.95,190690,0.5325,358095
2021-10-14,WILLAMAGOR,26.0,27.4,25.6,25.9,20094,0.3933,51085
2021-10-18,WILLAMAGOR,25.9,26.0,24.1,24.4,32050,0.7917000000000001,40481
2021-10-19,WILLAMAGOR,24.35,25.9,22.7,23.0,23402,0.5970000000000001,39201
2021-10-20,WILLAMAGOR,23.45,23.45,22.5,23.05,11848,0.5772,20525
2021-10-21,WILLAMAGOR,23.1,24.35,22.4,22.9,19430,0.7021,27673
2021-10-22,WILLAMAGOR,24.1,24.1,19.9,21.9,21734,0.5863,37072
2021-10-25,WILLAMAGOR,22.9,22.9,19.05,20.0,54591,0.8131,67137
2021-10-26,WILLAMAGOR,19.6,24.0,19.15,24.0,145431,0.47020000000000006,309307
2021-10-27,WILLAMAGOR,23.9,27.3,22.4,24.95,150639,0.3433,438776
2021-10-28,WILLAMAGOR,25.45,26.05,23.55,23.95,33240,0.4941,67273
2021-10-29,WILLAMAGOR,24.8,27.0,23.15,25.45,29744,0.5749000000000001,51742
2021-11-01,WILLAMAGOR,26.0,26.45,23.6,24.3,39564,0.5759000000000001,68698
2021-11-02,WILLAMAGOR,25.0,25.0,23.0,23.5,23170,0.6798000000000001,34085
2021-11-03,WILLAMAGOR,24.0,24.0,22.6,23.2,27167,0.526,51651
2021-11-04,WILLAMAGOR,24.2,24.2,23.05,23.8,980,0.542,1808
2021-11-08,WILLAMAGOR,23.6,23.95,23.1,23.4,12404,0.7043,17612
2021-11-09,WILLAMAGOR,23.25,28.05,23.1,28.05,273604,0.3713,736791
2021-11-10,WILLAMAGOR,28.5,33.65,28.05,33.65,353423,0.3552,994890
2021-11-11,WILLAMAGOR,37.0,37.0,37.0,37.0,57605,1.0,57605
2021-11-12,WILLAMAGOR,39.8,39.8,33.3,33.3,218942,0.5095000000000001,429734
2021-11-15,WILLAMAGOR,31.5,33.35,30.0,30.15,104858,0.5625,186411
2021-11-16,WILLAMAGOR,31.8,33.15,30.5,33.15,171401,0.3505,488959
2021-11-17,WILLAMAGOR,32.8,35.3,30.35,31.7,207710,0.3379,614770
2022-01-04,WILLAMAGOR,25.8,26.0,24.9,25.15,16072,0.7272,22102
2022-01-05,WILLAMAGOR,24.75,26.4,24.75,26.2,19862,0.8890000000000001,22343
2022-01-06,WILLAMAGOR,25.75,26.8,25.3,26.5,20801,0.7608,27342
2022-01-07,WILLAMAGOR,26.5,27.5,26.2,27.15,13711,0.7166,19134
2022-01-10,WILLAMAGOR,27.15,28.4,26.55,26.8,19912,0.7384999999999999,26962
2022-01-11,WILLAMAGOR,27.25,27.25,25.5,25.85,20766,0.6413,32380
2022-01-12,WILLAMAGOR,26.4,27.0,24.6,26.65,27735,0.5976,46407
2022-01-13,WILLAMAGOR,27.85,27.85,25.65,25.85,9717,0.7104,13679
2022-01-14,WILLAMAGOR,26.2,26.35,25.35,26.05,6434,0.5699000000000001,11289
2022-01-17,WILLAMAGOR,26.6,27.0,25.05,25.15,23709,0.6223,38100
2022-01-18,WILLAMAGOR,24.85,25.8,24.85,24.95,10525,0.7008,15018
2022-01-19,WILLAMAGOR,25.4,26.15,24.8,26.1,18470,0.6312,29263
2022-01-20,WILLAMAGOR,26.6,26.7,26.15,26.35,9999,0.7654000000000001,13063
2022-01-21,WILLAMAGOR,26.15,26.3,25.3,25.6,7935,0.7769,10214
2022-01-24,WILLAMAGOR,25.6,25.6,24.35,24.35,10409,0.7179000000000001,12858
2022-01-25,WILLAMAGOR,24.05,24.95,23.4,23.65,16745,0.7874,21265
2022-01-27,WILLAMAGOR,23.25,24.8,23.2,24.6,6753,0.6995,9654
2022-01-28,WILLAMAGOR,25.4,25.8,24.2,24.55,4503,0.7088,6353
2022-01-31,WILLAMAGOR,25.5,25.5,24.0,24.35,2921,0.7486,3902
2022-02-01,WILLAMAGOR,24.35,25.1,24.35,24.95,4020,0.9412,4271
2022-02-02,WILLAMAGOR,25.4,25.4,24.35,25.3,2735,0.6900000000000001,3964
2022-02-03,WILLAMAGOR,24.4,25.4,24.4,24.85,3949,0.7456999999999999,5296
2022-02-04,WILLAMAGOR,24.85,25.4,24.65,25.1,5947,0.49590000000000006,11993
2022-02-07,WILLAMAGOR,25.5,25.5,24.8,25.1,5541,0.9218000000000001,6011
2022-02-08,WILLAMAGOR,25.5,27.45,24.65,24.75,16018,0.5842,27419
2022-02-09,WILLAMAGOR,24.8,25.95,24.75,24.95,3812,0.7016,5433
2022-02-10,WILLAMAGOR,24.85,25.55,24.3,24.35,8429,0.6863,12282
2022-02-11,WILLAMAGOR,25.4,25.95,25.0,25.35,11656,0.7467,15611
2022-02-14,WILLAMAGOR,25.85,25.85,23.7,24.2,3650,0.5147,7092
2022-02-15,WILLAMAGOR,24.2,25.15,22.1,23.6,4354,0.6131000000000001,7102
2022-02-16,WILLAMAGOR,24.6,24.85,24.0,24.3,3943,0.8013,4921
2022-02-17,WILLAMAGOR,24.1,25.0,23.9,24.2,2146,0.6249,3434
2022-02-18,WILLAMAGOR,25.0,25.25,24.0,24.05,2486,0.7711,3224
2022-02-21,WILLAMAGOR,23.75,24.85,23.3,23.75,3171,0.6096,5202
2022-02-22,WILLAMAGOR,23.35,23.95,21.4,22.5,5870,0.6548,8964
2022-02-23,WILLAMAGOR,21.95,23.9,21.95,22.8,2892,0.626,4620
2022-02-24,WILLAMAGOR,21.95,23.2,20.75,20.85,11125,0.7378,15079
2022-02-25,WILLAMAGOR,21.1,22.75,21.1,22.25,4026,0.4723,8525
2022-02-28,WILLAMAGOR,22.25,22.8,20.8,22.2,2848,0.7186,3963
2022-03-02,WILLAMAGOR,22.2,22.7,21.85,21.85,2613,0.6985,3741
2022-03-03,WILLAMAGOR,23.85,23.85,22.5,22.95,5928,0.7018000000000001,8447
2022-03-04,WILLAMAGOR,22.95,25.2,22.6,24.15,11800,0.7398,15951
2022-03-07,WILLAMAGOR,24.75,24.75,22.7,23.15,3624,0.6186,5858
2022-03-08,WILLAMAGOR,22.15,24.65,22.15,22.35,3593,0.5034000000000001,7138
2022-03-09,WILLAMAGOR,23.5,23.5,22.4,22.95,1323,0.33549999999999996,3943
2022-03-10,WILLAMAGOR,23.45,24.0,22.0,22.4,35592,0.797,44655
2022-03-11,WILLAMAGOR,23.3,24.25,22.1,22.35,13436,0.48350000000000004,27787
2022-03-14,WILLAMAGOR,23.3,23.3,22.2,22.5,3270,0.4053,8068
2022-03-15,WILLAMAGOR,23.1,23.1,21.1,22.3,6780,0.6686,10140
2022-03-16,WILLAMAGOR,22.5,22.95,22.0,22.1,2959,0.7803,3792
2022-03-17,WILLAMAGOR,22.9,22.9,22.2,22.3,4682,0.5337,8772
2022-03-21,WILLAMAGOR,22.3,22.8,22.05,22.45,3987,0.7062,5646
2022-03-22,WILLAMAGOR,22.85,22.85,22.2,22.5,3143,0.5206000000000001,6037
2022-03-23,WILLAMAGOR,22.5,22.8,21.85,22.05,9143,0.8177,11182
2022-03-24,WILLAMAGOR,22.25,22.85,22.1,22.3,3605,0.4696,7676
2022-03-25,WILLAMAGOR,22.75,22.75,22.3,22.3,1398,0.8667,1613
