Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,HINDNATGLS,29.5,30.8,29.2,30.35,41865,0.5658,73993
2021-12-06,HINDNATGLS,31.0,31.0,29.1,30.1,13837,0.1502,92130
2021-12-07,HINDNATGLS,31.0,31.0,29.55,30.25,6577,0.059699999999999996,110120
2021-12-08,HINDNATGLS,30.9,30.9,28.8,29.1,27425,0.5459,50235
2021-12-09,HINDNATGLS,29.85,29.85,28.15,28.8,14021,0.3895,36001
2021-12-10,HINDNATGLS,28.8,31.0,28.8,29.95,12702,0.36229999999999996,35056
2021-12-13,HINDNATGLS,30.8,30.8,29.25,29.85,16348,0.6844,23888
2021-12-14,HINDNATGLS,30.3,30.9,30.0,30.55,14603,0.7172,20362
2021-12-15,HINDNATGLS,30.85,31.9,30.0,31.05,20900,0.5428000000000001,38502
2021-12-16,HINDNATGLS,31.95,32.65,31.05,31.6,23119,0.3552,65092
2021-12-17,HINDNATGLS,33.0,33.0,30.6,31.25,7467,0.4962,15047
2021-12-20,HINDNATGLS,30.0,31.2,28.25,29.15,15236,0.2557,59585
2021-12-21,HINDNATGLS,30.85,31.2,28.2,30.8,11709,0.3674,31874
2021-12-22,HINDNATGLS,30.95,32.1,30.95,31.7,14255,0.6809999999999999,20933
2021-12-23,HINDNATGLS,31.15,34.85,31.15,34.85,137343,0.8079999999999999,169982
2021-12-24,HINDNATGLS,34.9,35.4,32.15,33.85,69457,0.767,90557
2021-12-27,HINDNATGLS,34.95,34.95,33.25,33.7,10916,0.36090000000000005,30247
2021-12-28,HINDNATGLS,34.4,34.4,33.2,33.3,19844,0.7282,27249
2021-12-29,HINDNATGLS,33.8,33.8,33.0,33.15,13972,0.4994,27976
2021-12-30,HINDNATGLS,32.6,34.3,32.55,33.3,7889,0.5509000000000001,14320
2021-12-31,HINDNATGLS,35.4,35.4,32.1,33.85,19925,0.43820000000000003,45471
2022-01-03,HINDNATGLS,33.0,33.9,32.8,33.5,13999,0.6508,21510
2022-01-04,HINDNATGLS,33.75,34.5,32.95,33.7,18064,0.1606,112460
2022-01-05,HINDNATGLS,33.9,34.4,33.2,34.2,22350,0.24670000000000003,90605
2022-01-06,HINDNATGLS,34.6,35.2,33.75,34.45,15711,0.29960000000000003,52446
2022-01-07,HINDNATGLS,35.0,36.45,34.0,35.55,34085,0.465,73294
2022-01-10,HINDNATGLS,37.55,39.1,36.3,36.8,239457,0.6411,373522
2022-01-11,HINDNATGLS,39.0,39.0,35.55,35.8,110214,0.7582,145367
2022-01-12,HINDNATGLS,37.25,38.5,35.55,36.0,49497,0.7362000000000001,67234
2022-01-13,HINDNATGLS,36.05,37.2,35.45,35.85,20901,0.7449,28059
2022-01-14,HINDNATGLS,36.5,36.55,34.35,35.45,62437,0.6948000000000001,89859
2022-01-17,HINDNATGLS,37.9,37.9,34.8,35.7,27525,0.639,43077
2022-01-18,HINDNATGLS,35.0,35.8,32.15,32.15,204333,0.8912000000000001,229272
2022-01-19,HINDNATGLS,32.15,32.15,28.95,28.95,337670,0.7726999999999999,436998
2022-01-20,HINDNATGLS,28.0,29.9,26.1,26.1,642650,0.7743000000000001,829922
2022-01-21,HINDNATGLS,24.8,24.8,24.8,24.8,132295,1.0,132295
2022-01-24,HINDNATGLS,23.6,23.6,23.6,23.6,322556,0.5979,54233
2022-01-25,HINDNATGLS,22.45,24.25,22.45,22.45,329397,0.6029,546370
2022-01-27,HINDNATGLS,21.35,21.35,21.35,21.35,86165,1.0,86165
2022-01-28,HINDNATGLS,20.65,21.65,20.3,20.3,378645,0.7138,530454
2022-01-31,HINDNATGLS,19.9,20.3,19.3,19.3,218150,0.6469,337200
2022-02-01,HINDNATGLS,18.35,18.35,18.35,18.35,84742,1.0,84742
2022-02-02,HINDNATGLS,17.85,19.25,17.85,19.25,191333,0.7632,250694
2022-02-03,HINDNATGLS,20.0,20.2,20.0,20.2,231493,0.9762000000000001,237127
2022-02-04,HINDNATGLS,21.2,21.2,21.2,21.2,53317,1.0,53317
2022-02-07,HINDNATGLS,22.25,22.25,22.25,22.25,24608,1.0,24608
2022-02-08,HINDNATGLS,23.35,23.35,21.15,21.3,398721,0.47850000000000004,833213
2022-02-09,HINDNATGLS,21.65,21.7,20.25,20.4,167157,0.7635,218939
2022-02-10,HINDNATGLS,20.95,21.4,20.4,21.3,297057,0.7029000000000001,422617
2022-02-11,HINDNATGLS,20.85,20.85,20.25,20.25,123119,0.6904000000000001,178326
2022-02-14,HINDNATGLS,19.25,20.4,19.25,19.25,103026,0.7955,129505
2022-02-15,HINDNATGLS,19.75,19.75,18.3,18.55,106066,0.6315,167961
2022-02-16,HINDNATGLS,18.9,18.9,17.8,18.05,93564,0.8015000000000001,116739
2022-02-17,HINDNATGLS,18.85,18.9,17.25,18.85,60339,0.7955,75850
2022-02-18,HINDNATGLS,19.75,19.75,17.95,17.95,117798,0.6859999999999999,171712
2022-02-21,HINDNATGLS,17.95,18.5,17.1,17.1,138940,0.7809999999999999,177899
2022-02-22,HINDNATGLS,17.1,17.15,16.25,16.45,64163,0.8416,76240
2022-02-23,HINDNATGLS,16.95,17.25,15.65,15.8,148043,0.7033,210499
2022-02-24,HINDNATGLS,15.8,15.9,15.05,15.05,85368,0.7736000000000001,110351
2022-02-25,HINDNATGLS,14.45,15.8,14.35,15.05,130996,0.6459,202819
2022-02-28,HINDNATGLS,15.05,15.05,14.3,14.65,179324,0.8055,222634
2022-03-02,HINDNATGLS,14.5,15.0,13.95,13.95,273076,0.682,400405
2022-03-03,HINDNATGLS,14.3,14.6,13.3,13.35,283768,0.658,431286
2022-03-04,HINDNATGLS,13.35,13.8,12.7,12.7,429761,0.7458,576239
2022-03-07,HINDNATGLS,12.6,13.05,12.1,12.1,318472,0.7348,433400
2022-03-08,HINDNATGLS,12.3,12.3,11.5,11.55,415074,0.7209000000000001,575752
2022-03-09,HINDNATGLS,11.8,12.05,11.0,11.45,361584,0.7547,479089
2022-03-10,HINDNATGLS,11.8,12.0,11.25,11.95,681238,0.8823000000000001,772102
2022-03-11,HINDNATGLS,11.5,12.35,11.5,11.95,970210,0.8682,1117518
2022-03-14,HINDNATGLS,12.4,12.4,11.4,11.6,459807,0.8185,561794
2022-03-15,HINDNATGLS,11.6,11.6,11.1,11.1,265928,0.7534000000000001,352979
2022-03-16,HINDNATGLS,11.4,11.65,11.2,11.6,2425776,0.9189,2639986
2022-03-17,HINDNATGLS,12.15,12.15,12.15,12.15,63285,1.0,63287
2022-03-21,HINDNATGLS,12.75,12.75,12.75,12.75,49751,0.9998,49761
2022-03-22,HINDNATGLS,13.35,13.35,13.35,13.35,42402,1.0,42402
2022-03-23,HINDNATGLS,14.0,14.0,14.0,14.0,14027,1.0,14027
2022-03-24,HINDNATGLS,14.7,14.7,13.6,14.7,921211,0.7066,1303707
2022-03-25,HINDNATGLS,15.25,15.4,15.0,15.4,235298,0.8615,273130
2022-03-28,HINDNATGLS,16.1,16.15,14.8,16.15,554268,0.8140999999999999,680851
2022-03-29,HINDNATGLS,16.95,16.95,16.95,16.95,72310,0.9526000000000001,75911
2022-03-30,HINDNATGLS,17.75,17.75,17.75,17.75,44682,1.0,44682
2022-03-31,HINDNATGLS,18.6,18.6,18.6,18.6,45391,1.0,45391
2022-04-01,HINDNATGLS,17.8,17.8,17.7,17.7,287821,0.9820000000000001,293083
2022-04-04,HINDNATGLS,16.85,18.0,16.85,16.85,977950,0.6738,1451478
2022-04-05,HINDNATGLS,16.05,16.05,16.05,16.05,117205,1.0,117205
2022-04-06,HINDNATGLS,15.25,15.25,15.25,15.25,125007,1.0,125007
