Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,HSCL,52.3,52.45,50.9,51.1,2470924,0.5423,4556223
2021-10-12,HSCL,51.2,51.75,50.25,50.9,1331715,0.36619999999999997,3636742
2021-10-13,HSCL,51.2,51.7,50.6,50.9,2638748,0.45530000000000004,5795415
2021-10-14,HSCL,51.3,51.4,50.25,50.65,2123052,0.4892,4339742
2021-10-18,HSCL,51.15,53.2,50.5,52.0,3854822,0.37920000000000004,10165561
2021-10-19,HSCL,52.5,52.8,50.0,50.65,7581392,0.5234000000000001,14484018
2021-10-20,HSCL,50.7,51.3,49.4,50.7,2136233,0.34450000000000003,6200979
2021-10-21,HSCL,51.0,55.95,49.9,54.15,18863318,0.4372,43143981
2021-10-22,HSCL,56.3,58.7,54.35,55.5,11157008,0.2774,40226239
2021-10-25,HSCL,55.65,55.9,50.9,51.2,4201462,0.297,14147582
2021-10-26,HSCL,51.45,52.5,50.7,51.0,2221727,0.32670000000000005,6799789
2021-10-27,HSCL,51.3,51.75,50.6,50.95,2331290,0.28300000000000003,8236570
2021-10-28,HSCL,50.95,51.4,50.5,50.9,2052472,0.3462,5929158
2021-10-29,HSCL,51.0,53.55,49.75,52.65,3049156,0.2268,13445331
2021-11-01,HSCL,52.8,53.85,52.0,52.45,1798307,0.2393,7513342
2021-11-02,HSCL,52.75,53.5,52.2,52.35,1199164,0.2181,5497618
2021-11-03,HSCL,52.55,52.8,50.85,51.05,1687569,0.3607,4678018
2021-11-04,HSCL,51.45,52.05,51.35,51.75,656249,0.5713,1148657
2021-11-08,HSCL,52.0,52.8,51.0,52.25,1101762,0.3199,3443887
2021-11-09,HSCL,52.25,53.0,51.65,52.25,1867305,0.34299999999999997,5443965
2021-11-10,HSCL,51.75,53.8,51.75,52.65,1798067,0.3615,4974333
2021-11-11,HSCL,52.85,52.85,51.2,51.4,1539123,0.408,3772779
2021-11-12,HSCL,51.9,52.3,51.1,51.35,1028529,0.35850000000000004,2869088
2021-11-15,HSCL,50.0,50.35,43.0,48.25,4032548,0.46,8767226
2021-11-16,HSCL,48.6,49.2,48.0,48.3,1066301,0.3996,2668425
2021-11-17,HSCL,48.4,48.8,47.85,48.1,901789,0.4473,2016045
2021-11-18,HSCL,48.25,48.6,45.35,46.85,2360031,0.35600000000000004,6629967
2021-11-22,HSCL,47.25,47.45,45.15,46.0,1717387,0.395,4347338
2021-11-23,HSCL,45.4,47.1,45.3,46.75,1241251,0.32630000000000003,3803539
2021-11-24,HSCL,46.6,47.75,46.4,47.4,1697483,0.3515,4828621
2021-11-25,HSCL,47.6,47.75,47.2,47.4,674259,0.3171,2126535
2021-11-26,HSCL,46.9,47.75,46.05,46.4,1673679,0.4269,3920330
2021-11-29,HSCL,46.05,46.05,44.05,44.75,1068405,0.3876,2756661
2021-11-30,HSCL,44.95,45.85,44.0,44.35,775698,0.3397,2283800
2021-12-01,HSCL,44.6,45.2,44.25,44.45,542507,0.2907,1866520
2021-12-02,HSCL,44.5,45.45,44.5,45.25,546058,0.2095,2606428
2021-12-03,HSCL,45.45,46.45,45.35,45.65,747752,0.2465,3033250
2021-12-06,HSCL,45.7,46.1,45.1,45.55,1250467,0.3909,3198586
2021-12-07,HSCL,45.95,46.45,45.55,46.05,978316,0.3882,2520111
2021-12-08,HSCL,46.45,47.45,46.35,46.6,1729726,0.46159999999999995,3747050
2021-12-09,HSCL,46.8,47.0,45.9,46.55,1022711,0.32880000000000004,3110098
2021-12-10,HSCL,46.6,47.0,46.1,46.45,1322241,0.3533,3742243
2021-12-13,HSCL,46.8,47.7,46.4,46.65,873142,0.3249,2687159
2021-12-14,HSCL,46.35,46.8,45.8,45.9,966870,0.44270000000000004,2183957
2021-12-15,HSCL,45.9,46.3,45.65,45.85,555191,0.37320000000000003,1487812
2021-12-16,HSCL,46.0,46.3,44.55,44.9,1314403,0.489,2687697
2021-12-17,HSCL,44.9,45.05,43.65,43.9,1106378,0.4777,2316072
2021-12-20,HSCL,43.6,43.6,41.55,42.15,1359491,0.4303,3159324
2021-12-21,HSCL,42.5,43.9,42.45,42.6,676866,0.3663,1847596
2021-12-22,HSCL,42.65,43.5,42.65,43.2,645565,0.4907,1315559
2021-12-23,HSCL,43.6,44.25,43.25,43.5,594418,0.3273,1816342
2021-12-24,HSCL,43.75,43.75,42.5,42.95,637996,0.39880000000000004,1599598
2021-12-27,HSCL,42.95,43.2,42.35,42.65,649117,0.4711,1377842
2021-12-28,HSCL,43.0,44.3,42.95,43.85,887958,0.3335,2662895
2021-12-29,HSCL,44.0,44.55,43.0,43.7,816517,0.4046,2018052
2021-12-30,HSCL,43.6,45.5,43.35,44.9,1649920,0.33409999999999995,4938151
2021-12-31,HSCL,45.2,45.6,45.05,45.15,731221,0.2928,2497241
2022-01-03,HSCL,45.95,45.95,45.35,45.5,943571,0.49840000000000007,1893186
2022-01-04,HSCL,45.7,45.8,44.75,44.85,929810,0.29550000000000004,3146811
2022-01-05,HSCL,44.8,45.3,44.55,45.0,889571,0.3049,2918015
2022-01-06,HSCL,44.5,47.35,44.5,46.7,2357964,0.3443,6848377
2022-01-07,HSCL,47.05,48.35,47.0,47.15,1893310,0.3588,5276515
2022-01-10,HSCL,47.55,52.1,47.4,50.8,6356142,0.3618,17568508
2022-01-11,HSCL,51.45,51.7,49.85,50.4,2745969,0.2915,9418862
2022-01-12,HSCL,50.95,51.9,49.1,51.5,2946232,0.3371,8738690
2022-01-13,HSCL,51.7,53.6,50.5,53.25,3957706,0.3444,11490987
2022-01-14,HSCL,52.75,54.4,52.55,53.4,3053980,0.37340000000000007,8179348
2022-01-17,HSCL,53.6,57.3,52.65,56.55,7774243,0.3652,21284771
2022-01-18,HSCL,57.25,58.2,54.2,55.0,7416372,0.33159999999999995,22366922
2022-01-19,HSCL,55.3,60.6,54.15,59.15,8968061,0.30770000000000003,29141892
2022-01-20,HSCL,59.9,65.4,59.4,62.05,16737705,0.2486,67337646
2022-01-21,HSCL,60.9,63.55,57.65,59.3,7311771,0.2402,30444105
2022-01-24,HSCL,59.3,61.5,54.6,55.45,2852982,0.23320000000000002,21836341
2022-01-25,HSCL,54.2,57.65,52.7,56.8,2734125,0.20140000000000002,13577358
2022-01-27,HSCL,55.9,60.65,55.3,58.5,4281901,0.2258,18961060
2022-01-28,HSCL,59.0,61.0,56.7,57.25,2951403,0.2529,11669096
2022-01-31,HSCL,58.1,59.1,55.9,56.25,2220120,0.31010000000000004,7160361
2022-02-01,HSCL,56.75,58.2,55.25,56.8,1785854,0.20829999999999999,8574965
2022-02-02,HSCL,57.0,58.35,56.9,57.65,2026591,0.36810000000000004,5505659
2022-02-03,HSCL,58.1,67.65,57.85,66.2,21503988,0.22350000000000003,96204750
2022-02-04,HSCL,65.4,65.9,63.15,63.65,8232434,0.2415,34084363
2022-02-07,HSCL,63.3,69.1,62.9,66.8,8343195,0.2122,39322975
2022-02-08,HSCL,67.2,68.4,63.3,63.95,4217995,0.2766,15248231
2022-02-09,HSCL,64.45,65.3,61.8,64.6,2673637,0.23079999999999998,11584712
2022-02-10,HSCL,64.8,66.7,63.1,64.9,2843413,0.2297,12376952
2022-02-11,HSCL,63.5,64.9,61.25,61.85,2750599,0.39490000000000003,6964585
2022-02-14,HSCL,59.9,59.9,55.2,55.85,4563260,0.3674,12421681
2022-02-15,HSCL,56.0,58.4,53.75,57.75,2634593,0.21,12543778
2022-02-16,HSCL,58.3,59.9,57.2,57.65,1772727,0.2209,8024606
2022-02-17,HSCL,58.3,58.7,56.55,56.7,1038050,0.22719999999999999,4568492
2022-02-18,HSCL,56.5,57.25,55.35,55.6,1093689,0.2828,3867085
2022-02-21,HSCL,55.5,56.0,53.85,55.0,1756504,0.23510000000000003,7470503
2022-02-22,HSCL,52.1,54.05,52.0,53.35,2622380,0.2777,9442152
2022-02-23,HSCL,54.0,55.65,53.95,54.85,1210928,0.24,5045828
2022-02-24,HSCL,51.0,53.95,50.8,52.05,5302103,0.3325,15943999
2022-02-25,HSCL,54.35,55.8,54.0,54.15,1654114,0.2845,5814191
2022-02-28,HSCL,53.7,55.3,52.1,54.8,1073437,0.218,4924779
2022-03-02,HSCL,54.3,58.2,54.0,57.25,2019040,0.23420000000000002,8622358
2022-03-03,HSCL,57.8,58.95,56.25,57.1,1346752,0.24670000000000003,5460128
2022-03-04,HSCL,56.65,57.55,55.55,56.05,1192859,0.2188,5453008
2022-03-07,HSCL,55.4,55.4,53.25,54.0,1245195,0.3032,4107443
2022-03-08,HSCL,54.55,55.9,53.9,55.1,1218636,0.23800000000000002,5119757
2022-03-09,HSCL,55.65,57.7,55.35,57.05,1164849,0.1911,6096070
2022-03-10,HSCL,59.0,59.7,57.15,57.6,1733766,0.22190000000000001,7811795
2022-03-11,HSCL,57.5,58.4,57.0,57.5,790383,0.247,3200468
2022-03-14,HSCL,57.8,58.2,56.5,56.9,1006023,0.2901,3467374
2022-03-15,HSCL,57.0,62.6,57.0,61.1,4663719,0.1818,25649100
2022-03-16,HSCL,62.05,63.3,60.65,61.3,1626289,0.20620000000000002,7885274
2022-03-17,HSCL,62.25,62.5,59.55,60.25,1604643,0.2549,6295556
2022-03-21,HSCL,60.6,64.6,59.7,63.75,3997868,0.2241,17836684
2022-03-22,HSCL,63.95,65.8,63.15,63.5,2866813,0.2607,10997819
2022-03-23,HSCL,64.0,64.8,62.05,62.4,1437118,0.25989999999999996,5528653
2022-03-24,HSCL,62.3,65.0,62.0,63.65,2249267,0.2912,7723802
2022-03-25,HSCL,64.1,66.15,63.3,64.35,2938284,0.3006,9774334
2022-03-28,HSCL,64.6,65.0,61.55,62.6,1631438,0.2962,5508261
2022-03-29,HSCL,63.15,71.8,62.75,70.7,10551767,0.2309,45690411
2022-03-30,HSCL,71.3,76.8,69.7,73.2,8203236,0.17379999999999998,47194359
2022-03-31,HSCL,73.6,75.4,72.5,74.3,2919257,0.17620000000000002,16568020
2022-04-01,HSCL,74.3,78.5,73.5,77.1,4423605,0.2102,21046489
2022-04-04,HSCL,78.5,83.4,78.05,82.6,6611561,0.23809999999999998,27764957
2022-04-05,HSCL,83.0,85.5,80.25,81.55,4996299,0.24550000000000002,20352597
2022-04-06,HSCL,81.0,82.8,80.4,81.2,2370474,0.3931,6030545
2022-04-07,HSCL,81.3,82.85,78.25,78.8,3568755,0.4071,8767129
2022-04-08,HSCL,79.25,81.0,77.25,79.5,2350359,0.3619,6494684
2022-04-11,HSCL,79.3,81.0,78.4,78.7,1628849,0.45,3619671
2022-04-12,HSCL,78.5,79.0,75.0,76.3,2208336,0.47100000000000003,4688460
2022-04-13,HSCL,76.65,81.5,76.65,78.9,2572112,0.3411,7540719
2022-04-18,HSCL,78.7,78.7,75.2,76.5,2125209,0.2852,7452201
2022-04-19,HSCL,77.3,80.3,73.55,75.2,2689806,0.2736,9831170
2022-04-20,HSCL,75.9,77.55,74.25,74.9,1874260,0.269,6966383
2022-04-21,HSCL,75.9,77.8,75.55,76.5,1304067,0.27399999999999997,4759913
2022-04-22,HSCL,75.9,79.1,75.5,76.15,1431057,0.2288,6253259
2022-04-25,HSCL,75.75,77.25,73.85,74.5,1536321,0.25370000000000004,6056071
2022-04-26,HSCL,75.8,76.8,74.0,74.7,1097596,0.2718,4038181
2022-04-27,HSCL,74.5,75.4,72.5,73.45,1505972,0.2781,5414631
2022-04-28,HSCL,73.55,74.8,70.15,70.75,1708843,0.2943,5806082
2022-04-29,HSCL,71.45,72.85,68.5,69.3,1154508,0.29100000000000004,3967746
2022-05-02,HSCL,68.5,72.25,68.0,71.4,1647946,0.25070000000000003,6573240
2022-05-04,HSCL,72.25,73.4,67.05,67.85,2014275,0.2488,8096644
2022-05-05,HSCL,68.6,73.75,67.8,71.4,2779586,0.204,13626152
2022-05-06,HSCL,69.7,70.0,67.55,68.1,2115329,0.2561,8258354
2022-05-09,HSCL,67.8,67.8,62.0,62.4,3160433,0.2944,10735611
2022-05-10,HSCL,62.7,64.15,58.6,59.35,1929406,0.2763,6983701
2022-05-11,HSCL,59.65,61.9,56.1,61.2,2557933,0.2059,12423860
2022-05-12,HSCL,60.0,60.55,57.6,59.0,1581759,0.20690000000000003,7645099
2022-05-13,HSCL,60.55,63.9,59.4,60.4,2085786,0.2266,9204912
2022-05-16,HSCL,60.9,63.85,60.4,63.1,1597002,0.2495,6401186
2022-05-17,HSCL,63.5,66.15,63.0,65.8,1631559,0.23879999999999998,6832416
2022-05-18,HSCL,66.0,67.6,63.8,64.6,1484817,0.2212,6711237
2022-05-19,HSCL,62.65,63.2,61.55,62.25,1053709,0.2697,3906275
2022-05-20,HSCL,63.35,65.4,63.05,64.55,1186746,0.254,4671825
2022-05-23,HSCL,64.9,69.1,63.15,67.05,2596704,0.2541,10219833
2022-05-24,HSCL,67.7,68.0,63.9,64.45,1235937,0.2483,4978042
2022-05-25,HSCL,64.6,65.4,59.85,60.3,1567535,0.3177,4933586
2022-05-26,HSCL,60.9,62.9,57.55,62.1,1620228,0.2047,7916260
2022-05-27,HSCL,63.2,65.55,61.7,65.0,1956043,0.23170000000000002,8442545
2022-05-30,HSCL,65.8,68.4,65.6,67.9,1790494,0.3159,5667461
2022-05-31,HSCL,67.8,68.6,66.55,67.05,1388258,0.312,4448848
2022-06-01,HSCL,67.1,69.25,66.7,68.5,1140120,0.2206,5167332
2022-06-02,HSCL,68.5,72.65,68.05,72.1,3073514,0.21309999999999998,14423617
2022-06-03,HSCL,72.8,73.4,68.05,68.7,2549199,0.292,8729733
2022-06-06,HSCL,69.0,69.0,66.2,68.15,1205437,0.2494,4834156
2022-06-07,HSCL,67.8,70.95,67.05,70.3,1566904,0.20879999999999999,7503685
2022-06-08,HSCL,70.8,70.8,68.5,69.1,1008055,0.2421,4164276
2022-06-09,HSCL,68.35,69.2,67.65,68.35,915740,0.2849,3214647
2022-06-10,HSCL,66.85,69.8,66.7,69.4,1262994,0.2539,4974401
2022-06-13,HSCL,67.4,67.4,64.05,64.55,1636208,0.3518,4651272
2022-06-14,HSCL,64.1,66.35,64.1,65.5,802355,0.22899999999999998,3503202
2022-06-15,HSCL,65.95,66.45,62.9,63.3,1091231,0.3346,3260820
2022-06-16,HSCL,64.5,65.05,58.55,59.7,1751910,0.2711,6461997
2022-06-17,HSCL,59.8,60.4,58.2,59.1,1097192,0.2482,4419946
2022-06-20,HSCL,59.3,59.6,55.4,57.55,2452908,0.2858,8583170
2022-06-21,HSCL,57.9,60.3,57.7,59.95,895615,0.24280000000000002,3688552
2022-06-22,HSCL,59.3,62.2,58.65,59.6,1271488,0.2622,4849352
2022-06-23,HSCL,59.9,61.15,58.8,59.45,529795,0.24800000000000003,2842744
2022-06-24,HSCL,60.35,60.7,58.9,59.5,924073,0.2539,3639709
2022-06-27,HSCL,61.4,61.6,59.85,60.2,845601,0.2949,2866933
2022-06-28,HSCL,60.05,61.2,59.55,60.8,514288,0.2052,2506311
2022-06-29,HSCL,60.1,61.1,59.6,59.95,545947,0.2796,1952433
2022-06-30,HSCL,59.85,61.0,58.75,59.65,682593,0.2618,2607537
2022-07-01,HSCL,59.4,60.4,58.7,60.05,493148,0.21670000000000003,2275795
2022-07-04,HSCL,60.05,62.1,59.7,61.4,1073172,0.33520000000000005,3201694
2022-07-05,HSCL,61.9,64.9,61.1,63.3,1866026,0.28809999999999997,6476050
2022-07-06,HSCL,63.75,74.75,63.5,73.35,7177988,0.18960000000000002,37859213
2022-07-07,HSCL,73.0,76.6,68.8,75.5,5219865,0.14,37293821
2022-07-08,HSCL,75.9,84.5,75.5,82.55,10836187,0.159,68138427
2022-07-11,HSCL,80.95,93.2,78.65,91.2,14947702,0.1558,95936484
2022-07-12,HSCL,89.5,93.2,87.85,89.75,4625450,0.22530000000000003,20529218
2022-07-13,HSCL,90.75,92.2,89.2,90.0,2989743,0.33030000000000004,9052470
2022-07-14,HSCL,90.0,90.6,86.75,88.7,3569559,0.34390000000000004,10379240
2022-07-15,HSCL,87.95,89.15,82.5,85.65,4382373,0.4365,10040001
2022-07-18,HSCL,86.1,87.35,84.6,85.1,1707175,0.3948,4324085
2022-07-19,HSCL,84.7,86.2,84.25,85.3,1217205,0.3829,3178984
2022-07-20,HSCL,85.75,86.75,84.2,84.95,1419098,0.34,4173799
2022-07-21,HSCL,85.0,87.0,84.6,85.2,1577095,0.3444,4579363
2022-07-22,HSCL,84.0,89.35,82.95,84.9,2459229,0.3171,7755910
2022-07-25,HSCL,84.6,86.15,84.0,84.35,1156708,0.4465,2590349
2022-07-26,HSCL,85.2,86.0,82.0,82.65,1180899,0.3803,3105173
2022-07-27,HSCL,82.85,83.7,79.3,82.35,1141225,0.341,3346962
2022-07-28,HSCL,82.6,83.7,81.25,81.9,815621,0.3714,2196063
2022-07-29,HSCL,82.05,83.55,80.1,81.3,1090737,0.4337,2514765
2022-08-01,HSCL,81.25,87.95,80.4,86.6,4033431,0.3986,10119382
2022-08-02,HSCL,86.95,89.5,86.05,87.95,3477202,0.3854,9021945
2022-08-03,HSCL,88.3,89.3,86.25,87.85,1636870,0.3342,4897858
2022-08-04,HSCL,88.2,89.0,86.0,87.7,1740649,0.3675,4735980
2022-08-05,HSCL,88.5,98.0,88.15,93.65,8977711,0.1974,45474178
2022-08-08,HSCL,94.15,96.2,91.15,92.15,2735971,0.2948,9279753
2022-08-10,HSCL,92.75,96.5,90.8,95.15,3581824,0.2248,15936518
2022-08-11,HSCL,96.0,97.45,94.05,94.7,3247110,0.3014,10774410
2022-08-12,HSCL,98.4,99.0,93.8,95.5,4204002,0.2757,15249628
2022-08-16,HSCL,96.45,102.5,95.7,100.9,5832781,0.3094,18852736
2022-08-17,HSCL,101.45,102.0,98.7,100.4,3309702,0.33409999999999995,9904951
2022-08-18,HSCL,100.3,104.5,99.9,102.05,2291599,0.2416,9486517
2022-08-19,HSCL,102.05,102.6,99.05,100.3,1974399,0.32020000000000004,6166384
2022-08-22,HSCL,100.0,100.3,97.0,97.35,1853861,0.3743,4952431
2022-08-23,HSCL,96.2,99.8,96.0,97.05,1801823,0.2786,6466767
2022-08-24,HSCL,97.6,98.65,96.4,96.75,1188549,0.2954,4023691
2022-08-25,HSCL,97.75,98.2,94.8,95.25,1406738,0.37310000000000004,3770720
2022-08-26,HSCL,95.95,98.15,94.5,96.2,1678511,0.3113,5392486
2022-08-29,HSCL,92.4,98.3,92.0,96.7,1319398,0.2468,5345957
2022-08-30,HSCL,97.85,100.95,97.5,98.85,2136893,0.3185,6709584
2022-09-01,HSCL,98.6,101.0,97.8,99.7,1356279,0.26239999999999997,5168716
2022-09-02,HSCL,100.55,103.5,98.65,99.25,2945648,0.30870000000000003,9543517
2022-09-05,HSCL,99.75,105.8,98.7,103.65,4038152,0.269,15010097
2022-09-06,HSCL,104.0,104.85,100.8,101.55,1704360,0.3089,5517118
2022-09-07,HSCL,101.0,101.9,99.2,100.0,1498987,0.33549999999999996,4468097
2022-09-08,HSCL,100.7,103.35,100.7,101.25,1130893,0.2732,4139863
2022-09-09,HSCL,102.0,102.25,99.0,99.75,1310612,0.3713,3529836
2022-09-12,HSCL,100.25,101.7,98.1,99.25,1443514,0.39909999999999995,3617112
2022-09-13,HSCL,99.9,105.0,99.7,101.35,2395391,0.28550000000000003,8389815
2022-09-14,HSCL,100.1,106.0,99.7,104.85,3364408,0.3099,10855691
2022-09-15,HSCL,105.65,107.2,103.25,103.95,2961658,0.3605,8214962
2022-09-16,HSCL,103.7,105.3,99.4,101.55,2424338,0.3285,7379181
2022-09-19,HSCL,101.8,103.95,99.8,103.0,1245945,0.2609,4775822
2022-09-20,HSCL,103.95,108.45,103.2,103.8,2370453,0.2751,8615522
2022-09-21,HSCL,104.35,105.15,102.0,103.4,1171630,0.2767,4234284
2022-09-22,HSCL,102.9,108.85,102.6,107.45,2586381,0.2303,11229188
2022-09-23,HSCL,108.2,108.8,102.85,103.25,1968961,0.3094,6363471
2022-09-26,HSCL,101.45,101.75,96.3,98.8,3572542,0.41270000000000007,8655986
2022-09-27,HSCL,99.4,100.8,97.85,98.9,1135461,0.29960000000000003,4308927
2022-09-28,HSCL,97.6,100.05,97.05,97.6,1068224,0.3044,3509425
2022-09-29,HSCL,98.55,100.1,96.8,97.7,767066,0.24550000000000002,3125054
2022-09-30,HSCL,98.0,101.0,96.8,99.45,1111303,0.29460000000000003,3772099
2022-10-03,HSCL,99.5,100.4,96.65,97.15,1019968,0.3261,3127364
2022-10-04,HSCL,98.65,100.3,97.95,99.5,2019537,0.4277,4722173
2022-10-06,HSCL,100.1,103.5,100.0,102.55,1742115,0.3371,5167281
2022-10-07,HSCL,101.9,108.85,101.6,107.5,3396857,0.2566,13236812
2022-10-10,HSCL,105.3,106.85,103.5,105.3,1601513,0.2685,5964440
2022-10-11,HSCL,105.5,106.9,102.0,102.25,1481525,0.307,4825052
2022-10-12,HSCL,102.85,103.45,96.55,100.65,1565351,0.24960000000000002,6270409
2022-10-13,HSCL,100.65,101.5,99.25,100.55,928215,0.25780000000000003,3601200
2022-10-14,HSCL,102.35,103.25,100.3,102.0,1083051,0.2731,3965323
2022-10-17,HSCL,102.2,102.65,99.65,101.05,679932,0.275,2472655
2022-10-18,HSCL,101.9,104.4,101.15,103.7,1540147,0.3257,4729045
2022-10-19,HSCL,104.3,106.5,103.1,103.9,1331217,0.2883,4617835
2022-10-20,HSCL,103.95,104.25,102.0,102.9,793083,0.3061,2591289
2022-10-21,HSCL,103.5,104.0,100.0,101.0,1155642,0.4387,3243314
2022-10-24,HSCL,101.9,103.75,101.55,103.5,1296570,0.6656000000000001,1947908
2022-10-25,HSCL,103.7,103.9,101.3,101.75,514498,0.3236,1589944
2022-10-27,HSCL,102.3,104.75,102.0,102.8,733172,0.32420000000000004,2261255
2022-10-28,HSCL,103.25,105.95,102.25,103.45,1614542,0.4678,4689258
2022-10-31,HSCL,105.0,105.3,100.25,103.8,2183339,0.34259999999999996,6373773
2022-11-03,HSCL,100.85,103.6,100.3,102.65,1206162,0.4451,2709606
2022-11-04,HSCL,103.25,103.3,101.1,101.35,883160,0.5006,1764130
2022-11-07,HSCL,102.0,102.4,99.55,100.0,1186889,0.5121,2317690
2022-11-09,HSCL,100.5,100.5,97.3,98.85,2237483,0.47619999999999996,4699108
2022-11-10,HSCL,98.35,99.65,97.55,97.9,1790445,0.4975,3598844
