Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-01,DYNAMATECH,2986.35,3257.05,2971.55,3139.8,31903,0.3834,83205
2021-10-04,DYNAMATECH,3158.25,3158.25,3060.0,3081.2,9263,0.48009999999999997,19295
2021-10-05,DYNAMATECH,3050.0,3135.0,3045.3,3069.35,7338,0.5106,14371
2021-10-06,DYNAMATECH,3085.95,3096.8,2977.0,2983.4,7336,0.5932000000000001,12366
2021-10-07,DYNAMATECH,3035.0,3130.0,2980.1,3006.6,6829,0.35700000000000004,19128
2021-10-08,DYNAMATECH,3027.55,3031.2,2917.1,2956.45,9852,0.6149,16023
2021-10-11,DYNAMATECH,2959.0,2987.05,2906.0,2915.8,6983,0.6313000000000001,11062
2022-01-04,DYNAMATECH,2300.0,2300.0,2165.0,2181.7,7022,0.5697,12325
2022-01-05,DYNAMATECH,2215.0,2215.0,2120.0,2127.15,2958,0.6763,4374
2022-01-06,DYNAMATECH,2120.0,2188.0,2090.0,2115.45,3458,0.748,4623
2022-01-07,DYNAMATECH,2114.95,2180.0,2080.85,2140.0,2735,0.7735,3536
2022-01-10,DYNAMATECH,2200.0,2221.0,2155.05,2169.25,2446,0.6692,3655
2022-01-11,DYNAMATECH,2199.95,2199.95,2147.8,2185.45,3886,0.7284999999999999,5334
2022-01-12,DYNAMATECH,2200.0,2250.0,2175.0,2185.95,4291,0.5992000000000001,7161
2022-01-13,DYNAMATECH,2185.95,2200.0,2175.0,2180.7,2848,0.6537000000000001,4357
2022-01-14,DYNAMATECH,2175.0,2289.7,2175.0,2289.7,6188,0.7062,8762
2022-01-17,DYNAMATECH,2340.0,2404.15,2311.3,2404.15,6854,0.8347,8211
2022-01-18,DYNAMATECH,2519.95,2524.35,2294.7,2319.4,11355,0.544,20873
2022-01-19,DYNAMATECH,2330.0,2400.05,2280.05,2296.9,3767,0.5646,6672
2022-01-20,DYNAMATECH,2375.0,2375.0,2226.75,2242.05,3863,0.5134000000000001,7524
2022-01-21,DYNAMATECH,2252.2,2279.95,2130.0,2168.0,4479,0.6278,7134
2022-01-24,DYNAMATECH,2249.0,2249.0,2059.6,2062.9,5474,0.7248,5705
2022-01-25,DYNAMATECH,2067.45,2166.0,1971.05,2166.0,5594,0.71,7879
2022-01-27,DYNAMATECH,2200.0,2200.0,2071.05,2101.15,6195,0.5912,10478
2022-01-28,DYNAMATECH,2149.0,2190.0,2107.7,2120.5,4392,0.684,6421
2022-01-31,DYNAMATECH,2125.0,2170.95,2022.6,2080.8,2939,0.6221,4724
2022-02-01,DYNAMATECH,2120.0,2169.95,2082.1,2131.8,3412,0.6548,5211
2022-02-02,DYNAMATECH,2199.95,2237.0,2142.5,2219.3,2288,0.5593,4091
2022-02-03,DYNAMATECH,2248.95,2274.9,2177.55,2245.9,3738,0.6258,5973
2022-02-04,DYNAMATECH,2265.0,2295.0,2220.95,2239.95,1313,0.6436000000000001,2040
2022-02-07,DYNAMATECH,2251.1,2289.0,2185.1,2191.95,1838,0.5555,3309
2022-02-08,DYNAMATECH,2185.1,2209.1,2110.0,2128.1,3368,0.758,4443
2022-02-09,DYNAMATECH,2220.85,2340.9,2162.9,2326.75,20009,0.5486,36472
2022-02-10,DYNAMATECH,2298.0,2300.0,2227.55,2248.45,4465,0.6164000000000001,7244
2022-02-11,DYNAMATECH,2228.0,2260.8,2175.0,2189.55,6082,0.8031,7573
2022-02-14,DYNAMATECH,2145.8,2145.8,2016.0,2041.45,8746,0.6028,14510
2022-02-15,DYNAMATECH,2040.0,2140.0,1987.45,2039.05,4949,0.5447,9086
2022-02-16,DYNAMATECH,2080.0,2120.9,1995.0,2011.0,3990,0.5342,7469
2022-02-17,DYNAMATECH,2074.5,2093.6,2040.5,2064.3,2722,0.4823,5644
2022-02-18,DYNAMATECH,2041.0,2088.15,1995.0,2009.6,2780,0.7684000000000001,3618
2022-02-21,DYNAMATECH,2000.5,2000.5,1882.1,1918.15,4436,0.6236,7114
2022-02-22,DYNAMATECH,1909.0,1921.9,1825.0,1901.5,6404,0.7468000000000001,8575
2022-02-23,DYNAMATECH,1930.0,1979.85,1899.0,1904.35,2439,0.5206000000000001,4685
2022-02-24,DYNAMATECH,1885.0,1926.95,1786.0,1814.8,11470,0.7423000000000001,15452
2022-02-25,DYNAMATECH,1899.0,1970.95,1899.0,1962.7,2988,0.6325999999999999,4723
2022-02-28,DYNAMATECH,1948.1,1980.25,1875.0,1904.35,2254,0.3873,5820
2022-03-02,DYNAMATECH,1890.0,1986.8,1860.0,1925.15,1418,0.2785,5091
2022-03-03,DYNAMATECH,1908.0,1990.0,1908.0,1944.45,2194,0.3887,5644
2022-03-04,DYNAMATECH,1918.0,1965.5,1885.0,1903.35,4766,0.5668,8409
2022-03-07,DYNAMATECH,1840.2,1925.0,1805.05,1820.3,7399,0.6164000000000001,12004
2022-03-08,DYNAMATECH,1840.0,1901.5,1835.1,1893.3,22516,0.9456,23811
2022-03-09,DYNAMATECH,1902.0,2025.0,1902.0,1987.4,5484,0.5322,10305
2022-03-10,DYNAMATECH,2080.0,2150.0,2037.4,2054.65,2871,0.4537,6328
2022-03-11,DYNAMATECH,2050.35,2174.65,2041.3,2113.7,3538,0.5086999999999999,6955
2022-03-14,DYNAMATECH,2115.0,2189.85,2101.0,2132.2,5097,0.6736,7567
2022-03-15,DYNAMATECH,2172.8,2172.8,2088.0,2109.45,2234,0.41979999999999995,5321
2022-03-16,DYNAMATECH,2149.0,2149.0,2085.0,2113.6,1369,0.5101,2684
2022-03-17,DYNAMATECH,2134.95,2160.05,2113.0,2139.5,3705,0.5446,6803
2022-03-21,DYNAMATECH,2164.7,2345.0,2119.95,2253.65,8222,0.4551,18066
2022-03-22,DYNAMATECH,2270.0,2404.45,2269.9,2390.6,10434,0.3973,26259
2022-03-23,DYNAMATECH,2400.0,2464.45,2324.15,2348.95,6545,0.5002000000000001,13086
2022-03-24,DYNAMATECH,2341.0,2397.5,2280.0,2298.2,2615,0.48869999999999997,5351
2022-03-25,DYNAMATECH,2318.65,2348.0,2252.05,2273.85,2397,0.5341,4488
2022-03-28,DYNAMATECH,2283.0,2292.2,2156.0,2168.45,4710,0.6097,7725
2022-03-29,DYNAMATECH,2199.9,2209.95,2129.8,2138.3,4188,0.6694,6256
2022-03-30,DYNAMATECH,2170.35,2249.0,2149.5,2209.3,2757,0.505,5459
2022-03-31,DYNAMATECH,2177.85,2200.0,2121.0,2136.85,3522,0.6936,5078
2022-04-01,DYNAMATECH,2156.0,2240.0,2156.0,2226.6,1630,0.4606,3539
2022-04-04,DYNAMATECH,2247.3,2280.0,2152.6,2203.55,2765,0.4754,5816
2022-04-05,DYNAMATECH,2232.0,2409.7,2219.55,2309.55,9054,0.4255,21276
2022-04-06,DYNAMATECH,2300.05,2360.3,2242.2,2270.1,2751,0.3926,7008
2022-04-07,DYNAMATECH,2270.1,2499.0,2249.65,2383.45,13402,0.3468,38647
2022-04-08,DYNAMATECH,2438.0,2604.0,2400.0,2558.95,21264,0.344,61816
2022-04-11,DYNAMATECH,2580.0,2645.5,2555.15,2599.35,13011,0.493,26392
2022-04-12,DYNAMATECH,2638.3,2638.3,2488.2,2537.8,8143,0.4869,16724
2022-04-13,DYNAMATECH,2579.0,2599.0,2470.0,2483.85,5090,0.5791,8789
2022-04-18,DYNAMATECH,2440.0,2523.45,2440.0,2474.6,2850,0.44530000000000003,6400
2022-04-19,DYNAMATECH,2497.45,2549.0,2301.0,2389.95,6569,0.3564,18433
2022-04-20,DYNAMATECH,2362.2,2412.15,2295.05,2318.4,4739,0.48200000000000004,9832
2022-04-21,DYNAMATECH,2325.0,2430.0,2325.0,2419.4,7503,0.4975,15082
2022-04-22,DYNAMATECH,2419.4,2439.45,2385.0,2423.5,3892,0.4308,9035
2022-04-25,DYNAMATECH,2387.15,2418.4,2321.0,2342.8,3052,0.5185000000000001,5886
2022-04-26,DYNAMATECH,2405.0,2419.95,2323.9,2338.45,3475,0.48360000000000003,7185
2022-04-27,DYNAMATECH,2320.0,2328.95,2263.65,2302.3,1397,0.3722,3753
2022-04-28,DYNAMATECH,2302.0,2337.95,2238.0,2295.9,2652,0.3429,7735
2022-04-29,DYNAMATECH,2329.9,2400.0,2270.1,2289.85,3845,0.4155,9253
2022-05-02,DYNAMATECH,2289.85,2311.0,2236.4,2265.55,1000,0.3436,2910
2022-05-04,DYNAMATECH,2293.35,2322.3,2120.05,2189.1,3681,0.4826,7627
2022-05-05,DYNAMATECH,2220.0,2220.0,2121.5,2143.5,1210,0.40740000000000004,2970
2022-05-06,DYNAMATECH,2130.0,2140.0,1920.0,1950.2,12464,0.5642,22090
2022-05-09,DYNAMATECH,1950.2,1961.6,1901.0,1915.6,3847,0.44329999999999997,8678
2022-05-10,DYNAMATECH,1944.15,2012.0,1906.0,1920.85,2635,0.3753,7021
2022-05-11,DYNAMATECH,1969.95,2100.0,1720.0,1744.6,12317,0.5236,23522
2022-05-12,DYNAMATECH,1715.1,1800.0,1681.1,1783.3,5668,0.4883,11607
2022-05-13,DYNAMATECH,1837.4,1870.05,1778.0,1802.05,2042,0.41000000000000003,4980
2022-05-16,DYNAMATECH,1830.7,1830.7,1772.1,1795.6,1454,0.5853,2484
2022-05-17,DYNAMATECH,1795.6,1981.2,1795.6,1946.3,3079,0.5231,5886
2022-05-18,DYNAMATECH,1949.0,1995.75,1852.0,1877.8,3001,0.4932,6085
2022-05-19,DYNAMATECH,1863.95,1876.8,1787.8,1819.4,1514,0.4213,3594
2022-05-20,DYNAMATECH,1846.7,1940.0,1831.0,1915.05,2589,0.3704,6990
2022-05-23,DYNAMATECH,1934.95,1949.0,1875.0,1897.85,1959,0.4747,4127
2022-05-24,DYNAMATECH,1909.6,1939.9,1860.9,1875.2,1271,0.38380000000000003,3312
2022-05-25,DYNAMATECH,1911.8,1911.8,1763.25,1774.95,3108,0.5586,5564
2022-05-26,DYNAMATECH,1834.0,1840.0,1730.85,1779.9,2028,0.40850000000000003,4964
2022-05-27,DYNAMATECH,1786.0,1870.0,1769.0,1797.6,3898,0.645,6043
2022-05-30,DYNAMATECH,1830.0,1893.7,1815.0,1860.55,2376,0.5595,4247
2022-05-31,DYNAMATECH,1880.0,1930.1,1847.35,1860.5,1962,0.29960000000000003,6549
2022-06-01,DYNAMATECH,1878.9,1950.0,1870.6,1928.15,3467,0.45549999999999996,7611
2022-06-02,DYNAMATECH,1902.0,1953.5,1890.0,1916.35,2090,0.48130000000000006,4342
2022-06-03,DYNAMATECH,1954.65,2099.0,1930.0,1987.2,4991,0.34450000000000003,14487
2022-06-06,DYNAMATECH,1980.05,1989.75,1915.5,1945.2,44164,0.9288,47548
2022-06-07,DYNAMATECH,1974.4,2014.0,1938.65,1982.7,2241,0.4425,5064
2022-06-08,DYNAMATECH,2000.0,2060.0,1957.1,1966.75,3137,0.2563,12241
2022-06-09,DYNAMATECH,1986.4,2025.85,1964.25,1996.8,1846,0.452,4084
2022-06-10,DYNAMATECH,1966.85,2050.0,1966.85,2022.3,2880,0.38530000000000003,7474
2022-06-13,DYNAMATECH,2041.0,2041.0,1850.25,1862.9,6506,0.5139,12660
2022-06-14,DYNAMATECH,1930.0,2038.65,1896.0,1922.2,13164,0.095,138631
2022-06-15,DYNAMATECH,1923.95,2000.0,1905.6,1940.25,4632,0.1861,24893
2022-06-16,DYNAMATECH,1973.95,1995.1,1852.05,1859.9,3921,0.2444,16041
2022-06-17,DYNAMATECH,1862.0,1872.0,1766.45,1787.55,4794,0.3667,13075
2022-06-20,DYNAMATECH,1799.0,1814.0,1678.65,1690.75,3997,0.4823,8287
2022-06-21,DYNAMATECH,1716.1,1790.0,1700.0,1773.5,2122,0.26739999999999997,7935
2022-06-22,DYNAMATECH,1764.0,1764.0,1701.25,1714.1,1574,0.4455,3533
2022-06-23,DYNAMATECH,1780.0,1780.0,1722.0,1753.7,1783,0.3331,6537
2022-06-24,DYNAMATECH,1785.0,1817.7,1765.0,1794.4,2603,0.4053,6423
2022-06-27,DYNAMATECH,1829.0,1839.9,1752.6,1788.05,2503,0.4703,5322
2022-06-28,DYNAMATECH,1782.0,1824.85,1779.4,1806.35,988,0.1961,5037
2022-06-29,DYNAMATECH,1779.25,1832.1,1779.25,1820.1,1312,0.3421,3835
2022-06-30,DYNAMATECH,1820.05,1894.9,1811.0,1818.2,1638,0.2635,6216
2022-07-01,DYNAMATECH,1813.45,1829.45,1776.0,1805.25,1227,0.2886,4252
2022-07-04,DYNAMATECH,1785.0,1849.95,1785.0,1837.1,2098,0.49770000000000003,4215
2022-07-05,DYNAMATECH,1848.9,1897.0,1820.1,1837.1,1201,0.3279,3663
2022-07-06,DYNAMATECH,1834.35,1938.4,1834.35,1904.65,3311,0.3166,10458
2022-07-07,DYNAMATECH,1922.9,1973.0,1922.9,1949.15,2704,0.3297,8202
2022-07-08,DYNAMATECH,1959.65,2000.0,1940.1,1982.35,4274,0.4204,10167
2022-07-11,DYNAMATECH,1976.2,1989.05,1929.9,1967.75,1216,0.3754,3239
2022-07-12,DYNAMATECH,1975.4,2036.5,1951.65,1978.85,6578,0.40380000000000005,16292
2022-07-13,DYNAMATECH,1982.3,2008.95,1914.5,1923.4,1609,0.37200000000000005,4325
2022-07-14,DYNAMATECH,1946.3,2016.0,1875.25,1905.0,2974,0.2009,14802
2022-07-15,DYNAMATECH,1923.85,1935.0,1880.0,1885.85,1117,0.41259999999999997,2707
2022-07-18,DYNAMATECH,1919.6,1932.0,1881.0,1898.8,2924,0.4155,7037
2022-07-19,DYNAMATECH,1894.6,1944.6,1881.65,1898.25,3238,0.5452,5939
2022-07-20,DYNAMATECH,1930.0,2034.0,1905.1,1926.95,7556,0.30160000000000003,25051
2022-07-21,DYNAMATECH,1938.05,1963.0,1926.0,1932.4,891,0.3392,2627
2022-07-22,DYNAMATECH,1931.0,1991.0,1931.0,1970.8,3407,0.27090000000000003,12576
2022-07-25,DYNAMATECH,1976.0,1978.2,1930.0,1935.85,1231,0.41409999999999997,2973
2022-07-26,DYNAMATECH,1930.05,1930.05,1881.0,1892.7,2817,0.6032000000000001,4670
2022-07-27,DYNAMATECH,1911.55,1912.75,1866.0,1882.75,1373,0.4858,2826
2022-07-28,DYNAMATECH,1900.0,1922.9,1744.0,1782.05,7510,0.5429,13832
2022-07-29,DYNAMATECH,1801.05,1843.2,1776.0,1799.7,5355,0.5323,10060
2022-08-01,DYNAMATECH,1815.7,1849.9,1802.95,1825.45,1875,0.4484,4182
2022-08-02,DYNAMATECH,1832.0,1884.65,1810.0,1862.1,2925,0.3861,7576
2022-08-03,DYNAMATECH,1863.0,1888.75,1825.05,1843.75,4238,0.5883,7204
2022-08-04,DYNAMATECH,1870.0,1871.75,1842.0,1855.4,2802,0.5629,4978
2022-08-05,DYNAMATECH,1863.05,1957.65,1857.5,1942.6,6076,0.4672,13005
2022-08-08,DYNAMATECH,1949.0,1986.0,1915.2,1972.4,3129,0.3655,8562
2022-08-10,DYNAMATECH,1946.0,2050.0,1946.0,1977.15,6895,0.4369,15781
2022-08-11,DYNAMATECH,1970.0,1970.0,1861.05,1875.7,15636,0.6315,24761
2022-08-12,DYNAMATECH,1865.0,1914.0,1855.0,1862.65,2739,0.4907,5582
2022-08-16,DYNAMATECH,1870.0,1908.0,1855.0,1870.2,3303,0.5071,6513
2022-08-17,DYNAMATECH,1883.1,2047.0,1883.1,2000.7,14047,0.3128,44906
2022-08-18,DYNAMATECH,2012.0,2084.0,1997.4,2059.5,7221,0.4633,15587
2022-08-19,DYNAMATECH,2069.25,2178.0,2032.05,2098.85,9422,0.3677,25621
2022-08-22,DYNAMATECH,2110.0,2125.05,2029.0,2034.6,5009,0.5801,8634
2022-08-23,DYNAMATECH,2015.0,2124.0,2010.0,2110.3,3106,0.4121,7537
2022-08-24,DYNAMATECH,2144.0,2144.0,2064.25,2089.25,1689,0.441,3830
2022-08-25,DYNAMATECH,2120.4,2149.7,2070.95,2087.4,3018,0.5582,5407
2022-08-26,DYNAMATECH,2118.5,2118.5,2071.0,2104.85,2234,0.47000000000000003,4753
2022-08-29,DYNAMATECH,2090.0,2290.95,2039.0,2251.45,16742,0.3517,47607
2022-08-30,DYNAMATECH,2293.5,2310.0,2240.0,2255.35,8697,0.46030000000000004,18894
2022-09-01,DYNAMATECH,2255.0,2261.35,2191.3,2223.55,3015,0.5712,5278
2022-09-02,DYNAMATECH,2255.15,2262.0,2203.05,2238.55,3704,0.4793,7728
2022-09-05,DYNAMATECH,2258.0,2399.0,2238.55,2329.05,12056,0.35380000000000006,34073
2022-09-06,DYNAMATECH,2343.0,2345.05,2249.95,2263.0,3592,0.4422,8123
2022-09-07,DYNAMATECH,2258.9,2276.05,2215.0,2224.45,3507,0.5299,6618
2022-09-08,DYNAMATECH,2253.85,2253.85,2215.1,2231.05,3235,0.6411,5046
2022-09-09,DYNAMATECH,2243.15,2330.05,2232.0,2245.5,5857,0.43920000000000003,13335
2022-09-12,DYNAMATECH,2260.1,2290.45,2250.05,2260.2,3495,0.6151,5682
2022-09-13,DYNAMATECH,2245.0,2319.0,2245.0,2294.05,6662,0.7194,9261
2022-09-14,DYNAMATECH,2224.05,2516.0,2224.05,2473.15,19631,0.3691,53182
2022-09-15,DYNAMATECH,2481.0,2539.0,2350.3,2393.25,9257,0.4375,21157
2022-09-16,DYNAMATECH,2390.0,2415.3,2306.75,2334.45,2461,0.4403,5590
2022-09-19,DYNAMATECH,2345.9,2499.0,2330.1,2461.2,6496,0.36619999999999997,17740
2022-09-20,DYNAMATECH,2453.0,2487.4,2375.0,2390.0,3469,0.4561,7605
2022-09-21,DYNAMATECH,2411.7,2411.7,2337.55,2387.95,1868,0.459,4070
2022-09-22,DYNAMATECH,2388.1,2402.65,2349.5,2361.35,1503,0.4811,3124
2022-09-23,DYNAMATECH,2361.4,2425.0,2320.0,2332.3,5384,0.3478,15479
2022-09-26,DYNAMATECH,2297.3,2345.0,2280.0,2316.95,6329,0.7058,8967
2022-09-27,DYNAMATECH,2301.0,2343.3,2210.0,2272.45,1584,0.5828,3045
2022-09-28,DYNAMATECH,2230.05,2275.1,2175.0,2180.9,3970,0.6126,6481
2022-09-29,DYNAMATECH,2200.0,2244.25,2175.1,2192.25,1796,0.6154999999999999,2918
2022-09-30,DYNAMATECH,2199.4,2309.0,2161.0,2282.1,2863,0.4081,7015
2022-10-03,DYNAMATECH,2291.0,2293.95,2190.0,2204.6,1198,0.4633,2586
2022-10-04,DYNAMATECH,2248.65,2291.1,2227.0,2239.5,1524,0.4985,3057
2022-10-06,DYNAMATECH,2284.2,2331.05,2248.8,2285.2,2156,0.4891,4408
2022-10-07,DYNAMATECH,2291.65,2329.85,2212.05,2281.35,1450,0.4173,3475
2022-10-10,DYNAMATECH,2256.0,2316.85,2232.1,2290.8,1709,0.49590000000000006,3446
2022-10-11,DYNAMATECH,2286.9,2291.95,2201.9,2217.55,1409,0.5197,2711
2022-10-12,DYNAMATECH,2227.1,2234.7,2190.0,2207.4,1144,0.4611,2481
2022-10-13,DYNAMATECH,2209.0,2349.95,2204.75,2290.9,8472,0.30510000000000004,27769
2022-10-14,DYNAMATECH,2325.25,2413.0,2300.0,2312.8,5979,0.2992,19981
2022-10-17,DYNAMATECH,2312.8,2325.0,2276.1,2318.5,1173,0.315,3724
2022-10-18,DYNAMATECH,2349.0,2360.05,2279.0,2292.7,1437,0.4426,3247
2022-10-19,DYNAMATECH,2308.5,2335.0,2210.5,2227.1,2122,0.5459,3887
2022-10-20,DYNAMATECH,2223.55,2271.95,2155.2,2183.9,3349,0.49700000000000005,6738
2022-10-21,DYNAMATECH,2298.95,2298.95,2202.25,2214.85,14447,0.5365,28767
2022-10-24,DYNAMATECH,2222.0,2258.95,2222.0,2236.15,1255,0.6708,1871
2022-10-25,DYNAMATECH,2247.1,2255.3,2201.0,2223.1,2803,0.5886,4762
2022-10-27,DYNAMATECH,2229.0,2325.25,2212.65,2306.7,4730,0.5201,9094
2022-10-28,DYNAMATECH,2301.15,2322.0,2247.0,2252.4,2155,0.5553,4945
2022-10-31,DYNAMATECH,2345.85,2439.45,2302.05,2413.5,14014,0.25379999999999997,55212
2022-11-03,DYNAMATECH,2369.25,2419.95,2238.4,2392.5,3089,0.3421,9029
2022-11-04,DYNAMATECH,2395.85,2445.0,2366.0,2440.6,4616,0.5316,8684
2022-11-07,DYNAMATECH,2442.0,2522.75,2406.0,2442.35,5634,0.4708,11967
2022-11-09,DYNAMATECH,2411.5,2460.0,2365.0,2372.35,2314,0.5288,4376
2022-11-10,DYNAMATECH,2365.0,2411.9,2360.0,2367.8,5386,0.541,9955
