Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHANKARA,544.7,583.8,543.0,573.75,70818,0.2409,293988
2021-09-02,SHANKARA,575.0,588.9,573.5,576.25,32533,0.2724,119436
2021-09-03,SHANKARA,577.0,605.7,577.0,581.35,51013,0.23120000000000002,220665
2021-09-06,SHANKARA,584.0,597.95,577.4,580.65,28822,0.2913,98931
2021-09-07,SHANKARA,579.95,583.05,565.0,566.4,19951,0.3078,64808
2021-09-08,SHANKARA,568.5,576.9,564.35,568.6,19839,0.2402,82598
2021-09-09,SHANKARA,567.45,582.0,563.6,566.2,20511,0.2942,69713
2021-09-13,SHANKARA,566.0,566.35,554.75,557.6,22761,0.4068,55958
2021-09-14,SHANKARA,559.0,569.9,555.1,562.5,25655,0.3642,70444
2021-09-15,SHANKARA,564.9,571.1,560.0,561.65,23195,0.4147,55930
2021-09-16,SHANKARA,564.4,580.35,561.05,564.4,19422,0.23329999999999998,83235
2021-09-17,SHANKARA,567.7,567.7,546.0,547.4,26385,0.4133,63837
2021-09-20,SHANKARA,541.0,546.9,532.45,535.1,25824,0.3442,75019
2021-09-21,SHANKARA,538.0,547.0,525.25,537.65,18484,0.20199999999999999,91511
2021-09-22,SHANKARA,539.7,563.95,536.0,545.1,33801,0.20870000000000002,161948
2021-09-23,SHANKARA,549.8,619.95,548.85,592.7,187675,0.1741,1077933
2021-09-24,SHANKARA,596.7,648.8,580.15,616.4,193554,0.1962,986265
2021-09-27,SHANKARA,619.9,632.0,608.45,617.4,57905,0.23070000000000002,250999
2021-09-28,SHANKARA,619.45,622.85,586.05,600.35,63650,0.4424,143884
2021-09-29,SHANKARA,597.75,620.3,593.05,603.6,29891,0.2803,106623
2021-09-30,SHANKARA,605.0,607.6,589.0,591.7,26517,0.37079999999999996,71506
2021-10-01,SHANKARA,588.7,598.8,581.5,584.5,18914,0.3236,58440
2021-10-04,SHANKARA,582.5,607.0,582.5,592.9,31043,0.2993,103714
2021-10-05,SHANKARA,594.65,606.95,589.05,593.75,27464,0.3736,73521
2021-10-06,SHANKARA,596.8,614.4,582.0,585.45,38403,0.30829999999999996,124556
2021-10-07,SHANKARA,589.9,638.0,589.7,626.15,127350,0.3125,407531
2021-10-08,SHANKARA,628.0,638.0,612.0,615.1,50334,0.485,103786
2021-10-11,SHANKARA,618.95,628.0,599.4,609.0,31839,0.2847,111837
2021-10-12,SHANKARA,607.8,616.75,600.45,603.4,28181,0.3233,87167
2021-10-13,SHANKARA,608.0,625.0,602.0,605.4,34415,0.3367,102213
2021-10-14,SHANKARA,603.0,621.85,592.5,598.25,46866,0.3915,119711
2021-10-18,SHANKARA,598.0,604.0,586.0,587.8,39399,0.4658,84584
2021-10-19,SHANKARA,590.0,594.9,560.0,566.75,40955,0.4343,94293
2021-10-20,SHANKARA,565.1,565.1,545.0,552.9,24681,0.3204,77035
2021-10-21,SHANKARA,560.0,572.0,550.0,564.05,17698,0.2742,64555
2021-10-22,SHANKARA,570.0,577.8,546.0,550.9,21443,0.2975,72086
2021-10-25,SHANKARA,547.0,566.05,539.1,550.2,23679,0.2422,97783
2021-10-26,SHANKARA,553.4,563.0,552.65,560.05,10352,0.226,45811
2021-10-27,SHANKARA,562.1,573.7,555.7,562.2,13169,0.2048,64317
2021-10-28,SHANKARA,562.45,563.0,550.05,551.7,16130,0.3566,45234
2021-10-29,SHANKARA,551.7,555.65,540.05,544.95,10062,0.18739999999999998,53703
2021-11-01,SHANKARA,549.7,560.0,544.1,556.9,11613,0.2615,44406
2021-11-02,SHANKARA,558.9,567.25,556.0,559.3,14574,0.3093,47116
2021-11-03,SHANKARA,561.0,614.0,561.0,592.5,83537,0.2699,309511
2021-11-04,SHANKARA,596.7,599.5,590.0,593.85,17350,0.5735,30251
2021-11-08,SHANKARA,596.7,619.7,593.9,600.3,50734,0.17690000000000003,286717
2021-11-09,SHANKARA,599.95,619.1,592.0,594.7,32966,0.3397,97035
2021-11-10,SHANKARA,596.0,600.0,581.95,585.5,15676,0.31420000000000003,49897
2021-11-11,SHANKARA,586.0,589.9,568.0,571.4,15825,0.3351,47230
2021-11-12,SHANKARA,575.0,597.4,572.35,594.75,25772,0.2904,88735
2021-11-15,SHANKARA,597.0,599.5,574.65,576.8,23195,0.3502,66235
2021-11-16,SHANKARA,577.5,598.4,576.9,582.7,19253,0.1116,172591
2021-11-17,SHANKARA,578.0,593.95,575.45,579.65,129957,0.7946,163556
2021-11-18,SHANKARA,581.0,585.4,558.0,561.3,14895,0.2589,57529
2021-11-22,SHANKARA,564.15,565.65,541.0,545.75,19131,0.3188,60004
2021-11-23,SHANKARA,547.0,575.0,543.75,555.5,18610,0.2839,65543
2021-11-24,SHANKARA,558.5,571.7,556.1,558.1,15859,0.3113,50947
2021-11-25,SHANKARA,560.9,575.45,555.0,559.9,17029,0.2402,70887
2021-11-26,SHANKARA,555.0,558.95,531.3,538.75,15760,0.425,37084
2021-11-29,SHANKARA,516.25,534.85,482.85,495.9,29751,0.3448,86292
2021-11-30,SHANKARA,490.0,514.6,489.95,497.5,17200,0.2688,63999
2021-12-01,SHANKARA,502.45,509.1,493.15,496.1,16118,0.3675,43858
2021-12-02,SHANKARA,497.0,518.8,497.0,512.85,15169,0.2949,51444
2021-12-03,SHANKARA,514.8,523.0,510.05,512.05,8379,0.2757,30387
2021-12-06,SHANKARA,507.0,517.45,495.35,497.7,13028,0.3422,38071
2021-12-07,SHANKARA,500.2,509.95,496.6,498.35,15326,0.3592,42669
2021-12-08,SHANKARA,503.0,519.0,503.0,508.85,20757,0.33640000000000003,61708
2021-12-09,SHANKARA,514.0,530.0,507.1,518.15,19965,0.3443,57995
2021-12-10,SHANKARA,519.0,537.9,518.15,523.3,22297,0.2555,87253
2021-12-13,SHANKARA,527.85,537.5,515.1,518.1,12883,0.3249,39651
2021-12-14,SHANKARA,514.0,532.9,514.0,523.25,12016,0.2873,41823
2021-12-15,SHANKARA,525.65,530.55,515.05,516.5,10972,0.38770000000000004,28298
2021-12-16,SHANKARA,518.7,523.6,505.0,507.0,8835,0.3719,23758
2021-12-17,SHANKARA,509.0,511.0,495.0,497.9,13887,0.4387,31652
2021-12-20,SHANKARA,499.5,499.5,481.0,485.45,16453,0.4826,34095
2021-12-21,SHANKARA,487.85,508.0,487.85,502.9,16865,0.40490000000000004,41656
2021-12-22,SHANKARA,503.1,524.45,503.1,519.0,14404,0.4611,31240
2021-12-23,SHANKARA,529.8,545.0,517.15,520.3,27060,0.23690000000000003,114238
2021-12-24,SHANKARA,523.0,523.05,509.05,516.1,9529,0.3225,29545
2021-12-27,SHANKARA,516.1,520.5,509.15,512.3,6748,0.3604,18722
2021-12-28,SHANKARA,514.9,533.0,514.9,522.75,11692,0.2939,39784
2021-12-29,SHANKARA,522.0,534.0,520.0,523.1,11579,0.32560000000000006,35559
2021-12-30,SHANKARA,521.05,545.0,521.05,533.65,15377,0.39420000000000005,39013
2021-12-31,SHANKARA,536.0,544.6,530.1,532.0,8249,0.3325,24807
2022-01-03,SHANKARA,534.7,538.95,522.55,524.9,11333,0.3887,29155
2022-01-04,SHANKARA,527.0,538.0,525.05,531.4,10854,0.2916,37217
2022-01-05,SHANKARA,526.5,543.4,526.5,535.6,14545,0.35840000000000005,40578
2022-01-06,SHANKARA,533.5,533.55,524.75,530.7,15148,0.22719999999999999,66659
2022-01-07,SHANKARA,533.4,545.0,532.0,537.7,15492,0.3814,40618
2022-01-10,SHANKARA,540.0,549.9,536.1,538.55,16164,0.4119,39244
2022-01-11,SHANKARA,539.65,549.5,532.15,534.95,12864,0.3554,36195
2022-01-12,SHANKARA,536.0,557.0,536.0,551.25,21676,0.4772,45422
2022-01-13,SHANKARA,558.4,564.0,544.0,545.85,14036,0.17620000000000002,79642
2022-01-14,SHANKARA,545.7,552.4,544.1,545.45,10882,0.38180000000000003,28500
2022-01-17,SHANKARA,548.2,554.0,537.25,538.75,12493,0.3652,34207
2022-01-18,SHANKARA,541.45,541.85,516.0,518.6,17079,0.4045,42221
2022-01-19,SHANKARA,518.0,525.0,510.5,517.05,110547,0.8088,136678
2022-01-20,SHANKARA,518.5,522.0,515.0,518.25,6048,0.3348,18065
2022-01-21,SHANKARA,520.5,527.45,511.2,514.3,12511,0.4349,28770
2022-01-24,SHANKARA,515.0,516.15,491.8,494.3,8209,0.2614,33388
2022-01-25,SHANKARA,494.0,503.9,484.0,497.4,8590,0.2502,34328
2022-01-27,SHANKARA,490.0,495.55,485.5,492.95,10153,0.36960000000000004,27468
2022-01-28,SHANKARA,494.05,517.0,494.05,506.95,8504,0.23440000000000003,36273
2022-01-31,SHANKARA,509.55,514.1,505.1,507.4,3895,0.1793,21729
2022-02-01,SHANKARA,510.6,515.5,500.55,504.7,14859,0.3325,44684
2022-02-02,SHANKARA,505.0,530.0,487.1,497.9,24080,0.23329999999999998,103203
2022-02-03,SHANKARA,504.6,509.8,495.05,499.1,107384,0.7320000000000001,146693
2022-02-04,SHANKARA,503.9,505.95,489.05,494.15,14570,0.37700000000000006,38647
2022-02-07,SHANKARA,514.0,585.55,500.0,577.25,1595692,0.5974,2670972
2022-02-08,SHANKARA,570.0,608.7,567.0,598.3,345642,0.4307,802545
2022-02-09,SHANKARA,607.0,618.9,592.35,605.8,156710,0.47490000000000004,330006
2022-02-10,SHANKARA,608.0,629.15,593.45,616.7,139706,0.49350000000000005,283091
2022-02-11,SHANKARA,602.55,681.4,598.05,660.2,394082,0.3866,1019364
2022-02-14,SHANKARA,648.0,691.2,622.5,627.6,306270,0.36920000000000003,829635
2022-02-15,SHANKARA,625.0,660.0,622.05,653.95,82486,0.43590000000000007,189224
2022-02-16,SHANKARA,652.0,690.0,645.55,680.75,209156,0.5222,400498
2022-02-17,SHANKARA,686.8,725.0,685.15,705.3,282255,0.3515,802973
2022-02-18,SHANKARA,706.9,751.95,701.5,706.6,218937,0.2918,750326
2022-02-21,SHANKARA,712.9,721.0,682.9,698.25,171112,0.5029,340254
2022-02-22,SHANKARA,673.25,696.0,660.0,678.25,163157,0.5749000000000001,283789
2022-02-23,SHANKARA,680.0,713.95,679.0,691.2,109572,0.4748,230795
2022-02-24,SHANKARA,656.0,673.95,623.05,631.45,131101,0.5027,260776
2022-02-25,SHANKARA,650.15,680.0,650.15,675.35,67437,0.49100000000000005,137348
2022-02-28,SHANKARA,674.0,752.2,663.1,737.75,260850,0.3766,692681
2022-03-02,SHANKARA,720.0,745.0,707.3,720.6,75496,0.3401,221978
2022-03-03,SHANKARA,720.1,734.95,693.6,702.4,31526,0.3226,97733
2022-03-04,SHANKARA,695.0,723.05,675.4,705.4,54707,0.355,154122
2022-03-07,SHANKARA,692.0,706.9,651.4,655.6,103568,0.3921,264130
2022-03-08,SHANKARA,655.6,687.3,652.45,668.05,47478,0.3301,143847
2022-03-09,SHANKARA,674.0,699.95,672.85,688.05,62358,0.41880000000000006,148909
2022-03-10,SHANKARA,700.0,708.4,687.8,697.1,42710,0.4366,97824
2022-03-11,SHANKARA,694.05,712.4,691.85,702.6,71054,0.3862,184001
2022-03-14,SHANKARA,704.9,746.95,704.1,727.95,120695,0.3433,351572
2022-03-15,SHANKARA,732.75,738.0,717.95,731.4,80774,0.4229,190982
2022-03-16,SHANKARA,735.0,783.95,734.65,741.25,229101,0.2987,767000
2022-03-17,SHANKARA,751.9,755.0,741.95,748.05,156547,0.5786,270551
2022-03-21,SHANKARA,766.0,837.35,758.0,820.15,526084,0.3689,1425920
2022-03-22,SHANKARA,823.0,843.85,791.0,802.05,265998,0.3174,838129
2022-03-23,SHANKARA,812.0,830.65,795.5,814.85,92276,0.2639,349693
