Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,SPTL,7.7,7.95,7.25,7.95,12643985,0.40030000000000004,31587593
2021-11-09,SPTL,8.15,8.3,8.15,8.3,911106,0.7519,1211718
2021-11-10,SPTL,8.7,8.7,8.7,8.7,298388,1.0,298388
2021-11-11,SPTL,9.1,9.1,9.1,9.1,348907,1.0,348908
2021-11-12,SPTL,9.55,9.55,8.85,9.55,8768787,0.43450000000000005,20180324
2021-11-15,SPTL,10.0,10.0,9.55,10.0,3555292,0.4482,7931803
2021-11-16,SPTL,10.5,10.5,10.5,10.5,744419,0.7172,1037993
2021-11-17,SPTL,11.0,11.0,11.0,11.0,396242,1.0,396242
2021-11-18,SPTL,11.55,11.55,11.1,11.55,4085132,0.6470999999999999,6312918
2021-11-22,SPTL,12.1,12.1,12.0,12.1,2834416,0.6054,4682166
2021-11-23,SPTL,12.7,12.7,12.7,12.7,283452,1.0,283452
2021-11-24,SPTL,13.3,13.3,13.3,13.3,328546,1.0,328546
2021-11-25,SPTL,13.95,13.95,13.95,13.95,265249,1.0,265249
2021-11-26,SPTL,14.6,14.6,14.6,14.6,4112221,0.7654000000000001,5372418
2021-11-29,SPTL,15.3,15.3,13.9,13.9,9913515,0.5838,16981182
2021-11-30,SPTL,13.25,13.25,13.25,13.25,738672,1.0,738672
2021-12-01,SPTL,12.6,12.6,12.6,12.6,482377,0.9541,505583
2021-12-02,SPTL,12.0,12.0,12.0,12.0,521844,0.8583,607965
2021-12-03,SPTL,11.4,11.4,11.4,11.4,755617,0.9987,756617
2021-12-06,SPTL,11.0,11.95,10.85,11.95,16418223,0.3711,44236882
2021-12-07,SPTL,12.5,12.5,11.4,11.4,10723364,0.3649,29388765
2021-12-08,SPTL,11.15,11.35,10.85,10.85,4433579,0.44270000000000004,10015806
2021-12-09,SPTL,10.4,11.35,10.35,11.35,6244154,0.40880000000000005,15273766
2021-12-10,SPTL,11.7,11.9,11.05,11.85,4158686,0.4152,10016509
2021-12-13,SPTL,12.4,12.4,12.4,12.4,520997,1.0,520997
2021-12-14,SPTL,13.0,13.0,13.0,13.0,485830,1.0,485830
2021-12-15,SPTL,13.65,13.65,13.65,13.65,358152,1.0,358152
2021-12-16,SPTL,14.3,14.3,13.1,14.3,12125045,0.39409999999999995,30767446
2021-12-17,SPTL,15.0,15.0,13.7,14.2,8283314,0.39799999999999996,20814590
2021-12-20,SPTL,13.55,13.75,13.5,13.5,1009313,0.8795999999999999,1147441
2021-12-21,SPTL,13.2,13.85,12.85,12.85,5114648,0.4565,11203918
2021-12-22,SPTL,12.55,13.45,12.55,13.45,5390019,0.5053,10667707
2021-12-23,SPTL,13.8,13.8,12.8,12.85,4918397,0.48850000000000005,10068451
2021-12-24,SPTL,12.85,13.45,12.75,13.45,5118683,0.4054,12624708
2021-12-27,SPTL,13.5,13.85,12.9,13.05,4173649,0.5429,7687317
2021-12-28,SPTL,13.45,13.7,13.2,13.7,3498667,0.8606,4065335
2021-12-29,SPTL,14.35,14.35,13.35,13.55,6179869,0.5752,10744713
2021-12-30,SPTL,13.85,13.85,13.05,13.25,3605455,0.5796,6221120
2021-12-31,SPTL,13.2,13.9,13.05,13.8,7906259,0.5703,13864386
2022-01-03,SPTL,14.0,14.3,13.55,13.6,5707530,0.6194,9214220
2022-01-04,SPTL,13.75,13.95,12.95,12.95,6064750,0.5976,10149268
2022-01-05,SPTL,12.45,12.55,12.35,12.35,1577852,0.6958,2267670
2022-01-06,SPTL,11.75,12.95,11.75,12.95,5804607,0.5035000000000001,11528934
2022-01-07,SPTL,13.45,13.45,12.8,12.9,4183505,0.6255,6688075
2022-01-10,SPTL,13.2,13.3,12.55,12.8,3307891,0.46409999999999996,7127063
2022-01-11,SPTL,12.4,12.5,12.2,12.2,2608684,0.7609,3428465
2022-01-12,SPTL,11.6,11.6,11.6,11.6,1607040,0.9984999999999999,1609453
2022-01-13,SPTL,11.05,11.05,11.05,11.05,1050724,1.0,1050724
2022-01-14,SPTL,10.5,10.5,10.5,10.5,1641417,1.0,1641417
2022-01-17,SPTL,10.0,10.0,10.0,10.0,1616861,0.9993000000000001,1617942
2022-01-18,SPTL,9.55,10.45,9.5,9.5,16019030,0.3593,44585723
2022-01-19,SPTL,9.1,9.95,9.05,9.95,10113276,0.3996,25307482
2022-01-20,SPTL,10.25,10.4,10.15,10.4,4338506,0.6986,6210502
2022-01-21,SPTL,10.6,10.7,9.9,9.9,4829904,0.5819,8300140
2022-01-24,SPTL,9.9,10.15,9.45,9.45,2460735,0.3895,3980311
2022-01-25,SPTL,9.0,9.2,9.0,9.0,2491345,0.3514,7089326
2022-01-27,SPTL,8.7,9.1,8.55,8.7,4317847,0.49090000000000006,8796257
2022-01-28,SPTL,8.9,9.1,8.5,9.1,3530487,0.7037000000000001,5017295
2022-01-31,SPTL,9.3,9.55,8.75,9.3,2749131,0.3506,7840186
2022-02-01,SPTL,9.35,9.35,8.85,8.9,2969310,0.5335,5565517
2022-02-02,SPTL,8.9,9.25,8.8,9.0,2453006,0.4932,4973333
2022-02-03,SPTL,9.05,9.45,8.9,9.45,1514715,0.6842,2213815
2022-02-04,SPTL,9.9,9.9,9.9,9.9,422015,1.0,422015
2022-02-07,SPTL,10.35,10.35,10.35,10.35,718253,1.0,718253
2022-02-08,SPTL,10.75,10.85,9.85,10.0,5280087,0.42729999999999996,12356056
2022-02-09,SPTL,10.0,10.45,9.95,10.15,2032521,0.48979999999999996,4149497
2022-02-10,SPTL,10.25,10.5,9.65,9.7,3779021,0.5023,7522751
2022-02-11,SPTL,9.25,9.6,9.25,9.25,5071095,0.258,19659035
2022-02-14,SPTL,8.8,8.95,8.8,8.8,1442160,0.42840000000000006,3365994
2022-02-15,SPTL,8.45,8.65,8.4,8.45,3256823,0.5743,5670675
2022-02-16,SPTL,8.4,8.85,8.25,8.8,2324507,0.4715,4929946
2022-02-17,SPTL,8.75,8.8,8.4,8.4,1187992,0.598,1986637
2022-02-18,SPTL,8.3,8.75,8.15,8.2,1287686,0.5828,2209335
2022-02-21,SPTL,8.0,8.15,7.8,7.8,1810435,0.6196,2922109
2022-05-23,SPTL,5.85,6.0,5.85,5.85,1772162,0.7614000000000001,2327568
2022-05-24,SPTL,5.6,5.7,5.6,5.6,756691,0.6927,1092368
2022-05-25,SPTL,5.4,5.5,5.35,5.35,835543,0.5194,1608800
2022-05-26,SPTL,5.15,5.35,5.1,5.25,1325581,0.4828,2745459
2022-05-27,SPTL,5.25,5.5,5.15,5.5,593436,0.5932000000000001,1000417
2022-05-30,SPTL,5.5,5.75,5.4,5.75,599440,0.9581000000000001,625670
2022-05-31,SPTL,6.0,6.0,5.5,5.55,1511721,0.5495,2750988
2022-06-01,SPTL,5.55,5.75,5.5,5.65,1043601,0.6846,1524421
2022-06-02,SPTL,5.7,5.85,5.65,5.75,659772,0.7575000000000001,870946
2022-06-03,SPTL,5.85,5.95,5.75,5.8,497414,0.5659000000000001,878960
2022-06-06,SPTL,5.95,5.95,5.6,5.75,504402,0.5407000000000001,932952
2022-06-07,SPTL,5.75,6.0,5.5,5.9,462370,0.5597,826058
2022-06-08,SPTL,6.0,6.15,5.8,5.85,370014,0.5339,692981
2022-06-09,SPTL,5.85,5.85,5.3,5.6,524716,0.4897,1071519
2022-06-10,SPTL,5.5,5.85,5.3,5.6,424730,0.514,826397
2022-06-13,SPTL,5.2,5.45,5.15,5.2,1414475,0.7812000000000001,1810680
2022-06-14,SPTL,5.2,5.7,5.15,5.7,1203061,0.46740000000000004,2573710
2022-06-15,SPTL,5.85,5.95,5.25,5.7,1167203,0.6007,1942952
2022-06-16,SPTL,5.9,6.0,5.25,5.5,856866,0.37820000000000004,2265628
2022-06-17,SPTL,5.4,5.55,5.2,5.3,704078,0.6638,1060749
2022-06-20,SPTL,5.3,5.45,4.8,4.8,1663605,0.6687000000000001,2487771
2022-06-21,SPTL,4.65,5.05,4.6,4.95,699074,0.6257,1117289
2022-06-22,SPTL,5.05,5.1,4.7,4.95,557673,0.6849,814210
2022-06-23,SPTL,5.0,5.0,4.7,4.9,385896,0.6386999999999999,701541
2022-06-24,SPTL,4.8,5.2,4.8,5.1,511363,0.7206,709649
2022-06-27,SPTL,5.25,5.6,5.1,5.6,973873,0.5985,1627212
2022-06-28,SPTL,5.7,6.15,5.7,5.75,995888,0.4017,2478956
2022-06-29,SPTL,5.7,5.7,5.45,5.6,525151,0.5565,943683
2022-06-30,SPTL,5.55,5.65,5.3,5.35,454229,0.6022,754342
2022-07-01,SPTL,5.45,5.5,5.2,5.4,321813,0.6287,511897
2022-07-04,SPTL,5.4,5.45,5.25,5.35,208187,0.5359,388465
2022-07-05,SPTL,4.85,5.1,4.85,4.85,3624330,0.6937000000000001,5224937
2022-07-06,SPTL,4.4,4.4,4.4,4.4,1006585,1.0,1006585
2022-07-07,SPTL,4.2,4.2,4.2,4.2,546388,1.0,546388
2022-07-08,SPTL,4.0,4.0,4.0,4.0,866210,1.0,866210
2022-07-11,SPTL,3.8,3.8,3.8,3.8,888104,1.0,888104
2022-07-12,SPTL,3.65,3.65,3.65,3.65,781863,1.0,781863
2022-07-13,SPTL,3.5,3.5,3.5,3.5,778158,1.0,778158
2022-07-14,SPTL,3.35,3.35,3.35,3.35,630641,1.0,630641
2022-07-15,SPTL,3.2,3.5,3.2,3.5,8482824,0.43670000000000003,19423334
2022-07-18,SPTL,3.5,3.65,3.45,3.65,5868890,0.649,9043614
2022-07-19,SPTL,3.65,3.8,3.5,3.8,2243135,0.43210000000000004,5191463
2022-07-20,SPTL,3.95,3.95,3.9,3.95,714571,0.6908,1034352
2022-07-21,SPTL,4.1,4.1,3.95,4.1,1919125,0.6578,2917319
2022-07-22,SPTL,4.25,4.3,3.9,4.05,4360003,0.40750000000000003,10700116
2022-07-25,SPTL,4.0,4.05,3.85,3.95,1248269,0.391,3192170
2022-07-26,SPTL,4.0,4.05,3.8,3.8,1052157,0.6688,1573261
2022-07-27,SPTL,3.9,3.9,3.7,3.75,743204,0.5073,1465141
2022-07-28,SPTL,3.8,3.8,3.6,3.6,1279425,0.6456000000000001,1981868
2022-07-29,SPTL,3.65,3.75,3.6,3.75,472278,0.7316,645559
2022-08-01,SPTL,3.85,3.9,3.8,3.9,734718,0.6731,1091565
2022-08-02,SPTL,4.0,4.05,3.9,4.05,1293697,0.4301,3008220
2022-08-03,SPTL,4.2,4.25,4.05,4.25,1676974,0.4687,3577937
2022-08-04,SPTL,4.4,4.45,4.1,4.2,1925096,0.3981,4835288
2022-08-05,SPTL,4.2,4.35,4.05,4.1,1233806,0.544,2268097
2022-08-08,SPTL,4.15,4.2,3.95,4.05,1145778,0.4619,2480775
2022-08-10,SPTL,4.0,4.05,3.85,3.9,2147846,0.47020000000000006,4568310
2022-08-11,SPTL,3.9,4.05,3.85,4.05,947256,0.6842,1384500
2022-08-12,SPTL,4.0,4.05,3.9,3.95,831986,0.6812,1221374
2022-08-16,SPTL,3.95,4.05,3.85,3.9,1261542,0.5943,2122777
2022-08-17,SPTL,3.95,4.0,3.9,3.95,1036605,0.726,1427866
2022-08-18,SPTL,3.95,4.05,3.95,3.95,762982,0.7003,1089498
2022-08-19,SPTL,4.0,4.0,3.9,3.95,905371,0.7070000000000001,1280651
2022-08-22,SPTL,3.95,4.0,3.8,3.9,1941086,0.6025,3221849
