Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TATASTEEL,1451.25,1455.5,1407.0,1411.2,2085524,0.2366,8812897
2021-09-02,TATASTEEL,1411.0,1432.0,1410.0,1425.1,1555760,0.253,6148046
2021-09-03,TATASTEEL,1428.0,1452.95,1416.45,1443.65,1570008,0.1857,8452382
2021-09-06,TATASTEEL,1447.0,1451.95,1423.15,1437.0,1095581,0.1574,6958676
2021-09-07,TATASTEEL,1444.0,1459.0,1420.65,1428.7,1169405,0.1841,6352717
2021-09-08,TATASTEEL,1426.0,1442.65,1418.6,1429.85,916268,0.1959,4676224
2021-09-09,TATASTEEL,1420.0,1451.95,1420.0,1447.0,1376404,0.2591,5313030
2021-09-13,TATASTEEL,1447.0,1472.0,1436.5,1463.45,1810526,0.31930000000000003,5670208
2021-09-14,TATASTEEL,1476.0,1476.0,1449.0,1452.3,1378792,0.2505,5503767
2021-09-15,TATASTEEL,1452.3,1463.7,1444.4,1455.1,1027992,0.2327,4417464
2021-09-16,TATASTEEL,1460.0,1471.9,1431.25,1436.75,1744938,0.31120000000000003,5606797
2021-09-17,TATASTEEL,1437.0,1440.3,1360.0,1385.9,7796326,0.3983,19572030
2021-09-20,TATASTEEL,1350.0,1351.9,1247.35,1253.1,9761688,0.3457,28238412
2021-09-21,TATASTEEL,1258.0,1296.9,1232.9,1292.2,6186655,0.24170000000000003,25593540
2021-09-22,TATASTEEL,1299.4,1318.0,1283.1,1305.8,2114995,0.19010000000000002,11124247
2021-09-23,TATASTEEL,1330.0,1339.45,1306.05,1318.7,2905454,0.2921,9946251
2021-09-24,TATASTEEL,1320.0,1324.0,1258.45,1272.1,3696928,0.2782,13286616
2021-09-27,TATASTEEL,1272.0,1288.7,1261.05,1270.5,2936978,0.33880000000000005,8668877
2021-09-28,TATASTEEL,1273.45,1296.8,1263.0,1280.95,1805448,0.2229,8100736
2021-09-29,TATASTEEL,1270.0,1309.8,1267.2,1295.55,2365838,0.24920000000000003,9494577
2021-09-30,TATASTEEL,1303.0,1316.4,1283.85,1288.9,1936342,0.2577,7514568
2021-10-01,TATASTEEL,1275.0,1311.0,1265.0,1297.85,1478665,0.1636,9037470
2021-10-04,TATASTEEL,1297.85,1327.75,1280.4,1324.15,2566425,0.26480000000000004,9690237
2021-10-05,TATASTEEL,1314.0,1332.7,1310.15,1316.85,1477245,0.2549,5795216
2021-10-06,TATASTEEL,1319.9,1328.6,1273.15,1279.9,2783077,0.3224,8631693
2021-10-07,TATASTEEL,1295.0,1306.8,1283.55,1289.2,949075,0.20620000000000002,4603367
2021-10-08,TATASTEEL,1302.0,1344.05,1296.35,1301.15,2156774,0.20120000000000002,10722015
2021-10-11,TATASTEEL,1305.0,1327.35,1298.0,1313.2,2112120,0.3326,6349658
2021-10-12,TATASTEEL,1313.2,1335.0,1305.0,1329.1,1772606,0.2907,6097019
2021-10-13,TATASTEEL,1325.5,1376.55,1318.05,1354.3,4123819,0.3104,13285718
2021-10-14,TATASTEEL,1374.0,1390.6,1354.0,1375.05,3086227,0.3751,8227371
2021-10-18,TATASTEEL,1418.0,1424.75,1391.1,1411.05,3504738,0.3209,10923230
2021-10-19,TATASTEEL,1421.0,1426.55,1357.55,1366.9,2702284,0.3086,8756924
2021-10-20,TATASTEEL,1372.0,1376.0,1326.65,1343.3,1714535,0.2458,6975774
2021-10-21,TATASTEEL,1356.7,1357.85,1289.7,1314.7,2402961,0.28750000000000003,8357573
2021-10-22,TATASTEEL,1320.0,1324.65,1271.0,1296.25,2131212,0.264,8071289
2021-10-25,TATASTEEL,1302.0,1316.0,1267.25,1293.3,1602769,0.2497,6418501
2021-10-26,TATASTEEL,1303.0,1351.0,1301.45,1343.65,2545299,0.3296,7722875
2021-10-27,TATASTEEL,1346.0,1351.7,1321.25,1326.15,2979382,0.4114,7241804
2021-10-28,TATASTEEL,1314.9,1315.95,1291.1,1299.6,4257093,0.45740000000000003,9307682
2021-10-29,TATASTEEL,1290.25,1333.7,1290.0,1315.95,2660140,0.3361,7914760
2021-11-01,TATASTEEL,1340.0,1372.9,1330.0,1364.9,2574953,0.2658,9687533
2021-11-02,TATASTEEL,1370.0,1370.0,1310.8,1313.65,2856866,0.39590000000000003,7216137
2021-11-03,TATASTEEL,1324.8,1332.0,1312.0,1326.05,1419427,0.2477,5730244
2021-11-04,TATASTEEL,1331.0,1335.0,1324.1,1325.9,273069,0.40490000000000004,674434
2021-11-08,TATASTEEL,1340.9,1347.65,1306.1,1343.25,1489931,0.2712,5493667
2021-11-09,TATASTEEL,1342.85,1360.3,1328.85,1335.95,1229957,0.2586,4756516
2021-11-10,TATASTEEL,1328.0,1329.0,1287.1,1298.55,4047117,0.3407,11880417
2021-11-11,TATASTEEL,1304.9,1324.5,1288.35,1299.6,4209885,0.3081,13663860
2021-11-12,TATASTEEL,1340.0,1340.0,1271.1,1287.25,4362316,0.1877,23239558
2021-11-15,TATASTEEL,1295.0,1299.0,1241.5,1245.45,3941538,0.32549999999999996,12108215
2021-11-16,TATASTEEL,1245.45,1261.05,1223.7,1228.8,4615973,0.37479999999999997,12314880
2021-11-17,TATASTEEL,1225.0,1237.4,1215.1,1220.05,2643373,0.3011,8780204
2021-11-18,TATASTEEL,1223.6,1228.3,1182.0,1186.6,2583488,0.2556,10108351
2021-11-22,TATASTEEL,1188.1,1196.8,1146.0,1165.05,3415264,0.355,9621001
