Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,EIDPARRY,406.8,413.4,395.0,396.65,155926,0.4197,371513
2021-09-02,EIDPARRY,398.9,410.7,398.0,407.7,146259,0.48560000000000003,301220
2021-09-03,EIDPARRY,409.65,411.7,405.4,409.05,73548,0.5721,128560
2021-09-06,EIDPARRY,410.5,411.8,403.1,408.55,83221,0.5233,159032
2021-09-07,EIDPARRY,407.0,411.45,403.25,404.2,48972,0.4857,100820
2021-09-08,EIDPARRY,407.0,414.25,404.0,406.35,149912,0.32630000000000003,459389
2021-09-09,EIDPARRY,405.5,411.0,404.2,405.95,56987,0.359,158752
2021-09-13,EIDPARRY,408.0,431.0,400.3,426.8,302331,0.44189999999999996,684232
2021-09-14,EIDPARRY,428.65,429.0,415.25,422.0,167569,0.41759999999999997,401242
2021-09-15,EIDPARRY,423.0,429.0,420.3,427.05,134226,0.5004,268251
2021-09-16,EIDPARRY,428.8,450.0,428.25,444.4,400739,0.45880000000000004,873380
2021-09-17,EIDPARRY,446.4,449.2,425.65,433.8,313317,0.4547,689114
2021-09-20,EIDPARRY,433.0,437.1,414.0,419.1,93004,0.4363,213149
2021-09-21,EIDPARRY,417.75,427.8,411.3,425.25,88885,0.4958,179275
2021-09-22,EIDPARRY,424.75,444.0,423.0,442.5,197143,0.5685,346777
2021-09-23,EIDPARRY,444.5,446.85,431.1,433.3,110275,0.5544,198907
2021-09-24,EIDPARRY,439.4,448.0,425.25,427.2,175304,0.39189999999999997,447282
2021-09-27,EIDPARRY,425.0,428.45,419.1,423.9,43872,0.4078,107595
2021-09-28,EIDPARRY,422.0,426.55,415.3,418.6,50506,0.34149999999999997,147881
2021-09-29,EIDPARRY,413.9,422.9,413.9,415.45,46246,0.40759999999999996,113464
2021-09-30,EIDPARRY,414.6,425.0,409.1,420.7,62665,0.3799,164953
2021-10-01,EIDPARRY,419.5,430.0,418.0,428.15,101257,0.4802,210879
2021-10-04,EIDPARRY,433.0,442.0,425.0,435.75,181556,0.35700000000000004,508524
2021-10-05,EIDPARRY,435.7,444.0,435.0,438.4,222980,0.5768,386593
2021-10-06,EIDPARRY,440.0,451.15,432.7,435.1,193934,0.40409999999999996,479964
2021-10-07,EIDPARRY,439.0,446.0,432.0,435.7,123600,0.5251,235397
2021-10-08,EIDPARRY,438.0,447.75,434.7,437.0,182443,0.4632,393892
2021-10-11,EIDPARRY,437.4,441.9,433.6,436.4,67124,0.46049999999999996,145763
2021-10-12,EIDPARRY,437.55,476.5,433.75,472.55,615467,0.3274,1879939
2021-10-13,EIDPARRY,478.0,510.0,475.5,482.7,627443,0.32049999999999995,1957849
2021-10-14,EIDPARRY,482.7,488.0,468.65,484.95,336763,0.47909999999999997,702855
2021-10-18,EIDPARRY,487.1,504.0,480.0,494.7,265376,0.281,944457
2021-10-19,EIDPARRY,495.0,495.0,470.2,472.75,197053,0.5182,380274
2021-10-20,EIDPARRY,469.0,484.0,457.4,478.2,113926,0.3839,296765
2021-10-21,EIDPARRY,483.4,491.5,472.85,478.7,118109,0.35490000000000005,332790
2021-10-22,EIDPARRY,483.0,489.0,461.0,470.0,103563,0.4106,252247
2021-10-25,EIDPARRY,470.0,470.05,445.0,455.65,90957,0.44530000000000003,204259
2021-10-26,EIDPARRY,449.35,467.9,449.35,463.75,57937,0.4596,126072
2021-10-27,EIDPARRY,463.8,467.9,453.6,455.35,54524,0.55,99127
2021-10-28,EIDPARRY,458.9,464.45,450.55,453.95,166433,0.6605,251998
2021-10-29,EIDPARRY,450.5,459.0,446.1,456.95,58803,0.41369999999999996,142133
2021-11-01,EIDPARRY,457.2,464.0,452.75,458.1,139572,0.4385,318267
2021-11-02,EIDPARRY,461.75,474.0,461.75,464.65,143770,0.4473,321385
2021-11-03,EIDPARRY,466.0,478.7,466.0,474.2,111616,0.3323,335852
2021-11-04,EIDPARRY,477.0,485.4,477.0,480.65,54203,0.6271,86429
2021-11-08,EIDPARRY,484.9,492.0,477.75,485.8,139058,0.399,348494
2021-11-09,EIDPARRY,470.0,509.8,464.0,503.3,528019,0.38180000000000003,1382860
2021-11-10,EIDPARRY,503.0,532.9,500.05,505.05,484201,0.34270000000000006,1412877
2021-11-11,EIDPARRY,508.0,513.3,500.05,505.2,263226,0.47130000000000005,558479
2021-11-12,EIDPARRY,508.9,512.6,502.1,503.9,115814,0.47259999999999996,245040
2021-11-15,EIDPARRY,503.9,507.5,491.0,493.0,114840,0.5306000000000001,216429
2021-11-16,EIDPARRY,493.75,502.0,490.05,492.75,87801,0.48380000000000006,181469
2021-11-17,EIDPARRY,486.75,511.25,485.0,506.75,194291,0.4143,468918
2021-11-18,EIDPARRY,503.85,529.0,497.2,504.55,180917,0.19140000000000001,945085
2021-11-22,EIDPARRY,500.1,503.35,469.5,472.15,139513,0.45780000000000004,304779
2021-11-23,EIDPARRY,468.8,480.1,464.6,472.0,46596,0.3287,141776
2021-11-24,EIDPARRY,474.7,500.5,474.7,481.35,112660,0.2285,493096
2021-11-25,EIDPARRY,478.0,488.0,472.75,485.3,57934,0.4263,135886
2021-11-26,EIDPARRY,479.0,485.35,455.8,459.75,89806,0.5378000000000001,167000
2021-11-29,EIDPARRY,455.0,455.0,400.35,442.35,74566,0.4301,173376
2021-11-30,EIDPARRY,440.0,479.0,439.95,466.45,304729,0.5159,590670
