Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HUDCO,43.3,43.8,42.85,43.25,426136,0.34020000000000006,1252595
2021-09-02,HUDCO,43.4,44.15,43.2,43.35,372222,0.3038,1225220
2021-09-03,HUDCO,43.55,44.1,43.05,43.35,482420,0.4497,1072729
2021-09-06,HUDCO,43.6,43.75,42.8,42.95,470595,0.4768,987006
2021-09-07,HUDCO,43.0,43.3,42.1,42.35,496477,0.529,938591
2021-09-08,HUDCO,42.6,43.05,42.45,42.7,344898,0.4876,707286
2021-09-09,HUDCO,42.7,43.35,42.55,43.1,477559,0.42350000000000004,1127649
2021-09-13,HUDCO,43.35,43.4,43.05,43.15,495615,0.5932000000000001,835503
2021-09-14,HUDCO,43.35,43.95,43.15,43.6,638477,0.47759999999999997,1336728
2021-09-15,HUDCO,43.75,44.85,43.65,44.4,1193295,0.5347,2231869
2021-09-16,HUDCO,43.9,44.2,43.6,43.75,958020,0.5386,1778588
2021-09-17,HUDCO,43.85,45.2,42.9,44.75,1702941,0.474,3592376
2021-09-20,HUDCO,44.4,44.9,42.95,43.15,1397030,0.5212,2680596
2021-09-21,HUDCO,43.25,43.65,42.4,42.85,565176,0.40380000000000005,1399710
2021-09-22,HUDCO,43.05,43.85,42.9,43.35,477586,0.3078,1551755
2021-09-23,HUDCO,43.6,47.2,43.6,46.4,5409722,0.31260000000000004,17307177
2021-09-24,HUDCO,46.7,46.85,44.5,44.7,1816326,0.4461,4071902
2021-09-27,HUDCO,44.75,45.45,44.35,44.7,848278,0.3636,2332957
2021-09-28,HUDCO,44.8,45.65,44.4,44.7,798031,0.36950000000000005,2159836
2021-09-29,HUDCO,44.45,46.25,44.35,45.1,1108192,0.385,2878227
2021-09-30,HUDCO,45.2,45.5,44.9,45.05,832182,0.55,1513059
2021-10-01,HUDCO,44.6,45.1,44.4,44.65,649990,0.4447,1461780
2021-10-04,HUDCO,44.95,45.6,44.8,45.2,1541690,0.5793,2661345
2021-10-05,HUDCO,45.2,45.95,45.15,45.25,1493071,0.5309,2812290
2021-10-06,HUDCO,45.25,45.95,44.7,44.85,1270176,0.5404,2350378
2021-10-07,HUDCO,45.2,45.4,44.9,44.95,674595,0.4953,1362019
2021-10-08,HUDCO,45.9,45.9,44.9,45.05,826432,0.353,2341461
2021-10-11,HUDCO,45.2,45.5,44.75,44.85,1008341,0.4376,2304341
2021-10-12,HUDCO,44.8,45.9,44.75,45.0,1684296,0.37,4551869
2021-10-13,HUDCO,45.2,45.7,45.0,45.1,1507727,0.4672,3227046
2021-10-14,HUDCO,45.3,45.6,44.75,44.85,1961475,0.5253,3733796
2021-10-18,HUDCO,45.25,46.6,45.1,45.7,3734007,0.4361,8561376
