Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,ZODIACLOTH,126.7,126.7,115.55,116.0,78691,0.6265,125604
2021-11-16,ZODIACLOTH,115.25,119.0,114.75,115.35,33404,0.6635,50348
2021-11-17,ZODIACLOTH,116.8,118.75,114.0,114.85,24365,0.5455,44667
2021-11-18,ZODIACLOTH,116.0,116.0,112.6,114.4,21221,0.674,31484
2021-11-22,ZODIACLOTH,114.0,119.9,104.95,106.7,49361,0.5476,90134
2021-11-23,ZODIACLOTH,106.7,112.4,105.35,111.55,18097,0.5093,35535
2021-11-24,ZODIACLOTH,113.0,116.0,110.5,112.35,25936,0.6008,43171
2021-11-25,ZODIACLOTH,112.8,115.0,110.5,112.05,10460,0.3826,27341
2021-11-26,ZODIACLOTH,110.5,112.25,105.5,106.85,30496,0.5399,56486
2021-11-29,ZODIACLOTH,106.9,107.3,101.7,102.35,42693,0.6189,68986
2021-11-30,ZODIACLOTH,102.0,105.75,101.95,102.55,30770,0.6091,50518
2021-12-01,ZODIACLOTH,105.0,105.0,99.95,101.85,37608,0.7265,51765
2021-12-02,ZODIACLOTH,101.85,105.4,101.0,103.8,17363,0.5495,31598
2021-12-03,ZODIACLOTH,106.0,108.2,102.65,106.4,44093,0.7222,61055
2021-12-06,ZODIACLOTH,106.4,108.95,105.7,107.85,12808,0.7697,16640
2021-12-07,ZODIACLOTH,108.3,109.9,106.0,107.6,8301,0.5729,14490
2021-12-08,ZODIACLOTH,108.75,113.6,107.9,112.35,35615,0.5082,70080
2021-12-09,ZODIACLOTH,113.75,113.75,110.7,111.35,12085,0.6491,18618
2021-12-10,ZODIACLOTH,112.0,113.3,109.55,111.5,7518,0.5920000000000001,12699
2021-12-13,ZODIACLOTH,111.2,118.4,111.2,117.25,62403,0.6531,95554
2021-12-14,ZODIACLOTH,116.0,117.05,114.0,114.75,15088,0.5723,26363
2021-12-15,ZODIACLOTH,114.75,115.95,112.05,113.1,12535,0.6547,19146
2021-12-16,ZODIACLOTH,114.3,114.65,108.95,109.9,17195,0.7225,23799
2021-12-17,ZODIACLOTH,111.6,111.6,105.7,107.15,10897,0.5283,20625
2021-12-20,ZODIACLOTH,106.7,106.7,101.05,103.7,18304,0.6868000000000001,26651
2021-12-21,ZODIACLOTH,104.1,107.0,103.6,105.75,6851,0.6967,9833
2021-12-22,ZODIACLOTH,105.1,108.85,105.1,107.2,5787,0.6185,9356
2021-12-23,ZODIACLOTH,108.7,108.9,105.4,106.8,9057,0.5577000000000001,16240
2021-12-24,ZODIACLOTH,107.1,108.8,103.25,105.2,11202,0.5864,19103
2021-12-27,ZODIACLOTH,105.5,106.9,101.2,105.95,6215,0.4225,14709
2021-12-28,ZODIACLOTH,105.5,109.8,105.5,107.8,12463,0.5422,22987
2021-12-29,ZODIACLOTH,108.2,109.95,106.25,107.0,10443,0.7058,14795
2021-12-30,ZODIACLOTH,107.3,109.3,106.5,108.0,8137,0.48460000000000003,16792
2021-12-31,ZODIACLOTH,108.0,113.8,108.0,109.95,24154,0.5540999999999999,43589
2022-01-03,ZODIACLOTH,110.3,113.85,108.15,112.5,14816,0.6888,21510
2022-01-04,ZODIACLOTH,112.8,113.9,109.0,110.9,20917,0.5389,38811
2022-01-05,ZODIACLOTH,110.7,111.35,108.9,110.15,13553,0.6448999999999999,21015
2022-01-06,ZODIACLOTH,109.1,115.0,107.95,112.25,31786,0.5372,59168
2022-01-07,ZODIACLOTH,112.8,114.4,112.0,113.4,20931,0.6968000000000001,30040
2022-01-10,ZODIACLOTH,113.4,121.2,112.55,115.7,85814,0.4757,180385
2022-01-11,ZODIACLOTH,117.0,117.5,113.55,114.15,21087,0.6729,31336
2022-01-12,ZODIACLOTH,116.25,116.4,114.05,114.6,18874,0.6847,27565
2022-01-13,ZODIACLOTH,115.3,123.8,112.3,117.05,113948,0.353,322778
2022-01-14,ZODIACLOTH,117.0,119.05,115.3,116.25,24159,0.45799999999999996,52754
2022-01-17,ZODIACLOTH,116.4,129.4,115.8,122.5,110220,0.4056,271737
2022-01-18,ZODIACLOTH,123.7,126.5,118.45,120.0,46329,0.4546,101903
2022-01-19,ZODIACLOTH,120.0,124.5,118.0,122.85,34125,0.4299,79387
2022-01-20,ZODIACLOTH,123.8,127.8,121.0,126.2,81824,0.5299,154426
2022-01-21,ZODIACLOTH,124.95,128.55,120.1,121.3,51016,0.46270000000000006,110249
2022-01-24,ZODIACLOTH,122.7,122.7,107.9,109.8,28741,0.5179,110709
2022-01-25,ZODIACLOTH,109.4,117.0,107.3,113.75,27288,0.436,62590
2022-01-27,ZODIACLOTH,111.0,115.2,109.65,112.4,20468,0.5418999999999999,37769
2022-01-28,ZODIACLOTH,113.3,119.5,112.0,112.25,48278,0.47259999999999996,102154
2022-01-31,ZODIACLOTH,114.4,116.8,112.55,113.2,14423,0.61,23646
2022-02-01,ZODIACLOTH,115.3,118.0,111.5,115.3,15850,0.5605,28279
2022-02-02,ZODIACLOTH,114.25,117.0,113.75,115.25,14913,0.6509999999999999,22909
2022-02-03,ZODIACLOTH,115.0,118.9,114.65,115.65,21332,0.5246999999999999,40654
2022-02-04,ZODIACLOTH,117.0,117.3,112.35,113.7,20811,0.4943,42101
2022-02-07,ZODIACLOTH,113.7,115.15,112.25,113.0,7512,0.6506000000000001,11547
2022-02-08,ZODIACLOTH,115.2,115.2,108.05,110.05,14447,0.5408,26712
2022-02-09,ZODIACLOTH,110.3,115.25,110.3,111.85,20161,0.6409,31456
2022-02-10,ZODIACLOTH,110.2,113.65,110.2,111.85,6958,0.5103,13635
2022-02-11,ZODIACLOTH,112.75,112.75,108.7,109.55,8934,0.5232,17076
2022-02-14,ZODIACLOTH,109.6,111.5,105.25,105.75,22711,0.505,44975
2022-02-15,ZODIACLOTH,106.05,108.55,104.05,107.7,12330,0.5787,21308
2022-02-16,ZODIACLOTH,109.9,114.0,108.05,110.4,16318,0.4435,36795
2022-02-17,ZODIACLOTH,111.8,112.2,107.9,108.9,5018,0.5284000000000001,9496
2022-02-18,ZODIACLOTH,109.8,110.75,107.5,108.1,4052,0.47630000000000006,8507
2022-02-21,ZODIACLOTH,108.1,108.1,104.0,104.4,11806,0.7513,15715
2022-02-22,ZODIACLOTH,99.05,110.0,98.6,100.95,15076,0.6318,23861
2022-02-23,ZODIACLOTH,102.45,104.9,101.6,102.2,4658,0.43950000000000006,10598
2022-02-24,ZODIACLOTH,99.1,100.75,92.65,94.05,28106,0.5629,49930
2022-02-25,ZODIACLOTH,97.0,101.05,95.0,99.75,20847,0.6398,32582
2022-02-28,ZODIACLOTH,99.0,104.75,96.15,102.2,112422,0.9101,123523
2022-03-02,ZODIACLOTH,102.2,102.2,98.7,100.5,12147,0.59,20589
2022-03-03,ZODIACLOTH,103.9,104.35,99.1,100.05,8988,0.6587000000000001,13646
2022-03-04,ZODIACLOTH,99.6,101.3,97.0,98.8,10531,0.5968,17647
2022-03-07,ZODIACLOTH,95.45,98.0,92.85,94.55,29156,0.48740000000000006,59818
2022-03-08,ZODIACLOTH,95.0,101.7,95.0,100.05,12863,0.6368,20201
2022-03-09,ZODIACLOTH,102.8,103.0,100.05,101.95,9982,0.6870999999999999,14527
2022-03-10,ZODIACLOTH,103.5,105.7,101.0,102.25,26893,0.6905,38945
2022-03-11,ZODIACLOTH,104.45,104.45,100.7,101.4,20481,0.7142000000000001,28677
2022-03-14,ZODIACLOTH,101.7,111.0,101.7,109.8,57351,0.6798000000000001,84364
2022-03-15,ZODIACLOTH,111.0,113.0,103.5,104.1,20623,0.5908,34906
2022-03-16,ZODIACLOTH,106.75,107.4,105.55,106.1,6323,0.6443000000000001,9813
2022-03-17,ZODIACLOTH,110.0,110.0,104.1,105.5,13214,0.6125,21573
2022-03-21,ZODIACLOTH,106.0,108.0,103.9,104.25,12843,0.5826,22045
2022-03-22,ZODIACLOTH,106.25,106.25,103.3,105.15,5950,0.8445,7046
2022-03-23,ZODIACLOTH,107.0,108.45,103.2,103.9,9567,0.6079,15737
2022-03-24,ZODIACLOTH,104.0,106.0,102.65,103.15,13433,0.6884,19512
2022-03-25,ZODIACLOTH,104.5,109.05,103.3,105.3,25316,0.315,80358
2022-03-28,ZODIACLOTH,107.95,107.95,102.2,102.7,20915,0.7362000000000001,28410
2022-03-29,ZODIACLOTH,101.5,104.65,98.95,100.7,284498,0.9344,304482
2022-03-30,ZODIACLOTH,102.5,105.0,101.05,101.55,195698,0.886,220880
2022-03-31,ZODIACLOTH,102.7,104.95,100.0,100.4,151915,0.8790000000000001,172826
2022-04-01,ZODIACLOTH,101.55,107.0,101.05,104.7,25151,0.6365,39517
2022-04-04,ZODIACLOTH,105.25,108.7,105.0,107.9,20009,0.708,28261
2022-04-05,ZODIACLOTH,108.45,110.0,107.15,108.5,11306,0.7005,16139
2022-04-06,ZODIACLOTH,108.7,111.55,106.85,110.45,28014,0.6356,44075
2022-04-07,ZODIACLOTH,110.5,111.7,108.05,108.75,14667,0.5858,25038
2022-04-08,ZODIACLOTH,110.25,113.6,108.55,111.75,18819,0.5963,31559
2022-04-11,ZODIACLOTH,112.4,113.7,110.2,111.8,13366,0.5914,22600
2022-04-12,ZODIACLOTH,110.55,111.95,106.35,107.5,19274,0.43229999999999996,44580
2022-04-13,ZODIACLOTH,108.9,116.45,108.7,115.1,89348,0.49670000000000003,179888
2022-04-18,ZODIACLOTH,115.2,116.45,107.6,111.5,42026,0.504,83380
2022-04-19,ZODIACLOTH,112.9,121.0,112.2,114.25,104283,0.5607,186003
2022-04-20,ZODIACLOTH,115.95,119.4,114.25,115.65,33944,0.6776000000000001,50093
2022-04-21,ZODIACLOTH,117.5,119.4,116.3,118.1,41124,0.6729,61119
2022-04-22,ZODIACLOTH,117.2,124.75,116.05,119.85,63798,0.5479999999999999,116428
2022-04-25,ZODIACLOTH,119.25,119.25,114.55,116.65,14417,0.5424,26580
2022-04-26,ZODIACLOTH,118.0,120.0,117.1,118.0,12692,0.5626,22561
2022-04-27,ZODIACLOTH,117.0,117.85,113.65,116.7,6995,0.5315,13161
2022-04-28,ZODIACLOTH,116.0,125.8,115.5,123.5,109481,0.6074,180256
2022-04-29,ZODIACLOTH,126.0,126.0,121.15,123.25,78349,0.7329000000000001,106904
2022-05-02,ZODIACLOTH,121.25,122.0,116.4,116.9,16235,0.56,28989
2022-05-04,ZODIACLOTH,116.9,118.4,109.55,110.95,31726,0.5364,59147
2022-05-05,ZODIACLOTH,110.15,112.75,108.1,109.85,34121,0.6868000000000001,49683
2022-05-06,ZODIACLOTH,107.95,108.5,103.95,105.1,26873,0.7247,37080
2022-05-09,ZODIACLOTH,103.25,105.75,99.0,100.2,38502,0.7336,52486
2022-05-10,ZODIACLOTH,101.55,103.75,95.05,95.8,32206,0.6009000000000001,53594
2022-05-11,ZODIACLOTH,96.0,99.8,93.2,97.4,28904,0.5324,54291
2022-05-12,ZODIACLOTH,96.9,98.7,94.25,95.2,14799,0.3739,39579
2022-05-13,ZODIACLOTH,96.55,99.45,96.05,96.9,7478,0.5587,13385
2022-05-16,ZODIACLOTH,99.2,99.85,97.1,98.1,5370,0.6872,7814
2022-05-17,ZODIACLOTH,99.5,104.8,97.05,103.35,12867,0.36090000000000005,35653
2022-05-18,ZODIACLOTH,103.8,103.8,99.0,99.35,29920,0.6737000000000001,44412
2022-05-19,ZODIACLOTH,98.35,99.25,95.05,97.05,31553,0.6593000000000001,47857
2022-05-20,ZODIACLOTH,98.45,99.85,96.35,98.55,20974,0.6567000000000001,31937
2022-05-23,ZODIACLOTH,99.55,99.9,98.0,98.25,13147,0.7241,18157
2022-05-24,ZODIACLOTH,99.25,99.25,96.05,96.45,8981,0.6458,13906
2022-05-25,ZODIACLOTH,96.65,97.35,93.75,94.85,4246,0.5953,7133
2022-05-26,ZODIACLOTH,96.0,96.0,92.15,93.9,10994,0.8551000000000001,12857
2022-05-27,ZODIACLOTH,93.9,96.7,93.9,95.05,4939,0.6042000000000001,8174
2022-05-30,ZODIACLOTH,96.45,99.0,96.45,98.85,13527,0.8225,16446
2022-05-31,ZODIACLOTH,97.5,97.5,92.3,94.4,33427,0.6358,52573
2022-06-01,ZODIACLOTH,94.2,96.6,93.35,94.6,9408,0.5891,15971
2022-06-02,ZODIACLOTH,96.15,99.75,94.25,98.2,23834,0.3232,73747
2022-06-03,ZODIACLOTH,100.65,100.65,95.0,95.25,15371,0.5439,28261
2022-06-06,ZODIACLOTH,93.2,96.55,93.2,93.95,6846,0.6354,10775
2022-06-07,ZODIACLOTH,92.8,96.4,92.8,95.7,6375,0.5972,10675
2022-06-08,ZODIACLOTH,95.25,97.75,94.25,95.3,4392,0.585,7508
2022-06-09,ZODIACLOTH,96.4,97.0,95.0,95.25,3083,0.5088,6059
2022-06-10,ZODIACLOTH,96.0,96.0,94.05,95.35,4754,0.763,6231
2022-06-13,ZODIACLOTH,95.35,95.35,93.05,93.2,3313,0.5806,5706
2022-06-14,ZODIACLOTH,94.5,94.5,91.55,92.5,4098,0.5545,7390
2022-06-15,ZODIACLOTH,93.85,94.0,91.3,92.45,15364,0.7896,19458
2022-06-16,ZODIACLOTH,94.5,94.5,89.15,89.9,8890,0.5687,15631
2022-06-17,ZODIACLOTH,89.25,90.95,86.2,88.5,5868,0.6163000000000001,9521
2022-06-20,ZODIACLOTH,87.6,89.65,78.4,81.4,38746,0.6854000000000001,56529
2022-06-21,ZODIACLOTH,83.75,84.9,81.65,82.85,6340,0.7859999999999999,8066
2022-06-22,ZODIACLOTH,84.0,84.0,81.0,82.85,3736,0.7751000000000001,4820
2022-06-23,ZODIACLOTH,81.15,85.1,81.15,84.25,1094,0.5559000000000001,2608
2022-06-24,ZODIACLOTH,85.45,85.7,82.45,83.7,10181,0.8373,12159
2022-06-27,ZODIACLOTH,84.9,87.7,84.0,86.2,5613,0.6103000000000001,9197
2022-06-28,ZODIACLOTH,86.9,87.25,84.25,85.1,1930,0.6033,3199
2022-06-29,ZODIACLOTH,84.75,86.75,84.0,86.05,2626,0.7046,3727
2022-06-30,ZODIACLOTH,85.9,86.8,81.8,82.7,23057,0.8488,27163
2022-07-01,ZODIACLOTH,82.0,82.55,79.15,79.9,14654,0.6901999999999999,21233
2022-07-04,ZODIACLOTH,79.5,82.9,78.05,81.15,18556,0.6171,30070
2022-07-05,ZODIACLOTH,82.05,83.2,81.15,81.75,7366,0.6659999999999999,11060
2022-07-06,ZODIACLOTH,81.0,83.35,81.0,82.5,5267,0.6748000000000001,7805
2022-07-07,ZODIACLOTH,82.5,83.6,82.25,82.95,3862,0.7477,5165
2022-07-08,ZODIACLOTH,83.0,84.8,82.15,82.8,14549,0.667,21811
2022-07-11,ZODIACLOTH,83.8,85.0,81.5,82.3,32549,0.5206000000000001,62522
2022-07-12,ZODIACLOTH,82.55,85.25,81.95,84.75,27868,0.8242,33814
2022-07-13,ZODIACLOTH,84.9,85.6,82.25,83.3,9149,0.5337,17141
2022-07-14,ZODIACLOTH,84.0,84.45,81.1,82.3,4746,0.5885,8065
2022-07-15,ZODIACLOTH,83.0,83.35,82.3,82.55,2148,0.6008,3575
2022-07-18,ZODIACLOTH,83.2,83.75,81.35,82.0,13713,0.7445999999999999,18416
2022-07-19,ZODIACLOTH,83.0,91.0,82.0,89.25,44364,0.6192000000000001,71644
2022-07-20,ZODIACLOTH,91.95,92.5,86.0,86.55,32557,0.6177,52707
2022-07-21,ZODIACLOTH,86.1,94.35,86.05,93.2,73767,0.5759000000000001,128085
2022-07-22,ZODIACLOTH,94.85,95.0,91.0,91.65,27862,0.7147,38983
2022-07-25,ZODIACLOTH,91.65,92.05,90.3,91.9,5504,0.5894,9339
2022-07-26,ZODIACLOTH,92.0,92.0,88.0,88.3,4980,0.6731,7399
2022-07-27,ZODIACLOTH,88.95,91.95,88.35,89.5,6388,0.4794,13324
2022-07-28,ZODIACLOTH,90.85,90.95,89.0,89.65,7009,0.8087000000000001,8667
2022-07-29,ZODIACLOTH,90.9,99.0,89.85,93.35,101571,0.4582,221663
2022-08-01,ZODIACLOTH,93.5,97.4,91.5,94.6,16737,0.2724,61438
2022-08-02,ZODIACLOTH,94.6,95.25,93.1,93.55,7997,0.47869999999999996,16704
2022-08-03,ZODIACLOTH,91.8,92.5,90.7,91.45,12116,0.713,16993
2022-08-04,ZODIACLOTH,91.0,93.8,91.0,91.8,7313,0.5378000000000001,13598
2022-08-05,ZODIACLOTH,93.15,93.4,91.15,92.2,8147,0.6111,13331
2022-08-08,ZODIACLOTH,93.0,94.2,91.65,92.35,5382,0.523,10291
2022-08-10,ZODIACLOTH,93.65,93.9,90.25,90.9,12759,0.6295000000000001,20269
2022-08-11,ZODIACLOTH,92.0,98.85,91.2,96.45,47577,0.4706,101098
2022-08-12,ZODIACLOTH,95.5,99.75,95.2,96.9,38736,0.3629,106750
2022-08-16,ZODIACLOTH,95.0,96.9,91.15,92.3,38691,0.6312,61296
2022-08-17,ZODIACLOTH,93.2,94.45,91.35,92.2,19419,0.691,28103
2022-08-18,ZODIACLOTH,92.15,94.0,92.15,93.15,10147,0.5282,19212
2022-08-19,ZODIACLOTH,93.0,94.9,92.0,92.8,9984,0.5215,19145
2022-08-22,ZODIACLOTH,92.8,92.8,90.35,90.75,12197,0.7399,16484
2022-08-23,ZODIACLOTH,91.85,91.9,90.2,90.75,15269,0.7819,19527
2022-08-24,ZODIACLOTH,91.8,93.35,91.1,92.75,16119,0.7172,22474
2022-08-25,ZODIACLOTH,91.65,94.7,91.5,92.35,14825,0.5033,29458
2022-08-26,ZODIACLOTH,92.6,95.35,92.45,92.9,10093,0.5423,18612
2022-08-29,ZODIACLOTH,92.9,93.0,90.6,92.55,10535,0.7062999999999999,14915
2022-08-30,ZODIACLOTH,93.15,95.45,91.75,94.1,18911,0.7214,26215
2022-09-01,ZODIACLOTH,94.05,94.9,91.65,93.1,9630,0.6164000000000001,15623
2022-09-02,ZODIACLOTH,94.55,94.55,92.0,93.15,5864,0.5081,11540
2022-09-05,ZODIACLOTH,93.9,96.45,92.15,95.85,28334,0.5575,50824
2022-09-06,ZODIACLOTH,95.85,98.0,92.25,96.6,23593,0.5587,42231
2022-09-07,ZODIACLOTH,96.1,97.5,95.05,95.65,9299,0.6729999999999999,13817
2022-09-08,ZODIACLOTH,97.05,101.7,95.35,98.4,54013,0.4437,121733
2022-09-09,ZODIACLOTH,98.95,99.8,96.2,96.8,18689,0.6525,28640
2022-09-12,ZODIACLOTH,96.9,99.05,96.8,97.65,15332,0.65,23586
2022-09-13,ZODIACLOTH,98.85,105.15,97.25,103.55,77452,0.6478,119553
2022-09-14,ZODIACLOTH,102.6,104.7,101.25,103.0,32426,0.6542,49566
2022-09-15,ZODIACLOTH,103.0,107.1,100.35,100.8,46310,0.6476999999999999,71495
2022-09-16,ZODIACLOTH,101.0,102.9,95.05,96.4,32564,0.7031999999999999,46306
2022-09-19,ZODIACLOTH,97.75,99.95,96.4,97.45,12407,0.47619999999999996,26055
2022-09-20,ZODIACLOTH,98.55,100.8,97.05,98.15,12684,0.6639,19104
2022-09-21,ZODIACLOTH,98.95,103.6,97.1,98.65,21419,0.3922,54614
2022-09-22,ZODIACLOTH,98.65,99.7,96.55,97.5,12110,0.6493000000000001,18651
2022-09-23,ZODIACLOTH,97.5,98.4,94.3,95.1,12883,0.6448,19981
2022-09-26,ZODIACLOTH,94.8,95.0,90.05,91.8,24016,0.6486,37028
2022-09-27,ZODIACLOTH,93.15,93.15,90.65,92.55,4839,0.5509000000000001,10603
2022-09-28,ZODIACLOTH,91.55,93.7,91.0,91.15,6641,0.706,9406
2022-09-29,ZODIACLOTH,91.2,99.0,91.2,94.75,15955,0.2585,61715
2022-09-30,ZODIACLOTH,94.7,98.0,93.5,94.9,8583,0.6178,13893
2022-10-03,ZODIACLOTH,95.6,95.6,92.5,92.9,5235,0.6123,8550
2022-10-04,ZODIACLOTH,94.75,96.5,93.5,95.9,9291,0.5694,16316
2022-10-06,ZODIACLOTH,95.7,96.9,93.5,93.95,21616,0.8190000000000001,26393
2022-10-07,ZODIACLOTH,94.85,96.2,93.85,95.1,17683,0.757,23358
2022-10-10,ZODIACLOTH,94.9,95.0,92.5,92.9,14694,0.7299,20132
2022-10-11,ZODIACLOTH,93.75,94.65,92.5,93.0,5580,0.7116,7841
2022-10-12,ZODIACLOTH,94.0,94.4,92.0,93.05,3750,0.7737999999999999,4846
2022-10-13,ZODIACLOTH,93.95,94.0,92.0,92.8,3713,0.8081,4595
2022-10-14,ZODIACLOTH,93.25,94.9,93.0,93.4,13772,0.6066,22702
2022-10-17,ZODIACLOTH,93.4,93.45,91.25,91.95,4587,0.7533,6089
2022-10-18,ZODIACLOTH,93.2,93.5,91.8,92.45,3945,0.6725,5866
2022-10-19,ZODIACLOTH,93.7,94.4,91.65,92.1,3784,0.6086,6218
2022-10-20,ZODIACLOTH,91.2,93.9,91.2,92.4,2304,0.6942,3319
2022-10-21,ZODIACLOTH,91.9,93.75,91.9,92.25,1237,0.7359,2668
2022-10-24,ZODIACLOTH,93.55,94.85,93.0,93.65,2116,0.784,2699
2022-10-25,ZODIACLOTH,94.15,95.8,91.2,93.85,9762,0.5836,16727
2022-10-27,ZODIACLOTH,94.85,95.9,93.25,94.55,9899,0.8354,11850
2022-10-28,ZODIACLOTH,95.5,96.65,94.0,94.25,5094,0.8157,7895
2022-10-31,ZODIACLOTH,94.5,94.95,91.8,92.45,10974,0.6845,16033
2022-11-03,ZODIACLOTH,93.05,94.5,92.0,93.75,5947,0.6278,9473
2022-11-04,ZODIACLOTH,94.5,94.5,91.2,92.3,35976,0.8061,44629
2022-11-07,ZODIACLOTH,93.5,93.5,91.75,92.2,9794,0.6432,15227
2022-11-09,ZODIACLOTH,93.2,93.5,90.35,93.25,14524,0.6431,22584
2022-11-10,ZODIACLOTH,93.0,94.5,91.65,93.55,28169,0.8290000000000001,33981
