Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INDNIPPON,359.25,378.0,359.25,366.35,18864,0.5637,33462
2021-09-02,INDNIPPON,371.7,371.7,364.05,366.05,7882,0.622,12673
2021-09-03,INDNIPPON,367.0,367.0,358.15,362.65,6406,0.6006,10666
2021-09-06,INDNIPPON,369.35,369.55,357.05,365.15,8583,0.5867,14630
2021-09-07,INDNIPPON,360.0,366.75,357.0,360.3,9185,0.5745,15989
2021-09-08,INDNIPPON,359.55,363.95,357.25,359.45,4931,0.5504,8959
2021-09-09,INDNIPPON,355.15,361.95,355.05,356.3,7416,0.6239,11886
2021-09-13,INDNIPPON,355.35,362.9,353.5,356.05,15907,0.5568,28569
2021-09-14,INDNIPPON,359.6,362.7,356.0,359.4,6047,0.5598,10803
2021-09-15,INDNIPPON,359.4,368.35,355.25,362.35,13610,0.6043999999999999,22518
2021-09-16,INDNIPPON,365.95,367.8,356.0,357.55,13545,0.6358,21303
2021-09-17,INDNIPPON,358.6,360.75,353.1,354.35,6755,0.5824,11599
2021-09-20,INDNIPPON,351.1,356.7,347.5,350.15,10119,0.5801,17444
2021-09-21,INDNIPPON,352.2,352.6,338.15,344.8,12390,0.5065,24460
2021-09-22,INDNIPPON,344.8,350.0,339.2,341.05,16303,0.6505,25061
2021-09-23,INDNIPPON,341.4,369.4,341.35,362.15,55780,0.6123,91098
2021-09-24,INDNIPPON,366.35,366.35,356.4,358.4,20025,0.6808,29414
2021-09-27,INDNIPPON,363.9,364.4,354.05,355.7,18725,0.6219,30108
2021-09-28,INDNIPPON,359.7,363.0,351.1,356.95,27690,0.6115,45280
2021-09-29,INDNIPPON,356.95,359.5,348.4,350.5,17615,0.632,27871
2021-09-30,INDNIPPON,350.5,354.7,347.8,350.0,8281,0.49090000000000006,16870
2021-10-01,INDNIPPON,350.0,366.5,347.9,360.3,27675,0.6353,43563
2021-10-04,INDNIPPON,361.0,369.8,358.1,367.95,27635,0.7151000000000001,38643
2021-10-05,INDNIPPON,367.95,380.15,364.0,370.4,31594,0.5921000000000001,53355
2021-10-06,INDNIPPON,370.0,377.7,361.0,363.6,11553,0.37229999999999996,31030
2021-10-07,INDNIPPON,367.45,384.9,365.0,382.35,63238,0.3674,172129
2021-10-08,INDNIPPON,385.0,388.15,378.0,382.15,35858,0.6043000000000001,59342
2021-10-11,INDNIPPON,378.75,404.9,378.75,392.95,71474,0.6625,107880
2021-10-12,INDNIPPON,386.3,400.15,386.3,389.85,22993,0.5393,42633
2021-10-13,INDNIPPON,391.0,414.9,390.9,401.75,59759,0.48479999999999995,123259
2021-10-14,INDNIPPON,411.5,414.95,402.25,404.5,36475,0.49590000000000006,73549
2021-10-18,INDNIPPON,408.1,418.2,406.0,414.15,38245,0.6063000000000001,63077
2021-10-19,INDNIPPON,418.9,421.25,383.3,392.9,41758,0.5725,72946
2021-10-20,INDNIPPON,392.85,393.05,376.55,385.05,16312,0.4905,33257
2021-10-21,INDNIPPON,385.0,425.0,382.85,400.9,53578,0.43579999999999997,122948
2021-10-22,INDNIPPON,405.35,421.35,404.25,413.8,48703,0.5681,85736
2021-10-25,INDNIPPON,417.9,459.0,393.55,422.8,174428,0.4441,392753
2021-10-26,INDNIPPON,424.0,437.95,422.15,431.2,46186,0.47700000000000004,96827
2021-10-27,INDNIPPON,434.9,445.5,410.2,416.0,27172,0.4647,58468
2021-10-28,INDNIPPON,415.0,415.0,384.5,388.65,49022,0.5235000000000001,93643
2021-10-29,INDNIPPON,392.0,402.0,381.75,394.4,17266,0.36869999999999997,46826
2021-11-01,INDNIPPON,399.4,400.5,392.2,394.9,13663,0.6486,21066
2021-11-02,INDNIPPON,395.0,407.9,393.0,401.8,12268,0.5872999999999999,20888
2021-11-03,INDNIPPON,401.7,408.5,392.0,394.05,15268,0.2457,62141
2021-11-04,INDNIPPON,403.0,415.0,403.0,410.55,30087,0.7813,38511
2021-11-08,INDNIPPON,412.0,431.45,407.0,417.35,28107,0.5054,55613
2021-11-09,INDNIPPON,422.95,422.95,411.55,414.45,9361,0.5176,18084
2021-11-10,INDNIPPON,414.65,421.7,409.7,411.0,5787,0.5,11574
2021-11-11,INDNIPPON,407.15,413.95,393.6,396.85,18529,0.6531,28373
2021-11-12,INDNIPPON,400.4,403.75,390.2,392.55,12534,0.5608,22351
2021-11-15,INDNIPPON,400.0,419.95,380.0,383.1,93394,0.6291,148459
2021-11-16,INDNIPPON,390.95,395.4,382.55,383.75,23439,0.6109,38370
2021-11-17,INDNIPPON,383.75,396.0,383.75,386.15,17807,0.49460000000000004,36002
2021-11-18,INDNIPPON,386.15,390.0,376.0,380.6,16355,0.5844,27988
2021-11-22,INDNIPPON,381.7,383.3,371.15,380.55,25783,0.632,40796
2021-11-23,INDNIPPON,378.45,391.9,375.35,387.5,11563,0.5043,22927
2021-11-24,INDNIPPON,386.9,399.0,384.35,389.65,18874,0.5055,37338
2021-11-25,INDNIPPON,390.0,394.0,383.5,386.55,8808,0.4498,19580
2021-11-26,INDNIPPON,383.95,384.75,371.6,373.0,11993,0.5778,20755
2021-11-29,INDNIPPON,373.0,379.65,357.0,358.15,18732,0.5189,36102
2021-11-30,INDNIPPON,359.0,385.0,359.0,375.45,40286,0.5028,80119
2021-12-01,INDNIPPON,376.0,380.05,370.2,371.95,28277,0.5739,49275
2021-12-02,INDNIPPON,371.95,389.3,371.95,379.6,22081,0.4903,45034
2021-12-03,INDNIPPON,374.5,393.0,374.5,386.15,19520,0.5501,35486
2021-12-06,INDNIPPON,386.15,386.6,372.65,376.35,11797,0.5193,22717
2021-12-07,INDNIPPON,378.0,383.0,363.05,369.9,26756,0.6347,42155
2021-12-08,INDNIPPON,374.65,378.0,372.0,374.75,10215,0.5468000000000001,18682
2021-12-09,INDNIPPON,375.3,383.85,371.55,381.5,8724,0.6141,14206
2021-12-10,INDNIPPON,381.0,385.0,376.15,378.7,8547,0.5294,16144
2021-12-13,INDNIPPON,382.45,385.85,378.05,382.1,7176,0.6043999999999999,11873
2021-12-14,INDNIPPON,378.2,384.7,377.05,380.05,5356,0.49520000000000003,10816
