Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-21,MANGLMCEM,381.0,381.0,351.0,352.6,12515,0.5163,24241
2022-02-22,MANGLMCEM,345.05,356.45,332.25,353.3,36480,0.6281,58077
2022-02-23,MANGLMCEM,351.5,358.5,347.0,351.85,19557,0.44060000000000005,44386
2022-02-24,MANGLMCEM,344.9,345.85,321.2,328.85,69959,0.7108,98417
2022-02-25,MANGLMCEM,329.9,357.9,329.9,353.2,14993,0.6349,23614
2022-02-28,MANGLMCEM,353.2,354.45,340.65,352.65,7556,0.6193,12201
2022-03-02,MANGLMCEM,352.5,352.65,343.2,348.55,13511,0.511,26438
2022-03-03,MANGLMCEM,348.55,358.75,333.65,335.3,12815,0.6108,20982
2022-03-04,MANGLMCEM,335.3,342.9,328.35,341.6,12831,0.4551,28193
2022-03-07,MANGLMCEM,330.0,339.8,325.0,326.6,19781,0.6021,32854
2022-03-08,MANGLMCEM,333.7,346.7,333.15,344.95,8371,0.49479999999999996,16919
2022-03-09,MANGLMCEM,346.3,356.0,336.2,347.65,12402,0.5166,24008
2022-03-10,MANGLMCEM,357.95,357.95,336.4,340.55,23441,0.6776000000000001,34595
2022-03-11,MANGLMCEM,344.5,348.95,327.0,342.75,42900,0.5775,74283
2022-03-14,MANGLMCEM,344.0,364.4,343.05,360.65,35058,0.6933,50566
2022-03-15,MANGLMCEM,364.95,377.0,354.55,371.7,18116,0.5488000000000001,33011
2022-03-16,MANGLMCEM,379.0,392.0,369.0,388.4,46380,0.5558,83454
2022-03-17,MANGLMCEM,390.0,390.15,372.0,379.25,125127,0.616,203118
2022-03-21,MANGLMCEM,376.0,388.0,376.0,386.0,20949,0.595,35208
2022-03-22,MANGLMCEM,383.0,391.85,380.0,383.05,11376,0.5247999999999999,21676
2022-03-23,MANGLMCEM,385.05,388.15,376.0,383.65,14878,0.0849,175223
2022-03-24,MANGLMCEM,376.4,386.6,368.2,376.25,16734,0.09,185941
2022-03-25,MANGLMCEM,371.45,376.9,354.0,361.05,13519,0.5186999999999999,26063
2022-03-28,MANGLMCEM,361.05,374.0,357.0,365.4,250421,0.9096,275310
2022-03-29,MANGLMCEM,366.05,420.2,366.0,395.15,287092,0.6546,438606
2022-03-30,MANGLMCEM,396.0,399.4,376.1,379.05,32760,0.5434,60288
2022-03-31,MANGLMCEM,390.5,400.0,381.0,387.6,133738,0.593,225516
2022-04-01,MANGLMCEM,392.0,396.0,387.65,390.2,10995,0.5255,20922
2022-04-04,MANGLMCEM,395.95,399.45,392.9,394.0,34771,0.6524,53299
2022-04-05,MANGLMCEM,389.25,399.2,389.25,398.05,35315,0.7286,48470
2022-04-06,MANGLMCEM,398.05,399.9,394.0,395.05,27268,0.6851999999999999,39795
2022-04-07,MANGLMCEM,395.05,396.0,385.6,388.2,23094,0.5838,39561
2022-04-08,MANGLMCEM,390.0,401.0,389.8,397.45,60881,0.493,123493
2022-04-11,MANGLMCEM,405.0,414.0,391.25,395.1,91430,0.3859,236950
2022-04-12,MANGLMCEM,395.5,399.0,389.4,393.95,21784,0.48009999999999997,45372
2022-04-13,MANGLMCEM,394.15,396.3,389.65,392.4,9113,0.3766,24196
2022-04-18,MANGLMCEM,384.0,395.0,381.95,391.3,12864,0.419,30699
2022-04-19,MANGLMCEM,385.45,400.0,382.0,387.3,23446,0.4789,48956
2022-04-20,MANGLMCEM,386.2,401.0,385.05,393.9,43378,0.3507,123688
2022-04-21,MANGLMCEM,400.0,400.0,389.1,392.8,12916,0.47450000000000003,27218
2022-04-22,MANGLMCEM,396.95,397.95,382.95,388.05,20626,0.5443,37897
2022-04-25,MANGLMCEM,376.1,388.05,362.95,366.75,21330,0.5257000000000001,40578
2022-04-26,MANGLMCEM,372.25,391.65,372.25,387.75,19914,0.4926,40423
2022-04-27,MANGLMCEM,385.0,398.0,372.25,374.75,26995,0.1918,140727
2022-04-28,MANGLMCEM,378.4,394.0,374.0,378.25,23187,0.2705,85718
2022-04-29,MANGLMCEM,382.0,384.95,370.0,377.2,18396,0.1743,105557
2022-05-02,MANGLMCEM,377.0,385.0,372.1,373.2,11933,0.4202,28401
2022-05-04,MANGLMCEM,380.0,380.0,361.0,362.25,15659,0.5025999999999999,31154
2022-05-05,MANGLMCEM,367.65,372.5,355.0,356.9,11841,0.2275,52051
2022-05-06,MANGLMCEM,343.0,351.5,337.0,343.05,24972,0.4079,61226
2022-05-09,MANGLMCEM,327.65,333.9,321.3,328.35,23110,0.33549999999999996,68878
2022-05-10,MANGLMCEM,323.4,332.0,308.65,317.5,11607,0.5464,21241
2022-05-11,MANGLMCEM,312.45,315.9,285.0,302.6,42546,0.44380000000000003,95860
2022-05-12,MANGLMCEM,301.55,301.55,289.05,295.4,6399,0.4508,14195
2022-05-13,MANGLMCEM,299.6,307.1,292.0,301.05,25793,0.543,47498
2022-05-16,MANGLMCEM,307.1,307.1,295.25,299.3,7830,0.3866,20252
2022-05-17,MANGLMCEM,299.3,315.05,298.2,313.3,21764,0.6217,35009
2022-05-18,MANGLMCEM,319.95,319.95,304.65,306.75,8519,0.5282,16129
2022-05-19,MANGLMCEM,306.0,308.75,294.85,301.6,16167,0.5297999999999999,30515
2022-05-20,MANGLMCEM,304.0,318.0,302.1,310.15,511263,0.9499,538238
2022-05-23,MANGLMCEM,319.5,327.45,311.0,317.4,17952,0.371,48383
2022-05-24,MANGLMCEM,322.0,324.2,306.0,310.4,12291,0.4938,24892
2022-05-25,MANGLMCEM,308.8,313.3,302.65,308.15,25940,0.7731,33553
2022-05-26,MANGLMCEM,312.0,325.0,295.5,316.65,29994,0.61,49172
2022-05-27,MANGLMCEM,323.95,323.95,310.0,312.15,3654,0.3649,10015
2022-05-30,MANGLMCEM,314.45,320.1,307.5,312.25,9065,0.3605,25149
2022-05-31,MANGLMCEM,313.05,327.5,310.4,325.9,8098,0.3396,23847
2022-06-01,MANGLMCEM,326.0,331.05,313.1,317.15,67422,0.8026000000000001,84003
2022-06-02,MANGLMCEM,321.85,321.85,315.0,317.6,69302,0.9311,74430
2022-06-03,MANGLMCEM,320.3,324.4,302.0,308.15,36175,0.7118000000000001,50819
2022-06-06,MANGLMCEM,305.0,312.65,302.85,308.65,4741,0.3718,12750
2022-06-07,MANGLMCEM,312.0,312.95,300.0,304.3,7288,0.45549999999999996,16001
2022-06-08,MANGLMCEM,308.85,313.1,303.05,310.3,8637,0.46740000000000004,18477
2022-06-09,MANGLMCEM,308.0,310.5,305.6,308.9,4111,0.7345,5597
2022-06-10,MANGLMCEM,308.45,311.0,305.5,306.7,2676,0.5128,5218
2022-06-13,MANGLMCEM,308.0,308.0,295.0,297.45,8142,0.6041,13479
2022-06-14,MANGLMCEM,304.9,304.9,292.0,299.3,4442,0.4648,9556
2022-06-15,MANGLMCEM,298.0,301.9,291.0,293.15,7280,0.5663,12855
2022-06-16,MANGLMCEM,297.5,298.0,264.65,267.95,21390,0.5413,39519
2022-06-17,MANGLMCEM,272.8,279.0,258.75,263.15,371028,0.8819,420726
2022-06-20,MANGLMCEM,271.8,271.8,239.0,245.75,111428,0.78,142849
2022-06-21,MANGLMCEM,250.0,264.1,247.9,258.4,18533,0.4604,40258
2022-06-22,MANGLMCEM,257.1,260.0,248.0,257.35,3112,0.4758,6540
2022-06-23,MANGLMCEM,258.0,260.65,252.6,258.85,4819,0.4999,12296
2022-06-24,MANGLMCEM,264.1,269.8,256.85,265.25,3946,0.4919,8022
2022-06-27,MANGLMCEM,268.8,271.75,266.05,269.3,4673,0.4462,10473
2022-06-28,MANGLMCEM,269.3,270.9,266.1,269.35,2440,0.5334000000000001,4574
2022-06-29,MANGLMCEM,268.0,279.8,267.35,274.9,22486,0.8068000000000001,27869
2022-06-30,MANGLMCEM,270.35,279.4,269.55,270.15,16831,0.8207,20507
2022-07-01,MANGLMCEM,273.8,281.0,266.35,277.7,6388,0.5815,10985
2022-07-04,MANGLMCEM,277.7,285.0,276.95,282.55,107690,0.9281,116035
2022-07-05,MANGLMCEM,287.8,288.4,280.25,285.15,7162,0.4947,14477
2022-07-06,MANGLMCEM,284.7,286.0,280.0,284.35,19560,0.7007,27914
2022-07-07,MANGLMCEM,287.4,291.9,284.9,291.2,7767,0.5339,14547
2022-07-08,MANGLMCEM,290.45,302.0,287.05,299.6,85813,0.8662000000000001,99069
2022-07-11,MANGLMCEM,299.0,300.0,293.2,299.65,63943,0.87,73497
2022-07-12,MANGLMCEM,293.2,299.5,293.2,297.95,18155,0.7698,23583
2022-07-13,MANGLMCEM,297.9,314.55,297.45,308.75,32231,0.645,49969
2022-07-14,MANGLMCEM,306.5,310.6,300.0,302.55,15000,0.6157,24361
2022-07-15,MANGLMCEM,302.15,306.95,300.0,303.85,16570,0.6452,25681
2022-07-18,MANGLMCEM,305.5,309.0,303.0,306.5,6739,0.5619,11993
2022-07-19,MANGLMCEM,306.5,310.0,301.55,306.95,4626,0.4642,9966
2022-07-20,MANGLMCEM,307.0,310.0,302.0,304.1,8242,0.5474,15057
2022-07-21,MANGLMCEM,305.45,310.0,301.9,306.0,6413,0.5365,11954
2022-07-22,MANGLMCEM,307.45,316.05,301.8,314.1,18387,0.6062,30333
2022-07-25,MANGLMCEM,317.0,317.0,304.05,308.85,7890,0.5485,14384
2022-07-26,MANGLMCEM,305.2,307.35,295.0,298.75,6349,0.6744,9414
2022-07-27,MANGLMCEM,299.0,304.4,297.05,301.75,4192,0.5448,7695
2022-07-28,MANGLMCEM,306.9,306.9,300.0,300.85,7411,0.6237,11882
2022-07-29,MANGLMCEM,304.9,306.25,300.35,302.05,13133,0.7007,18742
2022-08-01,MANGLMCEM,303.0,306.05,301.5,303.2,6914,0.551,12548
2022-08-02,MANGLMCEM,299.0,318.0,299.0,310.45,18162,0.48310000000000003,37591
2022-08-03,MANGLMCEM,310.3,315.55,304.5,306.95,5994,0.4786,12525
2022-08-04,MANGLMCEM,308.9,315.1,300.0,313.25,15506,0.2903,53417
2022-08-05,MANGLMCEM,311.0,321.95,308.2,319.7,30650,0.5065,60514
2022-08-08,MANGLMCEM,326.0,338.0,321.0,335.2,39919,0.6261,63761
2022-08-10,MANGLMCEM,338.95,339.95,330.05,332.9,28757,0.7036,40874
2022-08-11,MANGLMCEM,332.65,337.35,330.05,332.65,14919,0.5984,24931
2022-08-12,MANGLMCEM,335.0,335.0,327.1,331.6,11548,0.5416,21322
2022-08-16,MANGLMCEM,327.4,334.8,327.4,332.65,19135,0.6459999999999999,29619
2022-08-17,MANGLMCEM,338.8,341.0,332.95,337.6,24312,0.7515999999999999,32347
2022-08-18,MANGLMCEM,334.9,349.5,334.15,344.75,37828,0.4858,77863
2022-08-19,MANGLMCEM,341.6,347.85,332.5,336.8,13156,0.4594,28639
2022-08-22,MANGLMCEM,339.75,340.0,328.4,334.2,9153,0.38799999999999996,23593
2022-08-23,MANGLMCEM,331.0,341.9,331.0,339.05,16409,0.5713,28722
2022-08-24,MANGLMCEM,343.8,344.55,311.7,333.6,29176,0.6889000000000001,42350
2022-08-25,MANGLMCEM,335.0,342.95,335.0,337.55,18282,0.6917,26429
2022-08-26,MANGLMCEM,337.0,344.0,337.0,340.95,8567,0.43320000000000003,19776
2022-08-29,MANGLMCEM,325.05,344.0,323.35,338.1,21543,0.7051000000000001,30554
2022-08-30,MANGLMCEM,342.5,344.95,341.05,342.85,14395,0.7325,19653
2022-09-01,MANGLMCEM,351.0,351.0,340.95,345.65,14265,0.5863,24330
2022-09-02,MANGLMCEM,347.0,348.65,340.95,344.15,17703,0.6745,26247
2022-09-05,MANGLMCEM,349.95,349.95,343.95,345.75,5383,0.49060000000000004,10973
2022-09-06,MANGLMCEM,346.75,351.3,342.0,346.65,6590,0.40750000000000003,16173
2022-09-07,MANGLMCEM,346.0,354.9,343.25,351.8,30579,0.5008,61061
2022-09-08,MANGLMCEM,355.2,374.35,355.2,371.9,47671,0.5235000000000001,91069
2022-09-09,MANGLMCEM,375.7,379.0,361.1,365.8,26973,0.45659999999999995,59071
2022-09-12,MANGLMCEM,362.0,368.35,358.55,363.3,14624,0.5126,28528
2022-09-13,MANGLMCEM,360.05,368.0,356.35,358.95,24908,0.7809999999999999,31894
2022-09-14,MANGLMCEM,351.0,377.45,350.95,370.9,48481,0.538,90120
2022-09-15,MANGLMCEM,368.2,373.9,363.05,368.65,125066,0.9136,136894
2022-09-16,MANGLMCEM,370.0,374.95,361.0,367.15,619409,0.9604,644946
2022-09-19,MANGLMCEM,359.2,387.7,359.2,379.0,474465,0.8552,554783
2022-09-20,MANGLMCEM,385.95,391.5,381.0,382.9,388462,0.8673000000000001,447906
2022-09-21,MANGLMCEM,388.55,397.0,373.05,375.3,75826,0.4069,186360
2022-09-22,MANGLMCEM,375.0,388.75,368.25,372.8,31526,0.4661,67633
2022-09-23,MANGLMCEM,378.4,386.5,373.6,376.85,31675,0.4178,75806
2022-09-26,MANGLMCEM,375.0,402.0,363.6,377.1,68576,0.42600000000000005,160987
2022-09-27,MANGLMCEM,377.8,383.4,366.0,368.7,25706,0.6248,46927
2022-09-28,MANGLMCEM,368.0,381.1,362.0,366.65,28087,0.418,67192
2022-09-29,MANGLMCEM,376.95,376.95,365.1,367.7,6463,0.2217,29149
2022-09-30,MANGLMCEM,372.95,381.55,366.8,376.35,22781,0.5527000000000001,41216
2022-10-03,MANGLMCEM,377.0,384.2,366.0,367.4,37939,0.47590000000000005,79722
2022-10-04,MANGLMCEM,375.05,388.0,375.05,383.65,62674,0.5646,111000
2022-10-06,MANGLMCEM,389.45,389.45,375.85,377.3,27933,0.5981000000000001,46704
2022-10-07,MANGLMCEM,380.95,380.95,366.25,371.3,24775,0.6395000000000001,38742
2022-10-10,MANGLMCEM,367.0,383.8,367.0,380.35,22383,0.5125,43677
2022-10-11,MANGLMCEM,381.4,386.0,366.85,370.15,24430,0.59,41406
2022-10-12,MANGLMCEM,370.7,375.25,364.1,371.5,41972,0.6531999999999999,64253
2022-10-13,MANGLMCEM,378.85,384.95,368.1,371.0,48168,0.47520000000000007,101357
2022-10-14,MANGLMCEM,376.5,378.65,369.0,370.8,22939,0.6503,35272
2022-10-17,MANGLMCEM,365.0,370.75,361.6,363.9,10809,0.5092,21226
2022-10-18,MANGLMCEM,369.35,369.35,359.65,362.1,14692,0.5412,27145
2022-10-19,MANGLMCEM,364.1,370.4,364.1,368.4,6740,0.6244,10794
2022-10-20,MANGLMCEM,363.0,370.2,358.45,364.25,10671,0.6459999999999999,16518
2022-10-21,MANGLMCEM,362.55,369.6,355.05,356.3,8579,0.7354,13102
2022-10-24,MANGLMCEM,356.35,361.5,356.3,358.15,1593,0.5119,3112
2022-10-25,MANGLMCEM,363.45,363.45,356.8,358.5,14119,0.7553000000000001,18694
2022-10-27,MANGLMCEM,365.0,365.0,353.0,357.6,15591,0.6803,22917
2022-10-28,MANGLMCEM,362.75,362.75,348.0,357.4,3285,0.5432,21008
2022-10-31,MANGLMCEM,362.7,381.3,356.6,366.25,66796,0.3744,178422
2022-11-03,MANGLMCEM,367.0,374.7,362.95,371.4,17058,0.6474,26347
2022-11-04,MANGLMCEM,367.5,383.2,367.5,380.8,109901,0.7565000000000001,145282
2022-11-07,MANGLMCEM,384.0,386.8,376.55,382.2,44945,0.7526,59722
2022-11-09,MANGLMCEM,387.0,388.45,365.75,371.3,37336,0.5403,69107
2022-11-10,MANGLMCEM,366.25,375.3,345.0,349.4,61172,0.6142000000000001,99603
