Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VISASTEEL,9.55,10.4,9.55,10.05,19524,0.6614,29518
2021-09-02,VISASTEEL,10.3,10.55,10.2,10.55,37534,0.7216,52014
2021-09-03,VISASTEEL,11.05,11.05,11.05,11.05,20226,0.9995,20236
2021-09-06,VISASTEEL,11.6,11.6,10.5,10.6,73096,0.5757,126965
2021-09-07,VISASTEEL,11.1,11.1,10.15,10.35,18722,0.5226,35822
2021-09-08,VISASTEEL,10.8,10.8,10.05,10.4,15756,0.6093000000000001,25860
2021-09-09,VISASTEEL,10.0,10.8,10.0,10.4,12492,0.7445,16779
2021-09-13,VISASTEEL,10.75,10.75,10.0,10.15,45956,0.6299,72952
2021-09-14,VISASTEEL,10.6,10.6,10.0,10.3,23123,0.6134000000000001,37698
2021-09-15,VISASTEEL,10.45,10.8,10.3,10.55,19509,0.7222,27014
2021-09-16,VISASTEEL,10.8,10.8,10.3,10.7,32436,0.7057,45961
2021-09-17,VISASTEEL,10.7,10.9,10.2,10.4,27812,0.5827,47728
2021-09-20,VISASTEEL,10.4,10.6,10.15,10.25,5804658,0.9995,5807644
2021-09-21,VISASTEEL,10.75,10.75,10.75,10.75,51230,0.99,51745
2021-09-22,VISASTEEL,11.25,11.25,11.25,11.25,50330,0.6542,76937
2021-09-23,VISASTEEL,11.8,11.8,11.8,11.8,33846,1.0,33846
2021-09-24,VISASTEEL,12.35,12.35,12.35,12.35,51866,1.0,51866
2021-09-27,VISASTEEL,12.95,12.95,11.8,12.1,246063,0.6935,354828
2021-09-28,VISASTEEL,12.35,12.4,11.5,11.5,53213,0.7726000000000001,68871
2021-09-29,VISASTEEL,10.95,12.05,10.95,12.05,40646,0.6165999999999999,65919
2021-09-30,VISASTEEL,12.5,12.65,12.3,12.55,57169,0.7134,80131
2021-10-01,VISASTEEL,12.7,12.7,12.2,12.6,34602,0.7272,47584
2021-10-04,VISASTEEL,12.6,13.2,12.6,13.2,93784,0.8561,109542
2021-10-05,VISASTEEL,13.15,13.3,12.55,13.1,83171,0.6889000000000001,120736
2021-10-06,VISASTEEL,13.1,13.5,12.75,12.85,31683,0.6287,50396
2021-10-07,VISASTEEL,12.6,13.2,12.6,12.9,34289,0.757,45293
2021-10-08,VISASTEEL,13.4,13.5,12.65,13.05,32085,0.6572,48820
2021-10-11,VISASTEEL,13.05,13.3,12.7,12.9,36028,0.6507,55369
2021-10-12,VISASTEEL,13.4,13.4,12.6,12.7,30005,0.7809,38424
2021-10-13,VISASTEEL,12.95,13.15,12.6,13.0,32303,0.7223,44720
2021-10-14,VISASTEEL,13.5,13.5,12.85,13.1,28827,0.6174000000000001,46689
2021-10-18,VISASTEEL,13.55,13.75,13.55,13.75,107003,0.7702,138932
2021-10-19,VISASTEEL,14.4,14.4,14.1,14.4,97472,0.8012,121653
2021-10-20,VISASTEEL,15.1,15.1,15.1,15.1,98613,0.7726000000000001,127635
2021-10-21,VISASTEEL,15.6,15.85,15.2,15.85,4854873,0.9817,4945295
2021-10-22,VISASTEEL,16.25,16.6,15.1,16.6,192622,0.6757,285074
2021-10-25,VISASTEEL,17.3,17.4,15.8,15.8,119801,0.6466,185272
2021-10-26,VISASTEEL,15.05,15.75,15.05,15.05,46301,0.6703,69076
2021-10-27,VISASTEEL,15.6,15.6,14.55,14.6,22497,0.7925,28386
2021-10-28,VISASTEEL,14.9,15.3,14.25,15.3,51536,0.6951,74144
2021-10-29,VISASTEEL,15.6,16.05,15.3,16.05,88670,0.7325,121058
2021-11-01,VISASTEEL,15.7,16.6,15.25,15.75,56653,0.5424,104446
2021-11-02,VISASTEEL,15.95,16.3,15.4,15.6,36547,0.6175,59187
2021-11-03,VISASTEEL,15.85,15.95,15.2,15.25,21531,0.6385000000000001,33721
2022-01-04,VISASTEEL,17.25,17.3,16.2,16.8,123192,0.5993,205560
2022-01-05,VISASTEEL,17.2,17.4,16.2,16.95,70868,0.5423,130674
2022-01-06,VISASTEEL,17.0,17.75,16.4,17.75,149190,0.7179000000000001,207827
2022-01-07,VISASTEEL,17.9,18.6,17.8,18.6,159464,0.8014,198972
2022-01-10,VISASTEEL,19.5,19.5,19.5,19.5,40880,0.9573,42702
2022-01-11,VISASTEEL,20.45,20.45,20.45,20.45,48154,0.8606,55953
2022-01-12,VISASTEEL,21.45,21.45,19.45,19.45,132370,0.8392000000000001,157738
2022-01-13,VISASTEEL,18.5,20.25,18.5,18.5,69010,0.8956999999999999,77047
2022-01-14,VISASTEEL,17.6,18.45,17.6,18.0,108307,0.687,157649
2022-01-17,VISASTEEL,17.9,18.2,17.25,17.9,64599,0.49200000000000005,131303
2022-01-18,VISASTEEL,18.75,18.75,17.55,18.4,57580,0.5602,102790
2022-01-19,VISASTEEL,18.9,18.9,17.5,18.15,62490,0.5860000000000001,106645
2022-01-20,VISASTEEL,17.6,18.45,17.55,17.7,59042,0.6503,90795
2022-01-21,VISASTEEL,17.05,17.7,16.85,16.85,62600,0.7332,85382
2022-01-24,VISASTEEL,16.4,17.1,16.05,16.05,33963,0.9601000000000001,61948
2022-01-25,VISASTEEL,16.1,16.1,15.25,15.25,35258,0.9590000000000001,36766
2022-01-27,VISASTEEL,14.65,15.45,14.5,15.1,38497,0.5745,67009
2022-01-28,VISASTEEL,15.6,15.85,15.4,15.85,9693,0.8346,11614
2022-01-31,VISASTEEL,16.6,16.6,16.6,16.6,15607,0.9999,15608
2022-02-01,VISASTEEL,17.25,17.4,16.75,17.4,39570,0.6233,63483
2022-02-02,VISASTEEL,18.25,18.25,17.5,18.25,56127,0.7805,71910
2022-02-03,VISASTEEL,18.55,18.85,17.35,18.75,84959,0.5287,160698
2022-02-04,VISASTEEL,18.4,18.9,17.85,17.9,44684,0.5633,79329
2022-02-07,VISASTEEL,18.15,18.15,17.05,17.15,40835,0.7178,56890
2022-02-08,VISASTEEL,17.55,17.55,16.4,16.5,27981,0.6531,42843
2022-02-09,VISASTEEL,16.85,16.85,16.05,16.2,19050,0.5471,34819
2022-02-10,VISASTEEL,16.2,17.0,15.75,17.0,28257,0.5617,50303
2022-02-11,VISASTEEL,16.6,17.0,16.55,16.7,30448,0.7140000000000001,42645
2022-02-14,VISASTEEL,16.0,16.4,15.9,15.9,19756,0.8039000000000001,24576
2022-02-15,VISASTEEL,15.5,16.4,15.15,15.3,31154,0.49369999999999997,63101
2022-02-16,VISASTEEL,15.3,16.0,15.0,15.3,33004,0.633,52135
2022-02-17,VISASTEEL,15.95,15.95,14.6,14.85,12467,0.7559,16494
2022-02-18,VISASTEEL,15.3,15.3,14.3,14.65,9878,0.6097,16202
2022-02-21,VISASTEEL,14.4,15.3,14.05,14.1,20751,0.6497,31940
2022-02-22,VISASTEEL,13.55,13.55,13.4,13.4,13381,0.7926000000000001,16882
2022-02-23,VISASTEEL,12.85,14.05,12.85,14.05,16727,0.6525,25637
2022-02-24,VISASTEEL,13.8,13.8,13.35,13.35,23163,0.8419,27514
2022-02-25,VISASTEEL,12.8,14.0,12.8,14.0,13062,0.7866,16605
2022-02-28,VISASTEEL,14.15,14.7,13.6,14.7,22073,0.7672,28772
2022-03-02,VISASTEEL,15.35,15.4,15.05,15.4,23556,0.7262000000000001,32438
2022-03-03,VISASTEEL,16.0,16.15,16.0,16.15,18781,0.93,20195
2022-03-04,VISASTEEL,16.0,16.95,15.35,15.55,46646,0.6248,74653
2022-03-07,VISASTEEL,15.4,15.4,14.85,14.95,15070,0.8353,18042
2022-03-08,VISASTEEL,15.5,15.5,14.95,15.1,12158,0.7208,16867
2022-03-09,VISASTEEL,15.0,15.85,15.0,15.85,19802,0.7001999999999999,28281
