Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NCC,79.5,79.9,76.75,78.3,1111651,0.2231,4983579
2021-09-02,NCC,78.5,79.75,75.05,78.05,1119039,0.3617,3094228
2021-09-03,NCC,78.1,81.4,78.1,80.6,1379459,0.30469999999999997,4527057
2021-09-06,NCC,80.6,81.7,78.35,79.0,970083,0.3393,2859262
2021-09-07,NCC,79.25,79.5,77.0,77.45,866156,0.43710000000000004,1981738
2021-09-08,NCC,77.5,78.9,75.85,76.95,932015,0.38070000000000004,2448115
2021-09-09,NCC,77.3,79.15,76.6,78.7,990002,0.3295,3004705
2021-09-13,NCC,78.95,78.95,77.5,77.95,882105,0.4364,2021382
2021-09-14,NCC,78.6,81.0,78.55,79.85,1435603,0.4521,3175656
2021-09-15,NCC,80.3,87.5,80.1,85.7,4639848,0.2346,19777060
2021-09-16,NCC,85.7,85.75,82.35,82.9,2131860,0.4604,4630574
2021-09-17,NCC,83.65,83.65,79.6,80.0,2351976,0.5487,4286688
2021-09-20,NCC,78.5,80.6,77.85,78.15,1645673,0.5063000000000001,3250301
2021-09-21,NCC,78.1,81.0,77.15,79.95,1290657,0.26280000000000003,4911072
2021-09-22,NCC,80.5,81.75,79.0,81.05,1779218,0.3741,4755688
2021-09-23,NCC,81.8,83.9,81.55,82.85,1838746,0.4108,4476117
2021-09-24,NCC,83.2,83.65,80.9,81.5,1052589,0.384,2740906
2021-09-27,NCC,81.75,82.4,80.5,81.0,1188157,0.5235000000000001,2269802
2021-09-28,NCC,80.6,82.65,79.55,80.75,885875,0.3546,2497892
2021-09-29,NCC,80.0,82.4,79.6,81.9,2045606,0.5297,3861971
2021-09-30,NCC,81.95,83.5,81.5,82.45,1731303,0.46590000000000004,3716042
2021-10-01,NCC,81.85,83.25,81.5,81.9,836272,0.36090000000000005,2317292
2021-10-04,NCC,82.4,84.5,82.25,83.0,1289822,0.2822,4570032
2021-10-05,NCC,83.05,83.75,82.0,82.15,983764,0.4412,2229934
2021-10-06,NCC,82.5,83.7,82.2,83.3,2057874,0.5109,4028003
2021-10-07,NCC,83.7,85.5,82.7,83.65,1307498,0.33270000000000005,3930337
