Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PPAP,253.2,253.2,240.8,241.8,14859,0.5493,27050
2021-09-02,PPAP,243.0,247.55,239.1,240.4,9864,0.502,19650
2021-09-03,PPAP,242.15,244.9,237.35,238.35,13532,0.6297,21488
2021-09-06,PPAP,242.0,247.5,236.15,243.4,29843,0.6037,49434
2021-09-07,PPAP,241.2,245.0,240.0,240.9,5853,0.635,9218
2021-09-08,PPAP,240.0,249.9,238.05,243.9,21166,0.605,34988
2021-09-09,PPAP,245.65,246.35,239.95,241.8,20759,0.519,39995
2021-09-13,PPAP,243.0,245.5,240.0,243.3,21509,0.6614,32522
2021-09-14,PPAP,241.1,245.5,241.1,244.85,10248,0.6931999999999999,14783
2021-09-15,PPAP,248.35,252.0,246.0,248.25,45942,0.7773000000000001,59102
2021-09-16,PPAP,250.15,254.0,241.5,244.45,20017,0.6072,32965
2021-09-17,PPAP,246.0,247.0,240.35,241.9,18220,0.6389,28519
2021-09-20,PPAP,238.0,245.0,236.0,239.55,18536,0.5133,36108
2021-09-21,PPAP,240.2,240.2,232.45,236.55,38467,0.7907,48651
2021-09-22,PPAP,240.0,247.5,237.0,241.05,9414,0.4182,22513
2021-09-23,PPAP,242.0,246.9,234.65,239.45,12652,0.48450000000000004,26111
2021-09-24,PPAP,241.0,245.45,237.0,240.5,15971,0.5911,27019
2021-09-27,PPAP,240.6,253.0,239.0,247.25,24816,0.5579,44482
2021-09-28,PPAP,247.25,253.1,243.1,244.6,24192,0.5274,45874
2021-09-29,PPAP,243.5,248.25,242.0,244.45,7959,0.6296,12641
2021-09-30,PPAP,243.25,248.3,242.4,243.5,16775,0.639,26251
2021-10-01,PPAP,240.8,244.0,239.0,240.1,17915,0.6759000000000001,26505
2021-10-04,PPAP,241.0,244.6,241.0,241.55,7469,0.5457,13687
2021-10-05,PPAP,242.0,258.9,242.0,255.7,41860,0.5962,70209
2021-10-06,PPAP,259.9,260.0,244.0,246.4,63242,0.6229,101522
2021-10-07,PPAP,247.05,258.0,246.75,248.6,32162,0.6296,51087
2021-10-08,PPAP,250.0,253.0,248.05,249.75,10906,0.6962,15665
2021-10-11,PPAP,245.8,272.0,245.3,265.5,69738,0.6353,109777
2021-10-12,PPAP,265.5,269.9,262.0,263.55,24238,0.6312,38398
2021-10-13,PPAP,267.1,269.85,255.05,257.55,19552,0.5759000000000001,33952
2021-10-14,PPAP,257.55,265.35,257.1,261.2,25641,0.7131000000000001,35959
2021-10-18,PPAP,265.0,265.0,253.05,255.2,15617,0.7193,21710
2021-10-19,PPAP,256.0,261.0,249.55,251.05,18223,0.6606000000000001,27584
2021-10-20,PPAP,252.0,252.0,230.35,242.75,45999,0.4797,95900
2021-10-21,PPAP,244.85,250.0,243.0,246.2,14895,0.6756000000000001,22046
2021-10-22,PPAP,247.0,250.35,242.05,246.8,11198,0.7099,15775
2021-10-25,PPAP,246.0,253.45,238.05,244.05,11343,0.5695,19916
2021-10-26,PPAP,248.0,248.0,243.4,245.0,6186,0.5988,10331
2021-10-27,PPAP,247.65,248.9,240.1,242.05,5393,0.6654000000000001,8105
2021-10-28,PPAP,242.05,245.0,237.4,239.85,4501,0.5234000000000001,8600
2021-10-29,PPAP,237.3,244.0,231.2,237.85,5023,0.5752,8733
2021-11-01,PPAP,239.7,243.7,237.9,239.85,4640,0.559,8301
2021-11-02,PPAP,239.0,244.05,237.0,238.6,9114,0.6391,14260
2021-11-03,PPAP,239.0,248.0,237.4,245.0,20825,0.7109000000000001,29295
2021-11-04,PPAP,247.95,249.55,245.0,245.85,4749,0.6058,7839
2021-11-08,PPAP,249.8,250.0,242.15,247.9,9533,0.7328,13009
2021-11-09,PPAP,246.05,257.5,245.4,251.8,11861,0.6434000000000001,18436
2021-11-10,PPAP,247.05,257.3,247.0,249.3,8236,0.4601,17900
2021-11-11,PPAP,249.3,253.85,243.65,247.95,6081,0.4269,14243
2021-11-12,PPAP,250.0,256.05,247.05,248.3,20261,0.7212000000000001,28093
2021-11-15,PPAP,241.6,251.6,241.6,245.0,26343,0.6736,39108
2021-11-16,PPAP,245.0,260.8,245.0,254.3,35989,0.43920000000000003,81951
2021-11-17,PPAP,255.0,257.0,247.0,248.25,10121,0.5864,17261
2021-11-18,PPAP,250.35,252.9,244.2,247.1,13864,0.6351,21829
2021-11-22,PPAP,247.6,251.4,240.05,242.4,23925,0.6109,39166
2021-11-23,PPAP,242.4,249.0,242.4,245.75,6988,0.618,11307
2021-11-24,PPAP,245.75,247.8,242.05,243.6,6034,0.5831000000000001,10348
2021-11-25,PPAP,246.15,253.95,242.05,250.2,17928,0.7290000000000001,24591
2021-11-26,PPAP,246.0,251.0,241.2,243.3,16104,0.6566,24527
2021-11-29,PPAP,238.7,243.3,224.95,230.65,28423,0.4511,63008
2021-11-30,PPAP,234.0,240.3,232.85,234.35,10471,0.5418999999999999,19322
2021-12-01,PPAP,238.0,238.1,230.75,232.0,3602,0.5982999999999999,6020
2021-12-02,PPAP,235.0,235.95,233.05,234.05,2459,0.6204999999999999,3963
2021-12-03,PPAP,234.0,238.3,231.0,233.75,4944,0.6046,8177
2021-12-06,PPAP,232.0,238.0,230.0,230.5,6886,0.7044,9776
2021-12-07,PPAP,235.0,236.35,225.0,227.3,8728,0.5959000000000001,14647
2021-12-08,PPAP,228.0,232.0,224.45,225.95,14113,0.6602,21376
2021-12-09,PPAP,229.15,235.0,226.05,232.7,19281,0.843,22873
