Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,MAHINDCIE,280.8,281.75,269.4,270.8,95613,0.4069,234962
2021-10-29,MAHINDCIE,270.0,274.85,263.25,266.2,90689,0.317,286129
2021-11-01,MAHINDCIE,266.0,281.0,266.0,276.65,82441,0.2897,284575
2021-11-02,MAHINDCIE,274.5,280.3,274.5,278.1,78239,0.44939999999999997,174085
2021-11-03,MAHINDCIE,278.1,279.9,272.55,273.7,48022,0.4485,107065
2021-11-04,MAHINDCIE,276.75,279.75,273.9,276.6,27985,0.5273,53070
2021-11-08,MAHINDCIE,278.8,279.1,266.5,275.8,103615,0.30460000000000004,340162
2021-11-09,MAHINDCIE,277.8,289.7,277.0,279.25,147036,0.3797,387252
2021-11-10,MAHINDCIE,279.9,281.4,269.45,275.6,134334,0.54,248766
2021-11-11,MAHINDCIE,275.25,276.4,270.1,274.25,47199,0.39060000000000006,120825
2021-11-12,MAHINDCIE,275.95,279.8,273.3,277.35,73783,0.44810000000000005,164675
2021-11-15,MAHINDCIE,278.25,286.75,278.25,283.0,222137,0.465,477758
2021-11-16,MAHINDCIE,284.9,312.0,282.65,298.45,848708,0.2899,2927093
2021-11-17,MAHINDCIE,296.5,303.8,286.0,288.35,482885,0.3521,1371545
2021-11-18,MAHINDCIE,289.0,290.9,275.1,279.15,210841,0.3655,576856
2021-11-22,MAHINDCIE,280.0,280.9,259.0,261.6,227415,0.4007,567586
2021-11-23,MAHINDCIE,259.2,267.95,256.2,264.65,68523,0.2933,233588
2021-11-24,MAHINDCIE,266.9,273.5,258.7,263.4,114978,0.3836,299700
2021-11-25,MAHINDCIE,262.75,267.4,260.7,262.1,87564,0.3982,219927
2021-11-26,MAHINDCIE,260.0,262.0,250.0,251.6,154733,0.45049999999999996,343500
2021-11-29,MAHINDCIE,246.15,251.6,230.0,233.45,150185,0.35509999999999997,422965
2021-11-30,MAHINDCIE,234.45,249.95,230.35,239.3,162760,0.35240000000000005,461856
2021-12-01,MAHINDCIE,237.5,244.4,235.65,237.5,90308,0.39590000000000003,228093
2021-12-02,MAHINDCIE,238.0,248.85,237.0,247.15,93510,0.3286,284548
2021-12-03,MAHINDCIE,248.0,253.2,241.25,242.85,61166,0.3387,180591
2021-12-06,MAHINDCIE,245.4,247.85,238.0,238.95,74590,0.4632,161024
2021-12-07,MAHINDCIE,239.2,242.6,238.1,239.3,45071,0.39880000000000004,113015
2021-12-08,MAHINDCIE,241.8,249.25,240.95,244.3,83458,0.3805,219329
2021-12-09,MAHINDCIE,245.4,246.0,240.85,241.9,85662,0.5714,149905
2021-12-10,MAHINDCIE,242.8,245.55,241.6,243.4,75634,0.5347999999999999,141419
2021-12-13,MAHINDCIE,244.95,246.4,240.2,241.25,61978,0.5623,110219
2021-12-14,MAHINDCIE,240.8,244.35,237.6,238.6,81793,0.4728,172990
2021-12-15,MAHINDCIE,240.9,241.5,235.95,237.35,34796,0.4585,75899
2021-12-16,MAHINDCIE,239.0,242.95,237.35,239.25,49681,0.45630000000000004,108873
2021-12-17,MAHINDCIE,241.9,241.9,230.1,232.0,64100,0.41450000000000004,154651
2021-12-20,MAHINDCIE,222.15,228.0,215.55,221.6,62444,0.4157,150202
2021-12-21,MAHINDCIE,223.1,228.05,220.0,220.85,49640,0.43,115432
2021-12-22,MAHINDCIE,223.45,229.9,222.8,224.55,41895,0.3326,125953
2021-12-23,MAHINDCIE,229.95,229.95,224.65,226.95,31629,0.36869999999999997,85778
2021-12-24,MAHINDCIE,228.8,228.8,222.0,223.1,30424,0.32780000000000004,92802
2021-12-27,MAHINDCIE,223.2,229.8,220.25,227.75,232807,0.7793000000000001,298749
2021-12-28,MAHINDCIE,229.0,232.35,227.8,229.35,34647,0.3993,86762
2021-12-29,MAHINDCIE,228.0,234.65,227.95,231.7,47115,0.3882,121372
2021-12-30,MAHINDCIE,230.0,237.8,226.0,230.45,106116,0.3369,314973
2021-12-31,MAHINDCIE,231.1,235.1,230.0,234.2,47643,0.4117,115717
2022-01-03,MAHINDCIE,233.0,234.9,232.0,233.5,61712,0.5291,116635
2022-01-04,MAHINDCIE,232.25,235.75,228.95,230.3,44403,0.4449,99806
2022-01-05,MAHINDCIE,229.9,232.0,227.0,227.85,77173,0.6045,127670
2022-01-06,MAHINDCIE,225.5,230.05,224.3,228.2,69269,0.479,144617
2022-01-07,MAHINDCIE,230.5,230.5,223.55,224.85,97986,0.6052000000000001,161897
2022-01-10,MAHINDCIE,226.4,229.6,225.2,227.65,68138,0.5386,126500
2022-01-11,MAHINDCIE,225.0,233.7,225.0,230.8,208974,0.5443,383954
2022-01-12,MAHINDCIE,233.55,233.55,224.5,225.8,183146,0.5251,348805
2022-01-13,MAHINDCIE,230.0,230.35,224.95,226.55,124392,0.5708,217923
2022-01-14,MAHINDCIE,227.95,229.15,226.35,227.45,53238,0.5246000000000001,101474
2022-01-17,MAHINDCIE,228.0,232.2,224.25,224.7,211939,0.5388000000000001,393325
2022-01-18,MAHINDCIE,226.25,226.9,221.1,222.0,89439,0.5098,175455
2022-01-19,MAHINDCIE,221.95,223.8,218.6,219.85,86678,0.45060000000000006,192354
2022-01-20,MAHINDCIE,222.0,222.0,218.35,219.35,98686,0.6409999999999999,153952
2022-01-21,MAHINDCIE,219.15,219.15,215.0,217.25,71534,0.49369999999999997,144885
2022-01-24,MAHINDCIE,215.45,217.85,202.0,208.1,88765,0.5103,395655
2022-01-25,MAHINDCIE,207.95,214.7,202.7,213.05,95989,0.4746,202248
2022-01-27,MAHINDCIE,212.0,216.95,208.0,209.15,225933,0.6544,345231
2022-01-28,MAHINDCIE,211.95,214.8,210.05,211.45,30658,0.38380000000000003,79872
2022-01-31,MAHINDCIE,212.5,218.55,211.25,212.95,74251,0.49820000000000003,149039
2022-02-01,MAHINDCIE,215.0,216.5,212.65,213.9,41418,0.4867,85091
2022-02-02,MAHINDCIE,215.85,215.9,212.6,212.95,53490,0.6045,88493
2022-02-03,MAHINDCIE,213.0,217.9,212.75,214.75,61369,0.4721,129982
2022-02-04,MAHINDCIE,214.75,215.05,212.15,212.75,28039,0.4498,62342
2022-02-07,MAHINDCIE,211.0,211.25,208.0,209.45,35257,0.4316,81697
2022-02-08,MAHINDCIE,212.6,212.6,204.0,206.95,37065,0.4001,92648
2022-02-09,MAHINDCIE,209.85,209.85,205.05,206.2,22207,0.37060000000000004,59929
2022-02-10,MAHINDCIE,210.0,219.5,206.0,208.05,173771,0.2208,786889
2022-02-11,MAHINDCIE,205.0,213.95,205.0,211.05,86032,0.37079999999999996,232009
2022-02-14,MAHINDCIE,191.35,210.0,191.35,204.5,97532,0.3658,266640
2022-02-15,MAHINDCIE,208.0,208.0,200.05,203.25,53519,0.3638,147115
2022-02-16,MAHINDCIE,206.95,207.55,188.1,196.15,171195,0.45880000000000004,373168
2022-02-17,MAHINDCIE,198.0,205.0,196.5,203.1,76683,0.359,213609
2022-02-18,MAHINDCIE,205.0,205.0,200.0,200.45,38026,0.4197,90594
2022-02-21,MAHINDCIE,198.65,201.15,191.25,194.0,51379,0.41100000000000003,125018
2022-02-22,MAHINDCIE,190.9,203.0,189.5,200.05,110561,0.44530000000000003,248274
2022-02-23,MAHINDCIE,197.0,202.0,192.0,196.55,110626,0.21660000000000001,510834
2022-02-24,MAHINDCIE,194.0,198.0,180.0,188.45,218239,0.36100000000000004,604582
2022-02-25,MAHINDCIE,192.2,197.85,191.0,192.9,58937,0.3195,184468
2022-02-28,MAHINDCIE,192.5,195.95,185.0,194.45,47208,0.3796,124357
2022-03-02,MAHINDCIE,193.0,193.3,185.85,187.55,76567,0.3981,192318
2022-03-03,MAHINDCIE,191.2,191.2,186.6,187.75,35391,0.41500000000000004,85275
2022-03-04,MAHINDCIE,186.0,193.3,180.4,185.45,68616,0.1966,348942
2022-03-07,MAHINDCIE,182.4,184.3,179.0,180.1,72388,0.49460000000000004,146360
2022-03-08,MAHINDCIE,178.0,181.1,177.0,178.85,104035,0.5782,179937
2022-03-09,MAHINDCIE,180.0,184.0,177.15,179.3,79858,0.47740000000000005,167275
2022-03-10,MAHINDCIE,184.45,189.4,178.55,179.9,78481,0.4152,189030
2022-03-11,MAHINDCIE,182.0,182.0,178.05,179.15,78092,0.5261,148446
2022-03-14,MAHINDCIE,179.0,179.9,173.1,174.95,477805,0.8543000000000001,559300
2022-03-15,MAHINDCIE,172.75,182.05,172.75,176.95,102826,0.3578,287398
2022-03-16,MAHINDCIE,181.0,181.45,178.2,178.65,56280,0.48990000000000006,114870
2022-03-17,MAHINDCIE,178.0,188.55,178.0,179.8,281383,0.5379,523120
2022-03-21,MAHINDCIE,179.55,182.5,173.0,174.45,155625,0.611,254720
2022-03-22,MAHINDCIE,174.45,178.0,170.35,170.95,127651,0.5154,247668
2022-03-23,MAHINDCIE,171.5,174.4,163.95,166.95,286825,0.4997,573972
2022-03-24,MAHINDCIE,168.0,175.3,168.0,174.05,430791,0.5147999999999999,836832
2022-03-25,MAHINDCIE,175.5,178.0,168.05,169.4,137213,0.39890000000000003,343983
2022-03-28,MAHINDCIE,171.05,171.9,165.4,169.65,111115,0.4535,244994
2022-03-29,MAHINDCIE,172.0,172.0,166.2,167.8,98193,0.5512,178159
2022-03-30,MAHINDCIE,169.95,174.85,168.5,169.75,127026,0.46520000000000006,273061
2022-03-31,MAHINDCIE,171.5,174.2,168.75,171.85,130910,0.5003,261671
2022-04-01,MAHINDCIE,172.7,179.0,171.25,176.9,132650,0.47990000000000005,276396
2022-04-04,MAHINDCIE,179.0,180.2,176.55,177.4,179363,0.6236,287634
2022-04-05,MAHINDCIE,179.8,196.95,179.4,193.5,430047,0.318,1352306
2022-04-06,MAHINDCIE,193.5,199.45,193.0,194.0,241072,0.38880000000000003,619963
2022-04-07,MAHINDCIE,195.4,198.5,194.05,194.8,139663,0.46640000000000004,299444
2022-04-08,MAHINDCIE,196.2,204.9,194.5,202.75,208197,0.3799,547988
2022-04-11,MAHINDCIE,204.0,206.4,202.2,203.05,141114,0.452,312202
2022-04-12,MAHINDCIE,203.55,203.55,196.15,199.15,76744,0.40030000000000004,191696
2022-04-13,MAHINDCIE,199.15,201.0,195.55,196.95,55911,0.47270000000000006,118280
2022-04-18,MAHINDCIE,196.95,198.2,192.0,194.0,33118,0.39990000000000003,82811
2022-04-19,MAHINDCIE,195.05,197.55,180.8,187.15,47459,0.42090000000000005,112744
2022-04-20,MAHINDCIE,187.95,193.0,187.95,190.5,39253,0.3617,108530
2022-04-21,MAHINDCIE,193.35,200.0,192.05,196.1,57877,0.34520000000000006,167659
2022-04-22,MAHINDCIE,194.4,197.75,181.4,187.05,135442,0.4656,290889
2022-04-25,MAHINDCIE,193.4,208.65,191.0,198.9,375131,0.0764,4910768
2022-04-26,MAHINDCIE,216.1,235.0,215.0,223.55,1841369,0.1121,16419395
2022-04-27,MAHINDCIE,226.0,229.95,216.25,225.05,363744,0.1333,2728010
2022-04-28,MAHINDCIE,225.1,227.1,216.1,221.0,227526,0.2704,841468
2022-04-29,MAHINDCIE,223.0,231.25,218.6,221.2,399156,0.2786,1432772
2022-05-02,MAHINDCIE,219.0,226.65,216.1,224.55,142664,0.2671,534159
2022-05-04,MAHINDCIE,222.55,229.7,211.0,216.15,290346,0.3118,931336
2022-05-05,MAHINDCIE,218.05,224.5,212.2,215.9,156734,0.3019,519090
2022-05-06,MAHINDCIE,213.0,213.75,205.0,207.7,117477,0.3189,368390
2022-05-09,MAHINDCIE,204.0,211.75,202.25,209.5,75260,0.2313,325436
2022-05-10,MAHINDCIE,207.6,212.0,200.2,203.1,132902,0.49,271231
2022-05-11,MAHINDCIE,206.15,207.0,186.3,193.3,234691,0.38450000000000006,610450
2022-05-12,MAHINDCIE,187.05,203.3,187.05,195.45,232924,0.4244,548881
2022-05-13,MAHINDCIE,198.0,198.35,188.1,189.6,125242,0.306,409327
2022-05-16,MAHINDCIE,191.6,198.5,188.7,193.15,166788,0.31070000000000003,536734
2022-05-17,MAHINDCIE,195.9,197.5,190.95,192.0,340346,0.4685,726405
2022-05-18,MAHINDCIE,193.4,197.0,189.2,191.6,330154,0.3908,844793
2022-05-19,MAHINDCIE,188.0,194.7,183.75,184.7,135226,0.3104,435696
2022-05-20,MAHINDCIE,187.55,188.3,183.15,184.6,259169,0.4926,526153
2022-05-23,MAHINDCIE,186.5,187.05,178.8,180.05,436512,0.6536,667905
2022-05-24,MAHINDCIE,180.5,183.15,177.0,178.2,202166,0.536,377196
2022-05-25,MAHINDCIE,179.9,180.2,168.0,168.8,1995373,0.7984,2499188
2022-05-26,MAHINDCIE,172.9,177.7,168.5,176.4,462365,0.5427000000000001,851936
2022-05-27,MAHINDCIE,179.7,192.0,175.1,188.8,269424,0.3951,681985
2022-05-30,MAHINDCIE,192.9,193.6,187.1,191.95,177959,0.384,463415
2022-05-31,MAHINDCIE,191.0,201.9,188.25,194.85,260604,0.3592,725521
2022-06-01,MAHINDCIE,195.0,197.0,190.85,191.7,114676,0.4031,284500
2022-06-02,MAHINDCIE,193.6,202.0,192.95,199.15,249299,0.2783,895820
2022-06-03,MAHINDCIE,200.8,204.9,193.0,195.35,202584,0.3563,568654
2022-06-06,MAHINDCIE,193.6,195.3,191.25,194.05,105836,0.3385,312656
2022-06-07,MAHINDCIE,195.0,201.6,192.5,199.0,212877,0.2346,907508
2022-06-08,MAHINDCIE,200.3,203.9,198.0,199.8,376923,0.5373,701571
2022-06-09,MAHINDCIE,198.8,199.8,195.25,196.55,53311,0.295,180715
2022-06-10,MAHINDCIE,196.0,205.0,195.35,198.5,70914,0.2933,241800
2022-06-13,MAHINDCIE,197.9,197.9,188.65,189.9,95207,0.4092,232640
2022-06-14,MAHINDCIE,186.1,197.0,186.1,195.5,86788,0.27640000000000003,313994
2022-06-15,MAHINDCIE,194.75,202.9,194.45,199.65,115805,0.3556,325699
2022-06-16,MAHINDCIE,203.0,203.25,192.35,200.4,217098,0.42090000000000005,515837
2022-06-17,MAHINDCIE,199.5,204.75,195.9,200.8,214065,0.36119999999999997,592672
2022-06-20,MAHINDCIE,202.0,203.9,198.0,201.55,210264,0.5393,389848
2022-06-21,MAHINDCIE,201.55,214.0,201.25,205.2,180347,0.23579999999999998,764920
2022-06-22,MAHINDCIE,207.0,210.0,204.55,208.75,165885,0.4165,398237
2022-06-23,MAHINDCIE,208.75,215.85,202.2,210.2,136543,0.2928,574784
2022-06-24,MAHINDCIE,215.5,224.0,211.8,221.05,250891,0.3658,685942
2022-06-27,MAHINDCIE,223.35,225.85,218.65,223.75,236043,0.47869999999999996,493043
2022-06-28,MAHINDCIE,222.85,244.3,217.3,241.9,634786,0.2138,2968652
2022-06-29,MAHINDCIE,240.0,242.5,231.0,232.4,354299,0.2782,1273434
2022-06-30,MAHINDCIE,233.0,236.85,227.1,233.1,168012,0.32280000000000003,520522
2022-07-01,MAHINDCIE,233.0,233.1,226.1,229.5,82407,0.2977,276850
2022-07-04,MAHINDCIE,231.4,239.7,230.1,236.8,167011,0.2772,602540
2022-07-05,MAHINDCIE,236.8,242.3,232.6,234.7,190343,0.322,591156
2022-07-06,MAHINDCIE,232.5,237.9,231.0,232.9,101289,0.3395,298385
2022-07-07,MAHINDCIE,236.7,248.6,232.6,246.6,421810,0.3237,1303287
2022-07-08,MAHINDCIE,250.0,256.0,240.1,244.75,300917,0.2426,1240575
2022-07-11,MAHINDCIE,242.95,248.9,240.05,242.8,186157,0.34840000000000004,534381
2022-07-12,MAHINDCIE,243.1,244.7,236.5,238.55,133722,0.399,335144
2022-07-13,MAHINDCIE,238.95,243.35,231.05,232.85,129606,0.4107,315535
2022-07-14,MAHINDCIE,232.85,248.7,231.9,239.4,292045,0.139,2100650
2022-07-15,MAHINDCIE,239.0,242.1,236.65,241.5,94036,0.2889,325450
2022-07-18,MAHINDCIE,244.0,247.0,240.6,243.1,117932,0.4215,279765
2022-07-19,MAHINDCIE,244.8,250.35,243.25,246.3,168620,0.37670000000000003,447664
2022-07-20,MAHINDCIE,247.7,251.55,245.0,246.2,144699,0.3624,399247
2022-07-21,MAHINDCIE,246.55,250.0,244.0,248.4,112861,0.4254,265313
2022-07-22,MAHINDCIE,250.1,254.5,245.65,248.8,175863,0.4082,430842
2022-07-25,MAHINDCIE,260.0,268.75,255.1,258.3,802818,0.2005,4003686
2022-07-26,MAHINDCIE,259.0,262.9,256.0,258.55,360645,0.4694,768296
2022-07-27,MAHINDCIE,259.4,264.8,257.05,262.0,281007,0.4806,584685
2022-07-28,MAHINDCIE,262.1,264.9,256.0,257.6,153541,0.4426,346912
2022-07-29,MAHINDCIE,260.0,274.5,259.0,269.25,491423,0.3779,1300364
2022-08-01,MAHINDCIE,270.9,279.0,269.5,277.7,264842,0.31260000000000004,847341
2022-08-02,MAHINDCIE,277.4,282.0,273.1,274.55,411327,0.5507,746895
2022-08-03,MAHINDCIE,279.0,279.0,264.05,266.2,172302,0.3875,444682
2022-08-04,MAHINDCIE,269.0,270.9,257.5,265.5,140350,0.3626,387033
2022-08-05,MAHINDCIE,266.9,274.0,262.0,272.2,124708,0.39030000000000004,319509
2022-08-08,MAHINDCIE,273.0,275.5,268.0,269.9,103602,0.4315,240110
2022-08-10,MAHINDCIE,271.5,274.65,266.8,270.85,802987,0.8356,960936
2022-08-11,MAHINDCIE,273.0,279.0,270.85,277.3,399577,0.6323,631900
2022-08-12,MAHINDCIE,276.8,297.9,274.1,290.7,349566,0.4001,873730
2022-08-16,MAHINDCIE,294.0,307.85,287.1,289.25,348609,0.3832,909804
2022-08-17,MAHINDCIE,289.25,293.9,286.45,291.8,121391,0.331,366716
2022-08-18,MAHINDCIE,291.8,293.9,280.0,282.75,317588,0.4817,659292
2022-08-19,MAHINDCIE,283.95,284.6,271.1,272.35,234088,0.45880000000000004,510251
2022-08-22,MAHINDCIE,270.0,278.0,266.65,273.2,189923,0.3435,552849
2022-08-23,MAHINDCIE,272.85,279.1,270.95,275.3,169379,0.4703,360165
2022-08-24,MAHINDCIE,276.7,279.35,269.2,270.2,107989,0.4757,227021
2022-08-25,MAHINDCIE,272.75,278.9,271.3,272.15,106620,0.3822,278996
2022-08-26,MAHINDCIE,274.95,286.5,273.2,282.5,248988,0.34159999999999996,728989
2022-08-29,MAHINDCIE,276.25,283.95,272.5,275.3,181985,0.42240000000000005,430858
2022-08-30,MAHINDCIE,277.95,279.9,273.75,275.5,136932,0.43460000000000004,315054
2022-09-01,MAHINDCIE,277.0,291.5,276.0,280.05,271528,0.2652,1023702
2022-09-02,MAHINDCIE,281.95,282.4,272.5,273.55,169605,0.5084000000000001,333597
2022-09-05,MAHINDCIE,275.0,277.6,271.3,273.1,105240,0.38420000000000004,273899
2022-09-06,MAHINDCIE,274.85,276.0,267.1,270.45,112180,0.4045,277347
2022-09-07,MAHINDCIE,270.5,279.0,267.85,274.55,124684,0.3769,330846
2022-09-08,MAHINDCIE,277.25,277.25,265.0,268.7,196940,0.5077,387940
2022-09-09,MAHINDCIE,272.45,272.45,260.05,263.35,212159,0.485,437411
2022-09-12,MAHINDCIE,266.0,269.5,263.05,267.5,107989,0.4204,256844
2022-09-13,MAHINDCIE,269.85,272.9,267.1,267.65,127214,0.4508,282165
2022-09-14,MAHINDCIE,263.0,281.0,262.25,279.65,280652,0.433,648207
2022-09-15,MAHINDCIE,286.0,312.0,283.0,289.95,1349984,0.2197,6145423
2022-09-16,MAHINDCIE,291.05,299.7,278.85,281.25,459100,0.32310000000000005,1421102
2022-09-19,MAHINDCIE,283.0,288.6,276.4,277.85,210295,0.35409999999999997,593847
2022-09-20,MAHINDCIE,278.0,286.35,277.0,278.35,145364,0.35090000000000005,414279
2022-09-21,MAHINDCIE,279.8,284.6,275.25,278.1,145167,0.3769,385207
2022-09-22,MAHINDCIE,275.4,279.15,270.5,273.55,104815,0.3765,278375
2022-09-23,MAHINDCIE,272.95,274.55,263.15,264.45,120249,0.3956,303964
2022-09-26,MAHINDCIE,264.5,277.75,250.45,261.8,667418,0.2175,3068194
2022-09-27,MAHINDCIE,264.0,282.0,263.55,270.9,682056,0.3502,2212858
2022-09-28,MAHINDCIE,266.4,280.9,251.0,275.45,345515,0.2396,1442191
2022-09-29,MAHINDCIE,277.8,283.2,269.6,272.25,354539,0.3493,1015118
2022-09-30,MAHINDCIE,273.95,278.0,267.45,275.85,146502,0.3354,436812
2022-10-03,MAHINDCIE,275.85,289.0,272.65,283.55,405254,0.371,1092475
2022-10-04,MAHINDCIE,286.75,294.0,282.1,287.7,290082,0.3299,879207
2022-10-06,MAHINDCIE,291.9,307.0,288.25,299.3,496062,0.3857,1286234
2022-10-07,MAHINDCIE,300.0,323.95,294.05,317.25,1273129,0.317,4015788
2022-10-10,MAHINDCIE,319.0,326.0,313.95,320.1,856992,0.2853,3004223
2022-10-11,MAHINDCIE,322.35,322.45,303.35,306.45,569963,0.4025,1415968
2022-10-12,MAHINDCIE,308.6,313.6,297.5,304.7,491312,0.389,1263038
2022-10-13,MAHINDCIE,303.9,315.0,303.65,305.8,318967,0.3322,960252
2022-10-14,MAHINDCIE,310.0,313.5,301.1,303.25,190543,0.33780000000000004,564016
2022-10-17,MAHINDCIE,304.1,314.45,298.05,305.9,204125,0.2651,770054
2022-10-18,MAHINDCIE,306.8,315.4,306.8,312.35,313524,0.37020000000000003,846855
2022-10-19,MAHINDCIE,305.0,321.9,302.45,317.4,730597,0.3944,1852205
2022-10-20,MAHINDCIE,317.2,328.0,309.0,311.95,717114,0.3444,2082304
2022-10-21,MAHINDCIE,313.5,316.3,302.25,305.95,375649,0.5285,876103
2022-10-24,MAHINDCIE,313.0,315.8,310.0,314.5,128246,0.48869999999999997,262435
2022-10-25,MAHINDCIE,316.0,316.0,303.1,304.35,313282,0.4832,648354
2022-10-27,MAHINDCIE,306.1,309.7,297.25,299.9,340141,0.5343,636614
2022-10-28,MAHINDCIE,300.5,304.0,294.0,295.2,185164,0.4904,497842
2022-10-31,MAHINDCIE,298.2,305.55,294.45,300.35,244098,0.3961,616308
2022-11-03,MAHINDCIE,301.5,308.6,296.0,298.7,314474,0.4985,630812
2022-11-04,MAHINDCIE,299.85,309.0,299.0,302.3,260403,0.41450000000000004,628235
2022-11-07,MAHINDCIE,304.4,305.5,299.0,299.95,136460,0.43560000000000004,313252
2022-11-09,MAHINDCIE,300.0,303.65,290.0,292.65,202163,0.4933,409809
2022-11-10,MAHINDCIE,293.8,293.8,283.0,286.6,262898,0.5241,501663
