Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BLS,203.85,209.7,203.0,204.25,677259,0.6353,1066117
2021-09-02,BLS,201.5,233.85,201.5,218.65,784071,0.23399999999999999,3350461
2021-09-03,BLS,220.65,225.0,218.4,223.05,235934,0.3703,637203
2021-09-06,BLS,225.0,226.7,219.25,221.6,213150,0.4136,515350
2021-09-07,BLS,223.5,224.3,217.35,220.1,124112,0.4471,277563
2021-09-08,BLS,220.0,242.0,217.0,237.0,642259,0.3899,1647361
2021-09-09,BLS,238.4,251.6,238.2,245.0,998244,0.48710000000000003,2049275
2021-09-13,BLS,251.0,251.5,243.0,244.4,312045,0.5043,618746
2021-09-14,BLS,247.2,260.0,244.0,251.25,537569,0.3019,1780533
2021-09-15,BLS,255.0,276.35,254.5,276.35,1149779,0.322,3570556
2021-09-16,BLS,284.9,299.5,282.2,297.0,867003,0.40740000000000004,2128284
2021-09-17,BLS,299.65,309.0,286.05,304.85,959630,0.4447,2157711
2021-09-20,BLS,281.0,291.2,274.4,274.4,1100473,0.46799999999999997,2351444
2021-09-21,BLS,268.75,268.75,247.0,247.75,530516,0.4203,1262323
2021-09-22,BLS,251.4,271.7,250.25,254.15,267944,0.4087,655661
2021-09-23,BLS,258.0,264.8,229.25,234.15,370918,0.5157,719224
2021-09-24,BLS,236.2,242.2,229.85,230.25,187981,0.4676,401978
2021-09-27,BLS,232.85,241.75,232.55,241.75,174893,0.6381,274079
2021-09-28,BLS,253.8,253.8,249.05,253.8,159298,0.47250000000000003,337114
2021-09-29,BLS,258.0,266.0,248.4,260.9,377661,0.45840000000000003,823941
2021-09-30,BLS,264.25,269.0,262.1,263.1,101038,0.5495,183860
2021-10-01,BLS,259.7,262.7,252.0,253.4,134867,0.5791,232884
2021-10-04,BLS,253.4,266.05,252.5,266.05,169250,0.5837,289968
2021-10-05,BLS,268.4,278.0,264.7,269.0,238782,0.5114,466901
2021-10-06,BLS,270.0,272.3,258.15,259.15,100858,0.6182,163161
2021-10-07,BLS,265.0,269.15,254.0,255.45,106530,0.6116,174193
2021-10-08,BLS,263.0,268.2,259.0,268.2,203588,0.5764,353180
2021-10-11,BLS,270.0,272.8,258.8,260.55,96551,0.6303,153177
2021-10-12,BLS,260.0,267.2,253.0,256.95,129472,0.49369999999999997,262256
2021-10-13,BLS,263.0,263.0,244.15,244.75,231908,0.6147,377273
2022-01-17,BLS,213.6,222.4,212.6,222.4,193634,0.4993,387804
2022-01-18,BLS,225.9,233.5,218.8,227.6,353973,0.5882000000000001,601800
2022-01-19,BLS,227.55,234.05,222.6,231.3,116811,0.5738000000000001,203583
2022-01-20,BLS,233.3,235.75,225.2,227.4,56445,0.568,99373
2022-01-21,BLS,222.5,227.5,216.35,218.95,90580,0.5731,158050
2022-01-24,BLS,218.95,221.95,208.05,208.05,96170,0.6423000000000001,66181
2022-01-25,BLS,200.6,217.3,197.65,211.3,101010,0.5731,176251
2022-01-27,BLS,209.7,221.85,208.3,221.85,626639,0.8340000000000001,751364
2022-01-28,BLS,232.9,232.9,232.9,232.9,114540,0.8369,136863
2022-01-31,BLS,234.95,244.5,228.0,241.25,359970,0.376,957450
2022-02-01,BLS,239.7,252.0,233.3,247.1,311087,0.3247,958047
2022-02-02,BLS,251.95,257.45,247.15,253.2,384642,0.5414,710417
2022-02-03,BLS,259.35,263.95,250.0,255.6,305513,0.3036,1006165
2022-02-04,BLS,257.0,257.0,244.25,248.05,416519,0.4525,920547
2022-02-07,BLS,251.4,260.45,250.1,257.85,207226,0.3771,549521
2022-02-08,BLS,260.7,264.0,246.35,250.1,107019,0.38560000000000005,277534
2022-02-09,BLS,251.75,253.9,237.6,239.0,77158,0.4632,166573
2022-02-10,BLS,240.0,246.8,239.3,242.35,157464,0.6807,231336
2022-02-11,BLS,236.15,246.6,233.75,235.35,50721,0.5497,92273
2022-02-14,BLS,225.0,229.95,223.6,223.6,67920,0.4803,141416
2022-02-15,BLS,221.1,234.75,215.85,234.05,95972,0.2712,353936
2022-02-16,BLS,237.0,242.5,228.25,231.5,53200,0.46740000000000004,113819
2022-02-17,BLS,234.4,236.6,222.95,226.75,28640,0.4068,70399
2022-02-18,BLS,229.7,229.85,221.95,224.5,33366,0.5485,60834
2022-02-21,BLS,216.3,224.45,213.7,214.7,60963,0.5489,111072
2022-02-22,BLS,211.0,221.85,204.4,209.5,312734,0.6753,463123
2022-02-23,BLS,209.4,218.7,208.1,212.3,63855,0.3946,161824
2022-02-24,BLS,202.0,206.0,201.7,201.7,90731,0.5731,158310
2022-02-25,BLS,207.8,211.75,203.45,211.75,120871,0.6005,201285
2022-02-28,BLS,206.2,221.5,205.25,216.35,72953,0.3998,182467
2022-03-02,BLS,209.65,222.0,209.0,214.0,70877,0.4719,150191
2022-03-03,BLS,219.0,224.45,215.15,219.2,106053,0.6176,171711
2022-03-04,BLS,218.4,222.95,215.5,218.7,173655,0.7489,231893
2022-03-07,BLS,210.0,215.2,207.8,207.8,69248,0.645,107357
2022-03-08,BLS,210.0,218.15,207.8,217.9,203997,0.7961,256258
2022-03-09,BLS,223.0,228.75,221.0,228.0,207388,0.6728000000000001,308228
2022-03-10,BLS,234.9,239.3,221.15,223.45,196109,0.5805,337809
2022-03-11,BLS,228.0,231.0,222.5,223.5,74245,0.5135000000000001,144598
2022-03-14,BLS,226.9,227.95,219.05,220.7,149636,0.7188,208172
2022-03-15,BLS,224.9,225.15,216.2,218.25,138617,0.7783,178110
