Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,ARMANFIN,981.55,1038.6,981.55,1005.1,14100,0.6022,23415
2021-11-15,ARMANFIN,1045.0,1098.8,1018.65,1021.7,23076,0.4773,48351
2021-11-16,ARMANFIN,1037.05,1050.0,990.05,999.55,6338,0.3367,18825
2021-11-17,ARMANFIN,1010.55,1022.0,984.35,993.25,13291,0.6734,19738
2021-11-18,ARMANFIN,1009.85,1015.0,957.7,991.7,10126,0.4441,22803
2021-11-22,ARMANFIN,1009.0,1009.0,933.45,951.45,6999,0.44229999999999997,15825
2021-11-23,ARMANFIN,958.0,994.2,936.95,976.1,4557,0.4903,9294
2021-11-24,ARMANFIN,995.2,995.2,962.35,968.8,3512,0.5462,6430
2021-11-25,ARMANFIN,975.0,1000.0,964.65,996.75,6809,0.4545,14981
2021-11-26,ARMANFIN,985.25,1000.0,954.0,965.3,5506,0.5264,10460
2021-11-29,ARMANFIN,960.0,975.0,913.0,953.9,8440,0.5777,14610
2021-11-30,ARMANFIN,958.0,977.95,941.0,951.6,3822,0.5278,7242
2021-12-01,ARMANFIN,954.0,962.85,931.55,953.55,3746,0.5778,6483
2021-12-02,ARMANFIN,968.0,977.0,950.0,970.3,2445,0.5693,4295
2021-12-03,ARMANFIN,970.4,1025.0,961.0,1005.55,11886,0.6255,19003
2021-12-06,ARMANFIN,1020.0,1020.0,978.65,1007.45,12664,0.5192,24392
2021-12-07,ARMANFIN,1007.45,1060.0,1007.45,1037.0,14332,0.5262,27236
2021-12-08,ARMANFIN,1044.0,1048.9,1011.0,1014.45,3686,0.5317000000000001,6933
2021-12-09,ARMANFIN,1012.0,1019.5,993.55,997.8,2757,0.5385,5120
2021-12-10,ARMANFIN,1001.0,1005.0,994.0,995.15,2051,0.6284000000000001,3264
2021-12-13,ARMANFIN,998.5,1034.0,990.0,1012.7,5823,0.6385000000000001,9120
2021-12-14,ARMANFIN,1012.8,1033.9,993.05,996.5,2911,0.5475,5317
2021-12-15,ARMANFIN,1009.5,1009.5,963.85,973.5,6516,0.5258,12392
2021-12-16,ARMANFIN,975.0,983.8,953.2,962.35,2347,0.5043,4654
2021-12-17,ARMANFIN,968.85,968.85,932.0,937.5,3985,0.6903,5773
2021-12-20,ARMANFIN,937.5,954.0,865.2,874.8,8439,0.5579,15127
2021-12-21,ARMANFIN,885.0,920.0,885.0,889.5,2454,0.5312,4620
2021-12-22,ARMANFIN,919.95,919.95,863.0,869.15,5769,0.5931000000000001,9727
2021-12-23,ARMANFIN,878.0,899.9,866.0,869.55,5231,0.5693,9188
2021-12-24,ARMANFIN,875.7,875.7,855.25,862.4,1562,0.4828,3235
2021-12-27,ARMANFIN,850.0,881.5,836.55,857.2,3242,0.4324,7497
2021-12-28,ARMANFIN,858.75,871.0,844.0,848.35,2741,0.5055,5422
2021-12-29,ARMANFIN,850.1,879.0,848.55,865.55,4306,0.456,9442
2021-12-30,ARMANFIN,869.5,877.6,850.45,856.5,1640,0.625,2624
2021-12-31,ARMANFIN,855.0,877.05,855.0,871.25,2450,0.6088,4024
2022-01-03,ARMANFIN,879.95,880.0,852.25,863.75,3152,0.43479999999999996,7250
2022-01-04,ARMANFIN,877.7,934.95,867.0,891.1,5295,0.36060000000000003,14684
2022-01-05,ARMANFIN,890.0,902.95,871.7,875.75,6081,0.5864,10370
2022-01-06,ARMANFIN,870.0,877.45,855.0,861.3,4149,0.528,7858
2022-01-07,ARMANFIN,855.15,875.7,834.0,840.2,9416,0.6824,13798
2022-01-10,ARMANFIN,850.0,865.7,820.0,837.25,4926,0.4105,11999
2022-01-11,ARMANFIN,839.7,852.35,818.7,823.95,7111,0.49350000000000005,14408
2022-01-12,ARMANFIN,837.0,839.8,827.05,833.75,2429,0.4671,5200
2022-01-13,ARMANFIN,833.75,834.0,805.05,815.3,10995,0.6045,18188
2022-01-14,ARMANFIN,831.6,831.6,806.1,813.2,6776,0.6157,11005
2022-01-17,ARMANFIN,836.95,836.95,812.0,819.9,3943,0.6171,6390
2022-01-18,ARMANFIN,829.0,831.0,785.0,789.05,9508,0.6345000000000001,14984
2022-01-19,ARMANFIN,802.6,809.8,791.0,794.55,4951,0.5396,9176
2022-01-20,ARMANFIN,813.95,813.95,761.0,763.35,11727,0.6681999999999999,17549
2022-01-21,ARMANFIN,761.0,767.8,736.0,743.65,10849,0.5831000000000001,18606
2022-01-24,ARMANFIN,745.0,746.05,684.85,697.05,11336,0.3012,33782
2022-01-25,ARMANFIN,706.0,836.45,673.7,792.95,12342,0.2661,46386
2022-01-27,ARMANFIN,789.95,816.45,756.05,801.2,8366,0.3779,22138
2022-01-28,ARMANFIN,819.95,819.95,775.55,779.75,5064,0.5465,9266
2022-01-31,ARMANFIN,780.0,809.6,780.0,805.05,3922,0.4617,8494
2022-02-01,ARMANFIN,804.7,818.85,759.25,773.35,12333,0.4804,25671
2022-02-02,ARMANFIN,761.65,828.85,761.65,821.95,9840,0.47259999999999996,20823
2022-02-03,ARMANFIN,834.0,834.05,792.0,803.3,3337,0.5639000000000001,5918
2022-02-04,ARMANFIN,803.3,810.0,784.0,787.0,2900,0.6466,4485
2022-02-07,ARMANFIN,799.95,799.95,764.1,767.1,3032,0.5839,5193
2022-02-08,ARMANFIN,781.8,800.55,760.0,766.75,3684,0.5448,6762
2022-02-09,ARMANFIN,769.95,777.35,769.05,772.95,1098,0.6362,1726
2022-02-10,ARMANFIN,772.95,792.35,760.8,766.1,7603,0.7154,10627
2022-02-11,ARMANFIN,769.0,798.0,760.05,779.6,1140,0.4562,2499
2022-02-14,ARMANFIN,779.7,809.95,732.4,747.65,8575,0.5317000000000001,16126
2022-02-15,ARMANFIN,742.05,849.25,742.05,789.4,15628,0.22190000000000001,70432
2022-02-16,ARMANFIN,796.95,808.0,775.3,799.3,3897,0.3453,11286
2022-02-17,ARMANFIN,799.0,804.15,785.45,794.65,912,0.3347,2725
2022-02-18,ARMANFIN,780.0,797.75,777.0,780.9,1866,0.5342,3493
2022-02-21,ARMANFIN,783.6,827.65,760.55,779.5,4375,0.4604,9502
2022-02-22,ARMANFIN,761.0,779.0,735.1,760.3,6504,0.4916,13231
2022-02-23,ARMANFIN,780.0,809.85,763.65,791.55,5590,0.4499,12425
2022-02-24,ARMANFIN,757.55,776.2,709.45,733.45,7787,0.408,19086
2022-02-25,ARMANFIN,744.0,791.3,731.2,737.8,6061,0.3552,17064
2022-02-28,ARMANFIN,732.0,764.0,731.9,761.5,2732,0.5542,4930
2022-03-02,ARMANFIN,760.0,790.0,750.65,785.15,7543,0.7334999999999999,10283
2022-03-03,ARMANFIN,800.85,816.95,786.9,812.35,4703,0.5533,8500
2022-03-04,ARMANFIN,816.95,816.95,770.75,778.7,2274,0.4441,5121
2022-03-07,ARMANFIN,795.0,809.7,744.2,796.75,4803,0.4006,11990
2022-03-08,ARMANFIN,799.9,808.95,789.65,805.55,3240,0.6464,5012
2022-03-09,ARMANFIN,805.55,830.0,797.55,821.15,4935,0.6269,7872
2022-03-10,ARMANFIN,844.0,850.0,828.95,840.5,7271,0.6504000000000001,11179
2022-03-11,ARMANFIN,839.9,868.0,832.4,861.75,6579,0.7524,8744
2022-03-14,ARMANFIN,882.0,924.4,850.0,916.8,25114,0.7353000000000001,34155
2022-03-15,ARMANFIN,920.0,944.2,903.6,918.35,13254,0.5929,22353
2022-03-16,ARMANFIN,940.1,960.0,920.55,932.0,9490,0.758,12519
2022-03-17,ARMANFIN,938.0,955.0,921.1,947.1,13936,0.8034,17347
2022-03-21,ARMANFIN,956.0,967.1,950.0,963.15,8218,0.7824,10504
2022-03-22,ARMANFIN,955.0,964.65,950.1,954.25,2276,0.6901,3298
2022-03-23,ARMANFIN,962.25,962.25,923.15,943.05,3094,0.5792,5342
2022-03-24,ARMANFIN,945.0,945.0,922.2,929.9,1888,0.7029000000000001,2686
2022-03-25,ARMANFIN,925.6,946.0,925.6,940.15,3036,0.6475,4689
2022-03-28,ARMANFIN,968.0,974.45,935.5,966.75,7090,0.773,9172
2022-03-29,ARMANFIN,966.75,1030.0,964.0,1002.2,27834,0.773,36009
2022-03-30,ARMANFIN,992.15,1029.9,992.15,1008.8,4700,0.7327,6415
2022-03-31,ARMANFIN,990.0,1020.0,980.4,990.9,4654,0.6192000000000001,7516
2022-04-01,ARMANFIN,1010.0,1032.0,985.25,1022.8,7428,0.7152,10386
2022-04-04,ARMANFIN,1049.0,1080.0,1011.2,1020.35,9310,0.58,16053
2022-04-05,ARMANFIN,1020.85,1020.85,975.0,981.4,7793,0.5479,14223
2022-04-06,ARMANFIN,981.4,981.4,950.1,954.3,5483,0.5976,9175
2022-04-07,ARMANFIN,955.45,998.0,952.05,984.0,2947,0.5374,5484
2022-04-08,ARMANFIN,985.05,1180.8,984.25,1121.1,79995,0.3084,259367
2022-04-11,ARMANFIN,1137.0,1167.65,1100.15,1123.05,35301,0.3056,115508
2022-04-12,ARMANFIN,1126.9,1175.0,1099.0,1142.35,14221,0.37210000000000004,38222
2022-04-13,ARMANFIN,1140.0,1266.0,1140.0,1220.4,29478,0.4476,65852
2022-04-18,ARMANFIN,1200.0,1275.0,1190.0,1238.5,15209,0.3809,39929
2022-04-19,ARMANFIN,1235.0,1243.1,1110.0,1132.4,15256,0.4947,30838
2022-04-20,ARMANFIN,1128.0,1235.0,1107.85,1216.85,21703,0.5078,42738
2022-04-21,ARMANFIN,1225.0,1260.0,1180.9,1190.6,6581,0.4283,15367
2022-04-22,ARMANFIN,1162.15,1233.0,1150.0,1157.25,3494,0.4044,8639
2022-04-25,ARMANFIN,1150.0,1244.75,1128.95,1200.3,18314,0.5657,32372
2022-04-26,ARMANFIN,1202.05,1234.8,1162.35,1184.1,5134,0.4841,10605
2022-04-27,ARMANFIN,1184.0,1203.95,1155.0,1179.05,4237,0.43200000000000005,9809
2022-04-28,ARMANFIN,1191.45,1229.95,1145.6,1155.4,4690,0.3897,12036
2022-04-29,ARMANFIN,1155.0,1185.0,1130.0,1137.2,3898,0.4728,8244
2022-05-02,ARMANFIN,1121.0,1168.0,1108.3,1138.25,7311,0.5631,12983
2022-05-04,ARMANFIN,1138.25,1178.05,1059.5,1091.75,9537,0.5518,17284
2022-05-05,ARMANFIN,1091.75,1132.4,1063.8,1078.15,2784,0.43340000000000006,6424
2022-05-06,ARMANFIN,1045.0,1081.3,985.0,1011.5,11558,0.42479999999999996,27205
2022-05-09,ARMANFIN,1009.9,1011.5,956.0,976.35,4143,0.585,7082
2022-05-10,ARMANFIN,962.05,1008.6,961.0,975.55,3312,0.43450000000000005,7623
2022-05-11,ARMANFIN,975.55,979.8,923.05,934.4,7475,0.5739,13024
2022-05-12,ARMANFIN,935.75,941.7,924.0,932.75,3598,0.5493,6550
2022-05-13,ARMANFIN,965.0,1016.0,945.0,986.45,3203,0.499,6419
2022-05-16,ARMANFIN,986.5,1010.0,941.0,950.85,3758,0.43570000000000003,8626
2022-05-17,ARMANFIN,985.0,1010.0,954.0,984.35,5527,0.4988,11081
2022-05-18,ARMANFIN,986.75,1009.95,984.55,1002.5,3574,0.6835,5229
2022-05-19,ARMANFIN,954.0,997.95,937.7,946.55,5124,0.5511,9297
2022-05-20,ARMANFIN,946.55,973.0,946.55,958.1,2249,0.5522,4073
2022-05-23,ARMANFIN,984.0,984.0,940.55,955.8,2510,0.44320000000000004,5663
2022-05-24,ARMANFIN,950.0,967.15,944.1,948.15,2207,0.4484,4922
2022-05-25,ARMANFIN,969.8,969.8,901.05,908.6,2634,0.5112,5153
2022-05-26,ARMANFIN,912.55,945.0,901.45,940.7,2294,0.3965,5786
2022-05-27,ARMANFIN,979.0,981.0,932.95,954.85,2621,0.623,4207
2022-05-30,ARMANFIN,960.0,1032.0,960.0,1025.15,7577,0.7415,10219
2022-05-31,ARMANFIN,1075.0,1179.95,1051.1,1123.9,24076,0.3111,77396
2022-06-01,ARMANFIN,1127.95,1145.1,1095.25,1105.0,5134,0.5282,9719
2022-06-02,ARMANFIN,1119.0,1148.75,1098.4,1134.3,11833,0.7027,16839
2022-06-03,ARMANFIN,1141.0,1146.0,1060.0,1069.75,7155,0.5085000000000001,14070
2022-06-06,ARMANFIN,1085.7,1180.0,1048.15,1151.95,11670,0.4203,27766
2022-06-07,ARMANFIN,1144.0,1161.7,1122.65,1128.3,4302,0.5357999999999999,8029
2022-06-08,ARMANFIN,1128.3,1157.5,1109.65,1123.1,9851,0.6931999999999999,14211
2022-06-09,ARMANFIN,1130.0,1200.0,1117.4,1190.65,14321,0.6950000000000001,20607
2022-06-10,ARMANFIN,1195.0,1241.0,1152.15,1204.0,11577,0.48340000000000005,23950
2022-06-13,ARMANFIN,1167.05,1194.8,1105.0,1136.15,8867,0.5443,16292
2022-06-14,ARMANFIN,1116.55,1144.05,1111.0,1121.35,4982,0.7134,6983
2022-06-15,ARMANFIN,1133.95,1147.4,1082.0,1090.45,3707,0.6175,6003
2022-06-16,ARMANFIN,1090.45,1129.0,1045.0,1068.3,4930,0.5532,8911
2022-06-17,ARMANFIN,1050.0,1074.9,1021.8,1039.65,5124,0.47630000000000006,10759
2022-06-20,ARMANFIN,1037.65,1037.65,981.8,995.55,5126,0.599,8558
2022-06-21,ARMANFIN,1032.95,1032.95,980.55,993.55,3123,0.45770000000000005,6823
2022-06-22,ARMANFIN,984.55,1039.0,957.8,1014.35,4068,0.4568,8905
2022-06-23,ARMANFIN,1016.5,1075.0,1016.5,1041.45,2675,0.5547,8277
2022-06-24,ARMANFIN,1068.9,1118.8,1042.0,1099.5,4376,0.4764,9186
2022-06-27,ARMANFIN,1125.0,1175.0,1096.4,1150.5,8881,0.6020000000000001,14753
2022-06-28,ARMANFIN,1150.0,1199.0,1139.0,1185.45,5868,0.5872,9993
2022-06-29,ARMANFIN,1173.15,1182.4,1151.0,1155.85,2857,0.5072,5633
2022-06-30,ARMANFIN,1171.9,1187.95,1096.0,1114.1,12696,0.5215,24345
2022-07-01,ARMANFIN,1117.0,1199.7,1089.95,1181.95,7283,0.363,20064
2022-07-04,ARMANFIN,1195.0,1221.25,1142.4,1195.65,11499,0.4696,24488
2022-07-05,ARMANFIN,1194.95,1200.0,1139.0,1161.55,4787,0.384,12467
2022-07-06,ARMANFIN,1161.55,1191.0,1142.35,1173.05,6196,0.5443,11383
2022-07-07,ARMANFIN,1180.95,1255.7,1160.6,1200.4,17071,0.47740000000000005,35755
2022-07-08,ARMANFIN,1216.05,1344.1,1187.25,1322.0,53982,0.4415,122256
2022-07-11,ARMANFIN,1346.0,1390.0,1281.0,1301.5,30723,0.4405,69738
2022-07-12,ARMANFIN,1294.95,1299.95,1267.55,1285.2,13717,0.5338,25699
2022-07-13,ARMANFIN,1297.0,1341.55,1220.75,1233.8,11504,0.5108,22522
2022-07-14,ARMANFIN,1237.8,1299.0,1202.35,1240.3,11894,0.43450000000000005,27373
2022-07-15,ARMANFIN,1248.0,1299.0,1248.0,1279.7,11164,0.5111,21842
2022-07-18,ARMANFIN,1300.0,1385.0,1282.05,1348.45,44072,0.449,98154
2022-07-19,ARMANFIN,1347.0,1383.0,1319.55,1347.3,12310,0.385,31975
2022-07-20,ARMANFIN,1370.05,1370.1,1325.0,1339.8,6957,0.3872,17966
2022-07-21,ARMANFIN,1331.5,1361.8,1281.2,1318.1,11529,0.2977,38722
2022-07-22,ARMANFIN,1325.0,1357.5,1284.95,1342.45,12841,0.42969999999999997,29887
2022-07-25,ARMANFIN,1340.0,1340.0,1312.0,1331.05,3529,0.3958,8917
2022-07-26,ARMANFIN,1337.3,1361.0,1287.7,1298.85,6052,0.3668,16499
2022-07-27,ARMANFIN,1307.9,1324.95,1262.75,1300.4,4949,0.3841,12886
2022-07-28,ARMANFIN,1312.0,1360.0,1293.85,1339.65,13683,0.4878,28048
2022-07-29,ARMANFIN,1346.0,1350.0,1270.0,1290.95,11317,0.47100000000000003,24027
2022-08-01,ARMANFIN,1299.9,1299.9,1227.0,1241.85,17713,0.5498,32215
2022-08-02,ARMANFIN,1240.0,1260.0,1207.0,1247.65,8247,0.5554,14849
2022-08-03,ARMANFIN,1265.0,1265.0,1205.0,1220.35,4975,0.5542,8977
2022-08-04,ARMANFIN,1212.15,1240.15,1170.0,1184.4,10068,0.5104,19725
2022-08-05,ARMANFIN,1194.9,1195.35,1149.5,1171.85,9273,0.5623,16490
2022-08-08,ARMANFIN,1160.0,1197.9,1150.9,1186.45,7960,0.5375,14809
2022-08-10,ARMANFIN,1186.35,1229.0,1183.6,1212.65,7167,0.6047,11853
2022-08-11,ARMANFIN,1258.0,1258.0,1211.05,1230.4,4219,0.44920000000000004,9392
2022-08-12,ARMANFIN,1235.2,1239.75,1205.0,1226.9,6596,0.6546,10076
2022-08-16,ARMANFIN,1281.75,1445.6,1281.75,1423.7,58959,0.42969999999999997,137213
2022-08-17,ARMANFIN,1445.0,1457.8,1403.7,1435.35,11954,0.3753,31851
2022-08-18,ARMANFIN,1439.9,1500.0,1419.25,1447.75,20362,0.3797,53630
2022-08-19,ARMANFIN,1462.9,1474.65,1400.1,1457.45,8028,0.44520000000000004,18031
2022-08-22,ARMANFIN,1485.95,1485.95,1400.0,1414.9,6496,0.4372,14857
2022-08-23,ARMANFIN,1400.0,1459.0,1383.95,1401.95,4621,0.43,10747
2022-08-24,ARMANFIN,1395.0,1415.0,1381.0,1408.05,3746,0.5869,6383
2022-08-25,ARMANFIN,1444.0,1444.0,1406.0,1422.95,5395,0.6433,8387
2022-08-26,ARMANFIN,1428.3,1520.0,1425.0,1478.9,19845,0.556,35691
2022-08-29,ARMANFIN,1450.0,1500.0,1404.0,1453.0,6295,0.44530000000000003,14137
2022-08-30,ARMANFIN,1455.0,1491.7,1421.4,1434.8,16277,0.7613,21380
2022-09-01,ARMANFIN,1440.0,1480.0,1391.95,1401.5,11734,0.6748999999999999,17387
2022-09-02,ARMANFIN,1400.05,1479.65,1368.0,1423.85,17930,0.5714,31377
2022-09-05,ARMANFIN,1438.0,1438.0,1380.25,1419.4,2808,0.6402,4386
2022-09-06,ARMANFIN,1434.0,1434.0,1405.0,1414.6,8015,0.8679000000000001,9235
2022-09-07,ARMANFIN,1415.65,1425.0,1385.0,1404.55,4098,0.5424,7555
2022-09-08,ARMANFIN,1420.0,1425.0,1392.1,1406.45,5213,0.8081,6451
2022-09-09,ARMANFIN,1424.9,1424.9,1387.05,1402.35,3972,0.6556000000000001,6059
2022-09-12,ARMANFIN,1387.0,1428.0,1387.0,1420.35,7740,0.7031999999999999,11007
2022-09-13,ARMANFIN,1444.0,1455.7,1407.3,1418.2,3581,0.5951,6017
2022-09-14,ARMANFIN,1400.1,1424.0,1373.85,1408.0,8650,0.6901999999999999,12533
2022-09-15,ARMANFIN,1415.0,1512.0,1411.0,1504.35,27336,0.6401000000000001,42703
2022-09-16,ARMANFIN,1512.0,1528.9,1450.0,1466.95,11817,0.512,23082
2022-09-19,ARMANFIN,1476.0,1479.85,1427.0,1435.5,7976,0.6096,13085
2022-09-20,ARMANFIN,1445.0,1465.0,1426.05,1439.45,3362,0.5006,6716
2022-09-21,ARMANFIN,1458.0,1458.0,1426.9,1432.4,7040,0.7153,9842
2022-09-22,ARMANFIN,1431.45,1440.05,1380.0,1412.6,15030,0.6386000000000001,23536
2022-09-23,ARMANFIN,1424.0,1425.0,1387.25,1403.4,8960,0.8008,11189
2022-09-26,ARMANFIN,1380.0,1418.8,1330.85,1346.9,10613,0.5711,18583
2022-09-27,ARMANFIN,1346.8,1374.5,1325.0,1338.4,2440,0.4767,6527
2022-09-28,ARMANFIN,1328.5,1328.5,1282.6,1295.45,4724,0.599,7886
2022-09-29,ARMANFIN,1343.0,1343.0,1302.8,1319.2,4900,0.757,6473
2022-09-30,ARMANFIN,1317.15,1375.0,1295.0,1362.95,2573,0.5262,4890
2022-10-03,ARMANFIN,1377.0,1377.0,1316.05,1339.05,2614,0.5589000000000001,4677
2022-10-04,ARMANFIN,1359.0,1392.15,1341.05,1367.15,3118,0.5006,6228
2022-10-06,ARMANFIN,1370.0,1425.8,1370.0,1404.6,2110,0.6188,3410
2022-10-07,ARMANFIN,1390.0,1439.35,1342.45,1358.65,9263,0.6209,14919
2022-10-10,ARMANFIN,1326.0,1359.95,1320.0,1343.1,1967,0.5508,3571
2022-10-11,ARMANFIN,1340.05,1428.25,1336.05,1366.1,4658,0.2516,18514
2022-10-12,ARMANFIN,1380.0,1393.35,1339.3,1372.5,2424,0.4241,5716
2022-10-13,ARMANFIN,1389.0,1404.35,1365.7,1375.65,2047,0.65,3149
2022-10-14,ARMANFIN,1375.0,1400.95,1367.0,1371.15,3350,0.7855,4265
2022-10-17,ARMANFIN,1348.0,1384.95,1338.45,1372.05,3350,0.5495,6096
2022-10-18,ARMANFIN,1394.95,1410.0,1370.0,1396.25,2167,0.6229,3479
2022-10-19,ARMANFIN,1417.15,1463.85,1374.55,1435.8,6090,0.269,22640
2022-10-20,ARMANFIN,1430.0,1479.6,1420.0,1475.1,5126,0.6970999999999999,7353
2022-10-21,ARMANFIN,1475.1,1507.9,1424.05,1433.15,3283,0.5318,6580
2022-10-24,ARMANFIN,1458.0,1474.0,1430.0,1448.75,2425,0.6692,3624
2022-10-25,ARMANFIN,1470.45,1470.45,1443.0,1451.05,2284,0.6694,3412
2022-10-27,ARMANFIN,1426.0,1460.95,1397.9,1406.8,3088,0.6374000000000001,4845
2022-10-28,ARMANFIN,1424.7,1471.0,1405.85,1449.65,1341,0.6557,3823
2022-10-31,ARMANFIN,1484.95,1498.0,1453.0,1471.45,9287,0.7792,11919
2022-11-03,ARMANFIN,1451.3,1576.95,1451.3,1565.65,39406,0.5287,74539
2022-11-04,ARMANFIN,1574.0,1606.95,1540.0,1556.45,15684,0.525,29872
2022-11-07,ARMANFIN,1568.2,1579.45,1540.0,1556.25,5754,0.6765000000000001,8506
2022-11-09,ARMANFIN,1566.85,1586.0,1532.55,1565.3,3811,0.5212,7312
2022-11-10,ARMANFIN,1565.0,1574.0,1528.5,1547.0,4020,0.6945,5788
