Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-10,TIPSINDLTD,1696.8,1778.8,1668.35,1747.0,5310,0.67,7925
2022-08-11,TIPSINDLTD,1746.6,1774.95,1664.95,1692.0,8437,0.7534000000000001,11198
2022-08-12,TIPSINDLTD,1675.0,1735.35,1650.05,1689.15,5903,0.5986,9862
2022-08-16,TIPSINDLTD,1690.0,1710.0,1666.0,1687.65,17695,0.9020999999999999,19616
2022-08-17,TIPSINDLTD,1680.05,1690.0,1637.0,1651.85,17658,0.8354,21136
2022-08-18,TIPSINDLTD,1673.0,1673.0,1596.0,1603.55,10396,0.8322,12492
2022-08-19,TIPSINDLTD,1603.0,1604.0,1561.0,1572.9,25866,0.8792,29419
2022-08-22,TIPSINDLTD,1560.5,1590.4,1390.65,1483.9,46158,0.5051,91383
2022-08-23,TIPSINDLTD,1485.0,1647.05,1463.0,1521.85,10502,0.3678,28555
2022-08-24,TIPSINDLTD,1520.05,1608.0,1520.05,1578.65,8198,0.6222,13175
2022-08-25,TIPSINDLTD,1616.3,1626.3,1521.65,1577.25,8075,0.5323,15171
2022-08-26,TIPSINDLTD,1614.0,1614.0,1540.1,1545.4,4053,0.583,6952
2022-08-29,TIPSINDLTD,1500.0,1598.0,1481.0,1565.9,3341,0.5892000000000001,5670
2022-08-30,TIPSINDLTD,1594.8,1594.8,1550.05,1572.95,7661,0.6765000000000001,11324
2022-09-01,TIPSINDLTD,1583.95,1596.3,1550.0,1561.3,4677,0.5938,7876
2022-09-02,TIPSINDLTD,1581.95,1581.95,1530.0,1574.0,2724,0.5984,4552
2022-09-05,TIPSINDLTD,1588.0,1588.0,1540.0,1561.2,4025,0.6249,6441
2022-09-06,TIPSINDLTD,1561.2,1611.0,1540.0,1595.8,5656,0.653,8662
2022-09-07,TIPSINDLTD,1595.8,1633.7,1560.0,1573.55,5438,0.5493,9900
2022-09-08,TIPSINDLTD,1597.15,1640.3,1570.0,1609.65,8408,0.5687,14784
2022-09-09,TIPSINDLTD,1610.0,1649.8,1592.5,1606.0,3046,0.6157,4947
2022-09-12,TIPSINDLTD,1606.0,1718.0,1605.0,1671.25,11711,0.5145000000000001,22762
2022-09-13,TIPSINDLTD,1695.0,1724.95,1665.0,1679.2,4140,0.44170000000000004,9373
2022-09-14,TIPSINDLTD,1670.0,1710.0,1632.55,1674.1,8019,0.6417,12497
2022-09-15,TIPSINDLTD,1719.95,1719.95,1645.0,1655.1,2324,0.5453,4262
2022-09-16,TIPSINDLTD,1655.1,1662.15,1570.05,1581.75,3422,0.5336,6413
2022-09-19,TIPSINDLTD,1595.0,1600.0,1522.1,1580.9,7506,0.6304,11907
2022-09-20,TIPSINDLTD,1608.15,1662.0,1575.7,1589.25,10847,0.7232,14999
2022-09-21,TIPSINDLTD,1580.0,1598.0,1569.0,1578.25,1158,0.4388,2639
2022-09-22,TIPSINDLTD,1561.15,1617.8,1550.1,1579.65,4255,0.6807,6251
2022-09-23,TIPSINDLTD,1603.35,1603.35,1530.05,1540.65,3773,0.6900000000000001,5468
2022-09-26,TIPSINDLTD,1585.25,1599.0,1465.0,1572.85,6509,0.47340000000000004,13749
2022-09-27,TIPSINDLTD,1595.95,1610.0,1518.0,1586.0,1880,0.5615,4875
2022-09-28,TIPSINDLTD,1586.0,1586.0,1535.25,1544.8,1412,0.5125,2755
2022-09-29,TIPSINDLTD,1567.95,1585.0,1512.65,1559.3,4893,0.625,7829
2022-09-30,TIPSINDLTD,1569.9,1572.2,1528.0,1559.5,3507,0.5724,6127
2022-10-03,TIPSINDLTD,1536.1,1559.5,1511.0,1536.2,4444,0.6218,7147
2022-10-04,TIPSINDLTD,1559.0,1560.0,1539.95,1550.9,8098,0.42240000000000005,19173
2022-10-06,TIPSINDLTD,1550.9,1572.45,1510.1,1525.5,8155,0.7604000000000001,10725
2022-10-07,TIPSINDLTD,1515.1,1549.8,1500.0,1533.2,5025,0.5252,9567
2022-10-10,TIPSINDLTD,1504.7,1558.9,1501.0,1516.1,5814,0.7132,8152
2022-10-11,TIPSINDLTD,1502.05,1530.0,1458.45,1500.4,5181,0.6003000000000001,8631
2022-10-12,TIPSINDLTD,1514.95,1574.75,1485.25,1570.6,6304,0.7062999999999999,8926
2022-10-13,TIPSINDLTD,1570.55,1570.55,1535.15,1549.45,2310,0.642,3598
2022-10-14,TIPSINDLTD,1569.0,1569.0,1521.05,1552.3,2781,0.6169,4508
2022-10-17,TIPSINDLTD,1536.0,1599.0,1536.0,1585.0,11144,0.7525000000000001,14810
2022-10-18,TIPSINDLTD,1599.8,1603.75,1553.0,1562.85,8977,0.6887000000000001,13035
2022-10-19,TIPSINDLTD,1578.5,1600.0,1545.6,1584.65,4228,0.6383,6624
2022-10-20,TIPSINDLTD,1580.0,1620.0,1573.55,1608.25,11911,0.7664,15542
2022-10-21,TIPSINDLTD,1621.9,1621.9,1584.0,1597.95,5105,0.7275,7956
2022-10-24,TIPSINDLTD,1699.0,1850.0,1660.05,1692.45,30395,0.6454000000000001,47096
2022-10-25,TIPSINDLTD,1686.0,1800.0,1686.0,1769.4,24541,0.5281,46473
2022-10-27,TIPSINDLTD,1789.8,1800.0,1710.0,1725.15,13300,0.6709,19824
2022-10-28,TIPSINDLTD,1724.95,1760.0,1686.9,1727.8,4977,0.6070000000000001,10558
2022-10-31,TIPSINDLTD,1745.1,1765.95,1712.55,1735.0,6315,0.7234999999999999,8729
2022-11-03,TIPSINDLTD,1866.0,1887.0,1700.0,1869.9,55342,0.6076,91088
2022-11-04,TIPSINDLTD,1905.0,1910.0,1847.0,1877.95,19750,0.7272,27158
2022-11-07,TIPSINDLTD,1906.1,1906.1,1789.0,1873.3,10503,0.8194,12818
2022-11-09,TIPSINDLTD,1870.1,1899.8,1757.75,1832.6,32196,0.2577,124935
2022-11-10,TIPSINDLTD,1898.9,1898.9,1835.0,1842.8,7636,0.5337,14307
