Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PODDARHOUS,173.1,186.15,173.1,186.05,13134,0.8520000000000001,15415
2021-09-02,PODDARHOUS,195.0,195.35,185.95,195.35,23041,0.7238,31833
2021-09-03,PODDARHOUS,204.3,205.1,187.4,196.6,10914,0.615,17747
2021-09-06,PODDARHOUS,202.95,202.95,188.1,192.9,4118,0.6405,6429
2021-09-07,PODDARHOUS,193.0,193.0,184.25,186.05,2266,0.43090000000000006,5259
2021-09-08,PODDARHOUS,182.1,192.1,182.1,188.35,1509,0.628,2403
2021-09-09,PODDARHOUS,191.0,191.0,185.95,189.1,1720,0.5418999999999999,3174
2021-09-13,PODDARHOUS,187.0,194.55,183.05,185.0,4067,0.8361000000000001,4864
2021-09-14,PODDARHOUS,191.7,191.75,182.0,184.5,2402,0.6870999999999999,3496
2021-09-15,PODDARHOUS,180.0,187.6,179.85,182.0,3410,0.6014,5670
2021-09-16,PODDARHOUS,184.95,188.4,178.0,179.6,6359,0.7111,8942
2021-09-17,PODDARHOUS,182.0,183.6,170.65,172.65,8166,0.7145,11429
2021-09-20,PODDARHOUS,176.75,181.25,173.0,178.75,2732,0.7232999999999999,3777
2021-09-21,PODDARHOUS,178.9,179.0,171.0,174.85,3161,0.7037000000000001,4492
2021-09-22,PODDARHOUS,177.6,181.9,172.25,175.8,2526,0.7072,3572
2021-09-23,PODDARHOUS,174.4,184.55,174.4,184.55,12625,0.5684,22211
2021-09-24,PODDARHOUS,189.0,193.75,189.0,193.75,9423,0.948,9940
2021-09-27,PODDARHOUS,203.4,203.4,203.4,203.4,8041,1.0,8041
2021-09-28,PODDARHOUS,213.55,213.55,201.6,205.75,24885,0.6796,36618
2021-09-29,PODDARHOUS,208.35,208.35,195.5,195.65,6867,0.6436000000000001,10669
2021-09-30,PODDARHOUS,197.5,199.45,191.05,195.85,7013,0.905,7749
2021-10-01,PODDARHOUS,195.85,205.6,190.35,197.4,5184,0.802,6464
2021-10-04,PODDARHOUS,195.0,201.0,194.95,198.5,14309,0.9272,15432
2021-10-05,PODDARHOUS,199.8,208.4,199.0,208.4,11066,0.8004000000000001,13826
2021-10-06,PODDARHOUS,218.8,218.8,218.8,218.8,7095,1.0,7095
2021-10-07,PODDARHOUS,229.7,229.7,229.7,229.7,6020,1.0,6020
2021-10-08,PODDARHOUS,227.0,237.05,219.2,233.25,27024,0.8,33780
2021-10-11,PODDARHOUS,230.0,239.45,221.6,221.6,14065,0.8971,15679
2021-10-12,PODDARHOUS,224.7,224.7,210.55,212.25,10169,0.6827,14895
2021-10-13,PODDARHOUS,209.05,212.75,202.0,205.1,10124,0.7665000000000001,13208
2021-10-14,PODDARHOUS,206.5,215.3,201.4,211.4,12433,0.8782,14158
2021-10-18,PODDARHOUS,215.65,221.65,201.1,202.45,12047,0.5970000000000001,20178
2021-10-19,PODDARHOUS,202.0,208.0,202.0,207.3,4837,0.7873000000000001,6144
2021-10-20,PODDARHOUS,207.55,207.55,200.6,205.1,3824,0.7682,4978
2021-10-21,PODDARHOUS,205.0,209.85,202.0,205.65,3513,0.6705,5239
2021-10-22,PODDARHOUS,211.3,211.3,202.7,203.4,2554,0.7162000000000001,3566
2021-10-25,PODDARHOUS,204.55,204.55,197.15,200.15,1514,0.392,3862
2021-10-26,PODDARHOUS,203.9,203.9,191.05,194.35,11123,0.8419,13212
2021-10-27,PODDARHOUS,191.35,193.95,185.0,186.75,1997,0.7395999999999999,2700
2021-10-28,PODDARHOUS,190.8,191.95,184.5,185.7,2674,0.5807,4605
2021-10-29,PODDARHOUS,185.05,189.05,178.35,178.6,7189,0.7136,10074
2021-11-01,PODDARHOUS,180.0,182.0,175.25,178.6,7988,0.8506999999999999,9390
2021-11-02,PODDARHOUS,184.9,187.5,178.0,187.2,8349,0.6189,13490
2021-11-03,PODDARHOUS,191.85,191.85,183.5,187.65,1920,0.5827,3295
2021-11-04,PODDARHOUS,194.85,194.85,188.0,191.95,1332,0.8445999999999999,1577
2021-11-08,PODDARHOUS,192.0,201.4,192.0,197.45,7664,0.8751000000000001,8758
2021-11-09,PODDARHOUS,196.4,196.4,192.3,193.3,1314,0.8395999999999999,1565
2021-11-10,PODDARHOUS,192.0,198.0,189.4,190.8,1599,0.6793000000000001,2354
2021-11-11,PODDARHOUS,196.8,196.8,188.75,192.5,1592,0.48610000000000003,3275
2021-11-12,PODDARHOUS,198.0,198.0,187.5,193.65,1933,0.6020000000000001,3211
2021-11-15,PODDARHOUS,191.1,197.3,184.3,185.3,6726,0.9154000000000001,7348
2021-11-16,PODDARHOUS,190.0,190.0,180.0,181.05,8605,0.7529000000000001,11429
2021-11-17,PODDARHOUS,181.05,190.1,179.0,187.1,3188,0.872,3656
2021-11-18,PODDARHOUS,194.0,194.0,180.6,182.1,941,0.7107,1324
2021-11-22,PODDARHOUS,187.9,187.9,178.2,179.1,1983,0.6568,3019
2021-11-23,PODDARHOUS,185.9,188.0,178.9,186.95,1390,0.6957,1998
2021-11-24,PODDARHOUS,195.0,195.0,178.0,179.15,13376,0.5974,22391
2021-11-25,PODDARHOUS,179.0,183.65,173.0,176.8,6844,0.4621,14810
2021-11-26,PODDARHOUS,179.8,180.45,169.7,170.3,3843,0.7388,5202
2021-11-29,PODDARHOUS,166.3,173.05,162.2,163.0,3764,0.6794,5540
2021-11-30,PODDARHOUS,163.0,171.15,159.0,164.65,2758,0.6314000000000001,4368
2021-12-01,PODDARHOUS,169.85,172.0,162.0,171.3,1507,0.483,3120
2021-12-02,PODDARHOUS,171.0,175.95,168.0,170.0,1270,0.5558,2285
2021-12-03,PODDARHOUS,175.7,177.9,169.95,171.95,1639,0.44930000000000003,3648
2021-12-06,PODDARHOUS,171.95,177.95,169.9,171.75,1100,0.7304,1506
2021-12-07,PODDARHOUS,176.4,184.9,169.0,176.45,2361,0.8247,2863
2021-12-08,PODDARHOUS,181.35,181.35,173.0,177.75,2782,0.6746,4124
2021-12-09,PODDARHOUS,173.7,179.95,173.7,177.7,1068,0.4753,2247
2021-12-10,PODDARHOUS,177.45,188.6,177.45,186.55,3297,0.795,4147
2021-12-13,PODDARHOUS,189.9,190.0,183.0,183.4,2748,0.4954,5547
2021-12-14,PODDARHOUS,187.9,188.0,174.85,183.9,3052,0.6794,4492
2021-12-15,PODDARHOUS,185.05,185.5,181.0,184.85,558,0.6667000000000001,837
2021-12-16,PODDARHOUS,181.35,197.9,181.25,185.45,5528,0.6544,8447
2021-12-17,PODDARHOUS,183.15,193.75,183.15,186.9,1866,0.8078000000000001,2310
2021-12-20,PODDARHOUS,180.0,184.95,177.0,179.95,2940,0.8066,3645
2021-12-21,PODDARHOUS,180.95,186.9,179.2,182.5,901,0.6192000000000001,1455
2021-12-22,PODDARHOUS,182.45,184.95,179.8,181.85,1929,0.7819,2467
2021-12-23,PODDARHOUS,181.1,185.9,181.0,182.8,249,0.4439,561
2021-12-24,PODDARHOUS,181.55,186.75,181.1,184.25,644,0.6808,946
2021-12-27,PODDARHOUS,180.05,193.8,180.05,191.25,4445,0.4939,9000
2021-12-28,PODDARHOUS,192.5,204.0,189.95,198.9,17022,0.3186,53433
2021-12-29,PODDARHOUS,208.0,210.0,197.3,199.4,9184,0.4441,20682
2021-12-30,PODDARHOUS,207.9,207.9,195.1,200.95,4168,0.7043,5918
2021-12-31,PODDARHOUS,206.0,206.0,195.8,197.35,1459,0.7968000000000001,1831
2022-01-03,PODDARHOUS,204.75,204.75,192.0,201.8,4975,0.6839000000000001,7274
2022-01-04,PODDARHOUS,205.8,205.8,191.6,195.15,3951,0.547,7223
2022-01-05,PODDARHOUS,196.75,196.75,190.5,190.8,1515,0.5247999999999999,2887
2022-01-06,PODDARHOUS,186.4,196.55,183.8,194.85,3381,0.8305,4071
2022-01-07,PODDARHOUS,193.65,200.0,189.8,190.5,3438,0.6604000000000001,5206
2022-01-10,PODDARHOUS,191.5,208.0,191.4,206.9,6425,0.8246,7792
2022-01-11,PODDARHOUS,210.0,210.0,198.05,207.15,5548,0.6809000000000001,8148
2022-01-12,PODDARHOUS,208.85,208.9,198.2,201.35,3945,0.7331000000000001,5381
2022-01-13,PODDARHOUS,198.2,221.45,198.2,221.45,31045,0.682,45521
2022-01-14,PODDARHOUS,221.45,238.0,211.2,214.5,23855,0.43420000000000003,54940
2022-01-17,PODDARHOUS,215.0,223.95,202.0,207.1,8443,0.6731,12543
2022-01-18,PODDARHOUS,217.55,224.0,206.0,215.3,11006,0.3422,32162
2022-01-19,PODDARHOUS,210.1,220.0,210.1,215.15,2676,0.35340000000000005,7572
2022-01-20,PODDARHOUS,216.4,228.0,216.0,222.1,4995,0.6133,8145
2022-01-21,PODDARHOUS,225.75,225.75,207.35,213.0,7446,0.5516,13498
2022-01-24,PODDARHOUS,211.0,220.9,205.8,210.75,2082,0.5314,12225
2022-01-25,PODDARHOUS,217.9,217.9,202.45,205.75,2397,0.5428000000000001,4416
2022-01-27,PODDARHOUS,217.0,224.9,202.85,213.55,3081,0.35509999999999997,8676
2022-01-28,PODDARHOUS,213.55,217.45,210.25,214.0,2894,0.6367,4545
2022-01-31,PODDARHOUS,219.0,219.0,205.35,207.15,1268,0.37770000000000004,3357
2022-02-01,PODDARHOUS,214.65,214.65,206.1,208.05,4283,0.5631,7606
2022-02-02,PODDARHOUS,211.0,211.0,202.25,203.4,1829,0.5803,3152
2022-02-03,PODDARHOUS,200.7,208.4,199.7,201.4,1301,0.4047,3215
2022-02-04,PODDARHOUS,201.4,208.95,197.1,203.5,3708,0.7379000000000001,5025
2022-02-07,PODDARHOUS,202.1,214.9,202.1,212.1,4939,0.4731,10440
2022-02-08,PODDARHOUS,214.9,254.5,207.15,254.5,60687,0.3505,173132
2022-02-09,PODDARHOUS,256.0,303.05,254.5,266.35,64863,0.24350000000000002,266413
2022-02-10,PODDARHOUS,271.7,306.0,260.1,300.75,53439,0.2217,240997
2022-02-11,PODDARHOUS,307.0,313.0,291.05,298.15,23658,0.2925,80895
2022-02-14,PODDARHOUS,280.0,291.65,268.35,269.5,10561,0.5176,20404
2022-02-15,PODDARHOUS,251.1,267.25,242.55,254.35,15544,0.438,35491
2022-02-16,PODDARHOUS,254.35,276.2,251.15,258.8,3549,0.34140000000000004,10396
2022-02-17,PODDARHOUS,258.8,266.45,235.5,242.25,5376,0.6462000000000001,8320
2022-02-18,PODDARHOUS,254.9,254.9,235.05,236.75,3794,0.5028,7546
2022-02-21,PODDARHOUS,223.5,245.0,216.2,230.9,2826,0.4929,5733
2022-02-22,PODDARHOUS,218.2,230.0,216.15,219.75,3215,0.6757,4758
2022-02-23,PODDARHOUS,238.3,238.3,217.85,223.45,1728,0.6176,2798
2022-02-24,PODDARHOUS,204.0,217.0,201.15,201.15,5944,0.8212999999999999,7237
2022-02-25,PODDARHOUS,202.1,210.0,196.6,205.65,6352,0.6339,10021
2022-02-28,PODDARHOUS,211.85,211.85,198.2,208.0,2412,0.6325999999999999,3813
2022-03-02,PODDARHOUS,210.0,211.0,203.5,206.75,1586,0.4852,3269
2022-03-03,PODDARHOUS,205.15,214.85,205.0,208.4,1913,0.5714,3348
2022-03-04,PODDARHOUS,212.0,213.8,201.15,203.4,3216,0.7151000000000001,4497
2022-03-07,PODDARHOUS,196.2,208.7,194.15,199.85,2334,0.7476,3122
2022-03-08,PODDARHOUS,206.1,209.7,198.5,203.6,4177,0.8445,4946
2022-03-09,PODDARHOUS,202.65,208.05,197.0,200.0,4280,0.6204999999999999,6898
2022-03-10,PODDARHOUS,199.0,210.0,199.0,205.75,3015,0.6441,4681
2022-03-11,PODDARHOUS,203.4,210.0,201.0,202.5,436,0.7267,600
2022-03-14,PODDARHOUS,212.5,212.6,212.5,212.6,2506,1.0,2506
2022-03-15,PODDARHOUS,223.2,223.2,206.35,223.2,6491,0.8532,7608
2022-03-16,PODDARHOUS,234.35,234.35,234.35,234.35,1846,0.9486,1946
2022-03-17,PODDARHOUS,246.05,246.05,230.95,246.05,19517,0.866,22536
2022-03-21,PODDARHOUS,250.0,251.6,233.75,233.95,9638,0.6742,14295
2022-03-22,PODDARHOUS,225.25,245.0,225.25,232.05,3291,0.6476000000000001,5082
2022-03-23,PODDARHOUS,232.15,239.25,224.95,228.35,7126,0.7748,9197
2022-03-24,PODDARHOUS,229.9,230.0,218.0,220.7,3308,0.7591,4358
2022-03-25,PODDARHOUS,228.0,231.0,220.7,222.2,4707,0.8833,5329
2022-03-28,PODDARHOUS,222.3,222.3,211.15,215.85,2417,0.5379,4493
2022-03-29,PODDARHOUS,216.0,218.0,206.8,207.45,1994,0.7976000000000001,2500
2022-03-30,PODDARHOUS,216.25,217.8,211.05,216.6,1544,0.8437000000000001,1830
2022-03-31,PODDARHOUS,220.85,221.95,215.1,216.95,1360,0.8124,1674
2022-04-01,PODDARHOUS,219.55,227.7,217.3,226.85,3151,0.621,5074
2022-04-04,PODDARHOUS,228.1,228.1,220.0,222.0,2403,0.7845000000000001,3063
2022-04-05,PODDARHOUS,217.05,227.45,217.05,224.55,5346,0.8584999999999999,6227
