Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RANEENGINE,298.0,298.75,282.05,288.9,3965,0.47500000000000003,8348
2021-09-02,RANEENGINE,289.1,294.9,289.0,293.0,2600,0.6334000000000001,4105
2021-09-03,RANEENGINE,293.05,300.0,290.3,294.2,2731,0.45130000000000003,6052
2021-09-06,RANEENGINE,292.2,299.9,290.55,292.25,2122,0.47159999999999996,4500
2021-09-07,RANEENGINE,293.6,296.6,286.1,289.4,1804,0.5682,3175
2021-09-08,RANEENGINE,291.0,292.5,287.55,289.65,4085,0.6057,6744
2021-09-09,RANEENGINE,289.0,292.9,287.5,289.05,900,0.5285,1703
2021-09-13,RANEENGINE,290.4,291.5,280.1,282.4,2634,0.4637,5681
2021-09-14,RANEENGINE,284.3,329.8,284.3,313.6,25447,0.18600000000000003,136782
2021-09-15,RANEENGINE,312.85,329.9,309.6,319.65,16206,0.4736,34221
2021-09-16,RANEENGINE,316.85,322.9,311.35,313.55,5471,0.5155,10612
2021-09-17,RANEENGINE,314.35,314.9,302.6,306.1,6004,0.6563,9148
2021-09-20,RANEENGINE,304.8,310.0,298.95,301.1,1848,0.4907,3766
2021-09-21,RANEENGINE,297.55,307.95,294.0,304.85,3128,0.41490000000000005,7540
2021-09-22,RANEENGINE,305.65,306.55,298.25,301.4,1379,0.6032000000000001,2286
2021-09-23,RANEENGINE,309.85,309.85,301.85,305.55,6942,0.513,13531
2021-09-24,RANEENGINE,311.95,311.95,301.2,303.05,4810,0.4042,11900
2021-09-27,RANEENGINE,306.0,306.0,294.8,296.6,4195,0.4171,10057
2021-09-28,RANEENGINE,299.85,307.95,291.9,298.0,4833,0.5552,8705
2021-09-29,RANEENGINE,297.75,305.0,296.1,297.9,4738,0.6279,7546
2021-09-30,RANEENGINE,300.2,302.0,296.5,297.4,2552,0.4978,5127
2021-10-01,RANEENGINE,297.0,301.15,289.9,293.75,5456,0.5634,9684
2021-10-04,RANEENGINE,295.6,300.0,288.1,289.7,8911,0.5875,15167
2021-10-05,RANEENGINE,288.0,297.85,288.0,289.8,11053,0.7156,15445
2021-10-06,RANEENGINE,293.0,305.5,289.6,291.75,20976,0.305,68772
2021-10-07,RANEENGINE,296.0,300.0,289.45,290.4,13714,0.5074000000000001,27026
2021-10-08,RANEENGINE,293.7,304.1,290.2,296.1,12925,0.3322,38905
2021-10-11,RANEENGINE,299.0,299.95,295.05,295.7,3696,0.5705,6478
2021-10-12,RANEENGINE,297.0,304.95,297.0,298.85,5402,0.5276,10239
2021-10-13,RANEENGINE,299.5,302.1,297.05,298.05,3781,0.5796,6524
2021-10-14,RANEENGINE,301.0,301.35,295.5,298.1,3930,0.5345000000000001,7353
2021-10-18,RANEENGINE,297.95,303.0,295.2,296.05,3999,0.5465,7317
2021-10-19,RANEENGINE,299.0,302.0,286.0,290.6,4973,0.4583,10852
2021-10-20,RANEENGINE,289.0,295.0,281.1,287.95,2865,0.48490000000000005,5908
2021-10-21,RANEENGINE,288.25,297.0,267.9,288.9,4270,0.1702,25091
2021-10-22,RANEENGINE,294.0,294.0,281.0,282.6,2241,0.5443,4117
2021-10-25,RANEENGINE,288.0,288.7,266.0,268.85,5655,0.6251,9046
2021-10-26,RANEENGINE,265.25,277.75,265.25,273.4,3342,0.51,6553
2021-10-27,RANEENGINE,277.0,278.3,273.3,276.15,2239,0.4575,4894
2021-10-28,RANEENGINE,277.9,277.95,268.0,268.3,3078,0.8197,3755
2021-10-29,RANEENGINE,272.0,272.95,266.05,270.55,1826,0.47270000000000006,3863
2021-11-01,RANEENGINE,274.0,277.1,267.8,268.65,2270,0.6864,3307
2021-11-02,RANEENGINE,269.1,277.0,266.0,268.05,2112,0.32920000000000005,6415
2021-11-03,RANEENGINE,270.0,277.0,269.45,270.85,1222,0.5182,2358
2021-11-04,RANEENGINE,267.7,274.95,267.0,273.35,647,0.6890000000000001,939
2021-11-08,RANEENGINE,274.95,275.0,268.05,271.4,946,0.644,1469
2021-11-09,RANEENGINE,273.85,275.95,270.5,274.8,2855,0.6424,4444
2021-11-10,RANEENGINE,272.1,278.8,272.0,272.6,2170,0.6055,3584
2021-11-11,RANEENGINE,271.1,273.95,268.7,269.55,1692,0.6436000000000001,2629
2021-11-12,RANEENGINE,273.75,273.75,268.0,268.55,1007,0.5091,1978
2021-11-15,RANEENGINE,270.85,270.85,263.0,264.3,2928,0.5448,5374
2021-11-16,RANEENGINE,264.3,272.0,263.3,271.4,2510,0.5097,4924
2021-11-17,RANEENGINE,271.2,273.45,269.1,271.05,1617,0.5461,2961
2021-11-18,RANEENGINE,270.5,270.5,266.0,269.6,1784,0.7502,2378
2021-11-22,RANEENGINE,266.65,270.75,259.3,266.9,2996,0.5820000000000001,5148
2021-11-23,RANEENGINE,265.65,271.85,262.9,269.15,2124,0.6894,3081
2021-11-24,RANEENGINE,265.5,279.45,265.5,269.0,2742,0.2965,9248
2021-11-25,RANEENGINE,274.6,275.45,268.15,268.35,3212,0.6834,4700
2021-11-26,RANEENGINE,266.25,268.0,260.05,261.95,1704,0.4915,3467
2021-11-29,RANEENGINE,265.85,267.35,251.65,254.75,1909,0.501,3810
2021-11-30,RANEENGINE,259.0,267.9,258.0,261.45,2246,0.5738000000000001,3914
2021-12-01,RANEENGINE,262.85,264.75,256.25,259.8,885,0.75,1180
2021-12-02,RANEENGINE,263.9,264.9,255.0,261.0,1953,0.4669,4183
2021-12-03,RANEENGINE,261.0,265.0,256.35,258.75,2366,0.6251,3785
2021-12-06,RANEENGINE,260.0,262.0,256.1,258.4,1371,0.6389,2146
2021-12-07,RANEENGINE,261.75,263.65,260.0,260.1,764,0.4829,1582
2021-12-08,RANEENGINE,261.0,264.8,260.25,262.3,406,0.4328,938
2021-12-09,RANEENGINE,264.6,285.0,260.6,275.1,8321,0.3106,26789
2021-12-10,RANEENGINE,282.0,282.0,267.0,277.2,2326,0.2891,8047
2021-12-13,RANEENGINE,278.9,279.45,272.0,272.75,1592,0.4365,3647
2021-12-14,RANEENGINE,272.0,275.0,272.0,272.5,612,0.5096,1201
2021-12-15,RANEENGINE,272.5,293.5,271.1,287.25,13527,0.4623,29260
2021-12-16,RANEENGINE,289.0,293.85,278.5,279.75,5125,0.47740000000000005,10735
2021-12-17,RANEENGINE,280.0,280.9,272.05,276.95,1758,0.5453,3224
2021-12-20,RANEENGINE,273.9,274.0,260.15,263.05,3875,0.655,5916
2021-12-21,RANEENGINE,267.6,272.9,265.0,265.1,428,0.318,1346
