Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,XPROINDIA,550.9,572.0,532.1,543.85,15402,0.4723,32608
2021-10-27,XPROINDIA,554.75,571.0,545.0,570.25,53801,0.5759000000000001,93420
2021-10-28,XPROINDIA,579.7,580.0,541.75,541.75,24826,0.5868,42308
2021-10-29,XPROINDIA,527.3,568.8,515.2,568.8,22246,0.3797,58588
2021-11-01,XPROINDIA,597.2,597.2,580.0,597.2,13261,0.997,13301
2021-11-02,XPROINDIA,627.05,627.05,627.05,627.05,6877,1.0,6877
2021-11-03,XPROINDIA,658.4,658.4,658.4,658.4,9596,1.0,9596
2021-11-04,XPROINDIA,691.3,691.3,689.0,691.3,71922,0.812,88571
2021-11-08,XPROINDIA,714.0,724.9,660.0,689.55,118781,0.47500000000000003,250069
2021-11-09,XPROINDIA,687.1,716.35,675.0,703.65,43358,0.5376,80653
2021-11-10,XPROINDIA,720.0,738.8,700.0,738.8,55843,0.6577,84909
2021-11-11,XPROINDIA,756.0,775.7,755.15,775.7,26332,0.8648,30448
2021-11-12,XPROINDIA,809.95,814.45,742.0,759.6,84734,0.5214,162513
2021-11-15,XPROINDIA,760.0,779.8,721.65,721.65,38567,0.8016,48115
2021-11-16,XPROINDIA,693.0,757.7,685.6,691.3,73839,0.3502,210857
2021-11-17,XPROINDIA,700.0,725.85,688.05,724.7,55314,0.5920000000000001,93443
2021-11-18,XPROINDIA,752.0,757.0,720.0,734.85,34679,0.5359,64712
2021-11-22,XPROINDIA,730.55,736.9,698.15,698.15,27326,0.7205,37928
2021-11-23,XPROINDIA,671.0,733.05,667.5,730.0,29697,0.47700000000000004,62258
2021-11-24,XPROINDIA,748.95,751.0,720.0,728.7,21068,0.6075,34678
2021-11-25,XPROINDIA,728.7,753.8,710.0,740.4,80274,0.8451000000000001,94982
2021-11-26,XPROINDIA,728.0,735.0,703.4,707.4,57024,0.8188,69645
2021-11-29,XPROINDIA,682.0,742.75,672.05,742.75,65973,0.8052,81932
2021-11-30,XPROINDIA,779.85,779.85,779.85,779.85,17467,1.0,17467
2021-12-01,XPROINDIA,818.8,818.8,818.8,818.8,31671,0.6512000000000001,48635
2021-12-02,XPROINDIA,859.7,859.7,832.45,859.7,62625,0.5982999999999999,104679
2021-12-03,XPROINDIA,902.65,902.65,875.0,896.95,127793,0.5388000000000001,237177
2021-12-06,XPROINDIA,924.9,941.75,895.2,939.35,75695,0.5711,132532
2021-12-07,XPROINDIA,974.7,986.3,920.2,985.45,84417,0.47000000000000003,179609
2022-09-05,XPROINDIA,735.0,762.5,735.0,743.55,9914,0.7236,13701
2022-09-06,XPROINDIA,749.0,750.0,730.0,737.1,13897,0.8265000000000001,16814
2022-09-07,XPROINDIA,726.0,747.75,716.0,725.55,8954,0.6128,14612
2022-09-08,XPROINDIA,727.0,761.8,726.85,761.8,34851,0.7893000000000001,44157
2022-09-09,XPROINDIA,789.0,799.85,752.55,799.85,70666,0.537,131601
2022-09-12,XPROINDIA,802.0,839.8,775.0,839.2,68911,0.5334000000000001,129182
2022-09-13,XPROINDIA,848.0,878.0,806.25,813.3,29619,0.5157,57437
2022-09-14,XPROINDIA,803.0,804.0,772.65,772.65,47890,0.7812000000000001,61304
2022-09-26,XPROINDIA,720.0,720.0,687.0,687.95,16626,0.7417,22417
2022-09-27,XPROINDIA,705.0,711.05,657.95,689.3,11112,0.5935,20980
2022-09-28,XPROINDIA,688.0,690.9,668.0,671.9,9594,0.609,15754
2022-09-29,XPROINDIA,694.95,695.0,638.35,657.1,10128,0.6743000000000001,15021
2022-09-30,XPROINDIA,670.2,675.0,649.95,663.0,11988,0.6853,17493
2022-10-03,XPROINDIA,667.9,696.15,662.3,695.2,16648,0.7474,22276
2022-10-04,XPROINDIA,700.3,727.45,696.95,705.25,12572,0.6404000000000001,19631
2022-10-06,XPROINDIA,709.0,725.0,709.0,722.05,16828,0.7722,21792
2022-10-07,XPROINDIA,733.0,758.0,713.0,742.15,16651,0.5092,32699
2022-10-10,XPROINDIA,740.0,740.1,720.0,725.3,9643,0.643,14998
2022-10-11,XPROINDIA,726.05,731.0,705.0,711.55,12564,0.6818000000000001,18427
2022-10-12,XPROINDIA,710.0,720.0,683.8,703.65,11521,0.6795,16954
2022-10-13,XPROINDIA,717.45,717.45,685.0,688.0,11093,0.7417,14956
2022-10-14,XPROINDIA,691.0,722.4,672.1,693.4,12006,0.4816,24930
2022-10-17,XPROINDIA,700.0,728.05,682.5,728.05,13709,0.6212,22069
2022-10-18,XPROINDIA,757.0,764.45,740.0,762.3,31614,0.47600000000000003,66418
2022-10-19,XPROINDIA,760.0,799.5,738.0,752.05,32732,0.6017,54396
2022-10-20,XPROINDIA,759.0,759.0,727.2,731.1,6511,0.6065,10735
2022-10-21,XPROINDIA,746.75,767.65,730.0,745.45,28283,0.5427000000000001,55483
2022-10-24,XPROINDIA,740.0,779.45,740.0,771.75,13946,0.5906,23614
2022-10-25,XPROINDIA,780.0,780.0,756.1,762.3,5856,0.6213000000000001,9426
2022-10-27,XPROINDIA,765.0,796.65,750.0,753.0,11264,0.6531999999999999,17244
2022-10-28,XPROINDIA,756.15,760.0,738.05,744.5,3566,0.7168000000000001,7285
2022-10-31,XPROINDIA,744.0,755.0,721.6,734.95,7031,0.7165,9813
2022-11-03,XPROINDIA,724.05,758.4,717.95,730.5,8221,0.43810000000000004,18764
2022-11-04,XPROINDIA,726.05,765.0,725.0,745.4,10708,0.5192,20624
2022-11-07,XPROINDIA,735.0,765.0,735.0,746.65,9354,0.6388,14642
2022-11-09,XPROINDIA,747.2,783.95,725.0,768.25,33898,0.5378000000000001,63033
2022-11-10,XPROINDIA,771.5,775.0,737.0,740.6,27231,0.6652,40935
