Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,SHARDAMOTR,640.0,640.0,605.0,620.5,3634,0.6399,5679
2021-10-12,SHARDAMOTR,620.5,639.9,607.25,627.1,5882,0.7109000000000001,8274
2021-10-13,SHARDAMOTR,630.0,658.45,627.95,658.45,22132,0.8706,25422
2021-10-14,SHARDAMOTR,659.0,691.35,659.0,691.35,35619,0.7569,47060
2021-10-18,SHARDAMOTR,713.8,713.8,656.8,657.9,19513,0.6563,29730
2021-10-19,SHARDAMOTR,649.0,661.0,626.0,637.95,12442,0.5650000000000001,22021
2021-10-20,SHARDAMOTR,626.7,640.0,611.0,618.6,8161,0.6676000000000001,12224
2021-10-21,SHARDAMOTR,622.4,622.4,588.0,594.75,16843,0.7353000000000001,22907
2021-10-22,SHARDAMOTR,619.45,620.0,591.65,601.75,5514,0.6677,8258
2021-10-25,SHARDAMOTR,605.6,614.7,590.0,594.65,6031,0.6448,9354
2021-10-26,SHARDAMOTR,594.65,605.85,588.15,597.25,4045,0.7020000000000001,5762
2021-10-27,SHARDAMOTR,595.0,620.65,591.3,595.5,5108,0.658,7763
2021-10-28,SHARDAMOTR,594.4,614.0,588.95,595.1,7654,0.7703,9937
2021-10-29,SHARDAMOTR,605.05,605.05,590.3,591.85,3575,0.7898999999999999,4526
2021-11-01,SHARDAMOTR,588.5,606.75,586.0,596.5,6242,0.7011000000000001,8903
2021-11-02,SHARDAMOTR,594.2,610.95,592.95,602.25,2355,0.7132,3302
2021-11-03,SHARDAMOTR,608.6,608.6,595.0,595.05,1479,0.7145,2070
2021-11-04,SHARDAMOTR,610.0,610.0,592.25,598.45,2268,0.7952,2852
2021-11-08,SHARDAMOTR,599.0,625.0,599.0,619.75,7282,0.7712000000000001,9442
2021-11-09,SHARDAMOTR,629.0,638.0,620.45,633.3,8588,0.7425,11566
2021-11-10,SHARDAMOTR,675.0,696.6,675.0,696.6,48177,0.6706000000000001,71844
2021-11-11,SHARDAMOTR,710.0,740.0,681.0,695.5,75110,0.6873,109289
2021-11-12,SHARDAMOTR,699.9,717.0,673.55,683.25,12671,0.5584,22691
2021-11-15,SHARDAMOTR,683.25,695.0,660.0,663.15,7626,0.7170000000000001,10636
2021-11-16,SHARDAMOTR,657.0,729.45,657.0,729.45,56315,0.6033,93349
2021-11-17,SHARDAMOTR,735.0,769.95,687.9,701.2,46208,0.5252,87985
2021-11-18,SHARDAMOTR,697.0,740.0,681.05,719.2,25188,0.3511,71748
2021-11-22,SHARDAMOTR,739.95,740.0,700.0,717.25,36597,0.6804000000000001,53786
2021-11-23,SHARDAMOTR,717.25,728.0,678.5,720.0,8381,0.5598,14971
2021-11-24,SHARDAMOTR,732.0,792.0,722.0,789.05,74961,0.4425,169419
2021-11-25,SHARDAMOTR,798.0,860.0,793.3,817.65,65995,0.42240000000000005,156227
2021-11-26,SHARDAMOTR,817.0,838.2,770.6,798.3,24798,0.5487,45192
2021-11-29,SHARDAMOTR,798.3,798.3,733.6,752.2,40419,0.6068,66606
2021-11-30,SHARDAMOTR,769.1,781.75,711.0,734.3,26985,0.5416,49826
2021-12-01,SHARDAMOTR,735.1,786.55,735.1,762.35,13534,0.44780000000000003,30220
2021-12-02,SHARDAMOTR,768.0,829.0,753.35,818.0,22988,0.5952000000000001,38624
2021-12-03,SHARDAMOTR,828.9,837.0,809.5,816.95,18769,0.6365,29486
2021-12-06,SHARDAMOTR,816.95,828.35,789.95,806.15,11860,0.5245000000000001,22614
2021-12-07,SHARDAMOTR,845.0,858.0,785.15,805.95,21247,0.48210000000000003,44069
2021-12-08,SHARDAMOTR,818.6,831.0,791.1,802.3,11935,0.5418999999999999,22026
2021-12-09,SHARDAMOTR,810.0,815.6,791.3,808.25,10017,0.5742,17446
