Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,KANSAINER,567.95,577.0,562.6,573.1,36302,0.5626,64529
2021-12-30,KANSAINER,574.0,584.7,570.0,581.5,51717,0.49570000000000003,104339
2021-12-31,KANSAINER,582.0,595.4,580.35,591.2,216901,0.8472,256010
2022-01-03,KANSAINER,589.0,595.6,584.35,593.8,37255,0.5559000000000001,67023
2022-01-04,KANSAINER,594.0,596.85,586.5,591.9,164249,0.8941,183704
2022-01-05,KANSAINER,599.0,599.0,587.35,597.25,247677,0.8438,293538
2022-01-06,KANSAINER,597.95,597.95,582.0,592.05,73752,0.5121,144019
2022-01-07,KANSAINER,589.0,601.15,587.0,597.9,110926,0.6015,184425
2022-01-10,KANSAINER,598.0,605.9,588.0,595.25,187188,0.7419,252319
2022-01-11,KANSAINER,598.9,603.95,592.1,600.65,272680,0.8488,321255
2022-01-12,KANSAINER,606.9,628.45,604.05,613.3,154418,0.4857,317924
2022-01-13,KANSAINER,613.75,624.0,607.0,616.75,76067,0.5263,144531
2022-01-14,KANSAINER,616.75,624.0,604.05,610.4,72876,0.5567000000000001,130917
2022-01-17,KANSAINER,611.0,619.05,605.55,606.35,27352,0.5098,53657
2022-01-18,KANSAINER,606.35,608.8,598.35,602.2,35409,0.4723,74964
2022-01-19,KANSAINER,597.6,601.75,590.55,595.5,21947,0.4487,48915
2022-01-20,KANSAINER,597.35,598.5,586.15,592.15,116227,0.8215000000000001,141482
2022-01-21,KANSAINER,590.0,595.25,567.3,575.7,328689,0.8476,387783
2022-01-24,KANSAINER,578.3,582.0,558.7,573.05,87812,0.6495000000000001,288556
2022-01-25,KANSAINER,568.0,586.6,560.95,575.2,102654,0.6382,160855
2022-01-27,KANSAINER,575.2,579.75,568.0,569.65,20433,0.42100000000000004,48537
2022-01-28,KANSAINER,565.05,576.25,565.0,570.4,56664,0.5485,103306
2022-01-31,KANSAINER,573.0,575.95,560.25,567.0,50474,0.4561,110664
2022-02-01,KANSAINER,577.0,577.0,552.2,559.35,135343,0.39799999999999996,340025
2022-02-02,KANSAINER,555.0,571.0,548.0,555.55,146822,0.5631,260761
2022-02-03,KANSAINER,552.9,556.85,544.5,555.3,62503,0.4979,125540
2022-02-04,KANSAINER,557.0,559.0,538.0,540.7,173221,0.7488,231319
2022-02-07,KANSAINER,544.5,546.0,531.15,534.35,38896,0.504,77169
2022-02-08,KANSAINER,536.7,538.7,515.25,518.7,134390,0.6164000000000001,218012
2022-02-09,KANSAINER,519.4,523.6,508.0,510.1,141316,0.8167,173029
2022-02-10,KANSAINER,510.75,514.15,506.0,509.05,89797,0.6552,137048
2022-02-11,KANSAINER,509.0,509.05,495.0,497.5,205220,0.7556,271597
2022-02-14,KANSAINER,501.0,501.0,470.5,486.95,86884,0.3946,220195
2022-02-15,KANSAINER,485.0,496.15,478.0,493.45,32480,0.3259,99668
2022-02-16,KANSAINER,500.0,505.0,490.0,492.8,432772,0.8974,482272
2022-02-17,KANSAINER,494.0,496.0,485.3,494.75,485461,0.9166,529613
2022-02-18,KANSAINER,495.0,500.0,487.6,494.65,251017,0.8440000000000001,297403
2022-02-21,KANSAINER,494.0,494.65,481.0,491.75,345139,0.8861,389525
2022-02-22,KANSAINER,480.0,488.0,475.7,479.7,60393,0.5378000000000001,112294
2022-02-23,KANSAINER,482.2,489.55,461.35,464.1,325986,0.8281000000000001,393650
2022-02-24,KANSAINER,460.0,463.8,440.0,453.4,286739,0.593,483547
2022-02-25,KANSAINER,454.0,467.35,447.0,450.85,39690,0.43090000000000006,92101
2022-02-28,KANSAINER,450.0,456.7,440.85,454.65,187195,0.6950000000000001,269335
2022-03-02,KANSAINER,455.0,456.0,435.0,438.1,200689,0.7311,274505
2022-03-03,KANSAINER,444.0,451.65,433.0,446.9,237009,0.6048,391899
2022-03-04,KANSAINER,447.6,453.0,425.6,445.0,98795,0.3887,254163
2022-03-07,KANSAINER,437.0,437.0,421.7,430.8,135347,0.5398,250757
2022-03-08,KANSAINER,425.9,439.25,422.5,432.3,54251,0.3848,140981
2022-03-09,KANSAINER,436.3,450.65,425.0,444.55,80861,0.48310000000000003,167377
2022-03-10,KANSAINER,456.0,463.45,445.4,451.65,59198,0.4471,132391
2022-03-11,KANSAINER,453.0,455.9,442.05,450.1,37318,0.3343,111641
2022-03-14,KANSAINER,454.0,454.75,443.8,448.65,37030,0.4376,84628
2022-03-15,KANSAINER,456.5,459.65,449.35,458.05,155493,0.4619,336661
2022-03-16,KANSAINER,460.15,466.1,446.0,448.6,102743,0.4767,215511
2022-03-17,KANSAINER,457.0,480.85,452.2,475.85,188287,0.4341,433755
2022-03-21,KANSAINER,478.95,483.5,463.3,472.15,51356,0.35950000000000004,142839
2022-03-22,KANSAINER,467.9,469.05,450.95,458.1,36422,0.2915,124953
2022-03-23,KANSAINER,458.0,462.5,456.0,459.55,57344,0.484,118487
2022-03-24,KANSAINER,458.0,461.9,454.25,457.35,41530,0.5431,76463
2022-03-25,KANSAINER,459.8,462.3,452.75,454.25,23883,0.5138,46482
2022-03-28,KANSAINER,454.25,456.6,442.0,445.35,45852,0.5305,86438
2022-03-29,KANSAINER,449.0,454.9,443.0,447.8,46059,0.5496,83800
2022-03-30,KANSAINER,450.2,455.0,448.0,449.95,67459,0.6057,111366
2022-03-31,KANSAINER,455.0,482.5,452.3,467.75,204174,0.3589,568825
2022-04-01,KANSAINER,462.5,477.25,457.2,469.8,149733,0.4514,331730
2022-04-04,KANSAINER,469.8,471.4,458.3,462.2,139816,0.5069,275852
2022-04-05,KANSAINER,464.6,479.9,461.1,468.05,139746,0.44439999999999996,314436
2022-04-06,KANSAINER,469.7,470.0,457.0,458.85,173494,0.5128,338296
2022-04-07,KANSAINER,461.3,466.8,459.0,462.35,47555,0.4035,117847
2022-04-08,KANSAINER,463.9,467.75,458.5,464.2,64099,0.4878,131409
2022-04-11,KANSAINER,465.0,471.0,462.1,468.3,104904,0.5700000000000001,184049
2022-04-12,KANSAINER,474.75,479.0,460.45,467.95,183964,0.3154,583320
2022-04-13,KANSAINER,470.1,472.4,459.9,465.05,106173,0.5597,189697
2022-04-18,KANSAINER,464.0,470.9,455.0,468.7,86750,0.5284000000000001,164188
2022-04-19,KANSAINER,465.1,480.0,465.1,473.05,130567,0.5778,225985
2022-04-20,KANSAINER,473.05,478.0,467.05,471.6,137944,0.6781999999999999,203385
2022-04-21,KANSAINER,475.85,479.95,471.95,473.65,28575,0.4606,62032
2022-04-22,KANSAINER,472.8,478.95,468.0,469.8,23911,0.31260000000000004,76494
2022-04-25,KANSAINER,465.5,470.95,458.05,469.05,58885,0.5029,117098
2022-04-26,KANSAINER,470.05,475.15,468.0,469.1,27207,0.5731,47476
2022-04-27,KANSAINER,468.4,474.0,451.0,471.5,32785,0.3865,84823
2022-04-28,KANSAINER,473.35,479.05,465.55,467.85,212080,0.8057,263233
2022-04-29,KANSAINER,470.3,473.95,467.0,469.55,20434,0.4938,41385
2022-05-02,KANSAINER,469.55,470.85,461.95,464.75,21872,0.5253,41640
2022-05-04,KANSAINER,470.0,470.0,455.55,457.95,36192,0.5962,60705
2022-05-05,KANSAINER,459.65,460.4,448.0,450.95,30437,0.6055,50270
2022-05-06,KANSAINER,446.9,453.85,443.1,451.3,24133,0.5205,46367
2022-05-09,KANSAINER,451.0,451.0,437.0,438.45,93437,0.7229000000000001,129253
2022-05-10,KANSAINER,440.8,444.45,430.0,431.1,44437,0.5041,88153
2022-05-11,KANSAINER,412.0,419.9,400.0,411.8,92865,0.1802,515288
2022-05-12,KANSAINER,412.0,413.95,395.0,398.05,75348,0.5256000000000001,143358
2022-05-13,KANSAINER,398.05,409.3,396.25,398.1,53097,0.4657,114021
2022-05-16,KANSAINER,400.2,406.9,396.6,404.85,17605,0.3975,44285
2022-05-17,KANSAINER,405.0,412.8,399.2,403.9,33307,0.4865,68466
2022-05-18,KANSAINER,405.5,407.0,398.0,399.15,39809,0.6904000000000001,57660
2022-05-19,KANSAINER,395.5,403.9,390.0,400.6,134945,0.7988,168932
2022-05-20,KANSAINER,400.0,405.55,396.25,398.7,226678,0.8787,257958
2022-05-23,KANSAINER,405.9,405.9,398.1,403.9,57640,0.5810000000000001,99208
2022-05-24,KANSAINER,405.85,412.0,400.55,410.85,40965,0.5544,73892
2022-05-25,KANSAINER,410.85,418.55,398.75,408.3,180507,0.6858,263204
2022-05-26,KANSAINER,404.6,410.4,401.45,404.75,338215,0.9058,373397
2022-05-27,KANSAINER,404.75,409.9,401.6,404.85,388053,0.9075,427606
2022-05-30,KANSAINER,405.55,409.5,403.05,404.25,419608,0.9419,445511
2022-05-31,KANSAINER,406.4,414.5,396.4,400.2,112775,0.5567000000000001,202575
2022-06-01,KANSAINER,401.9,405.3,399.0,402.95,566350,0.9306000000000001,608610
2022-06-02,KANSAINER,405.0,418.25,403.3,412.2,270027,0.7645000000000001,353204
2022-06-03,KANSAINER,412.55,418.3,407.25,412.85,503681,0.8667,581154
2022-06-06,KANSAINER,412.8,418.0,406.6,413.3,22197,0.353,62887
2022-06-07,KANSAINER,412.0,412.8,403.6,408.3,103606,0.7723000000000001,134157
2022-06-08,KANSAINER,408.3,409.95,395.0,401.75,314534,0.6548999999999999,480312
2022-06-09,KANSAINER,401.75,402.75,398.2,399.95,329632,0.934,352936
2022-06-10,KANSAINER,399.0,404.45,395.2,399.1,272557,0.8122,335572
2022-06-13,KANSAINER,395.95,401.05,385.0,390.3,311754,0.7783,400570
2022-06-14,KANSAINER,390.3,399.0,388.0,396.25,418395,0.9072,461181
2022-06-15,KANSAINER,398.3,402.0,395.5,399.5,331712,0.9172,361640
2022-06-16,KANSAINER,401.6,403.25,380.7,386.95,276461,0.915,302131
2022-06-17,KANSAINER,383.4,389.0,366.15,370.85,335930,0.8684000000000001,386825
2022-06-20,KANSAINER,372.5,389.0,368.65,382.05,43509,0.2402,181129
2022-06-21,KANSAINER,382.35,384.85,371.2,374.55,239609,0.8604,278477
2022-06-22,KANSAINER,375.2,377.0,358.15,360.85,68168,0.5842,116694
2022-06-23,KANSAINER,366.0,373.9,363.85,369.3,25497,0.44930000000000003,69389
2022-06-24,KANSAINER,371.2,378.9,370.5,373.2,2622842,0.9629000000000001,2723989
2022-06-27,KANSAINER,380.65,381.65,375.05,377.9,19045,0.4712,40416
2022-06-28,KANSAINER,376.0,379.8,372.0,376.2,15050,0.4418,34065
2022-06-29,KANSAINER,375.65,380.45,369.9,371.2,45494,0.5246999999999999,86711
2022-06-30,KANSAINER,373.0,377.5,365.1,370.5,42207,0.5434,77676
2022-07-01,KANSAINER,372.35,375.0,368.3,372.45,234907,0.8711,269671
2022-07-04,KANSAINER,372.95,377.95,363.15,370.35,230326,0.8351999999999999,275769
2022-07-05,KANSAINER,372.3,374.0,365.0,367.55,335699,0.8851000000000001,379259
2022-07-06,KANSAINER,371.9,402.75,371.9,399.65,536147,0.3037,1765290
2022-07-07,KANSAINER,407.0,415.0,392.25,395.7,405792,0.5264,770871
2022-07-08,KANSAINER,395.8,399.3,389.0,390.85,48078,0.4397,109336
2022-07-11,KANSAINER,390.9,404.0,388.3,398.15,159951,0.7633,209558
2022-07-12,KANSAINER,402.0,403.85,390.7,393.6,25776,0.3529,73042
2022-07-13,KANSAINER,409.0,409.0,381.1,383.65,252230,0.34340000000000004,734517
2022-07-14,KANSAINER,386.8,389.95,380.35,387.85,768841,0.8668000000000001,886953
2022-07-15,KANSAINER,392.4,393.95,388.65,391.5,136363,0.7905,172504
2022-07-18,KANSAINER,393.9,396.7,388.75,393.8,59502,0.5592,106410
2022-07-19,KANSAINER,392.8,396.9,389.1,394.85,150481,0.8190999999999999,183705
2022-07-20,KANSAINER,395.1,399.8,394.25,396.2,60233,0.5245000000000001,114847
2022-07-21,KANSAINER,397.7,398.65,390.65,394.85,255390,0.8774,291061
2022-07-22,KANSAINER,396.9,403.75,395.45,402.15,54876,0.46630000000000005,117675
2022-07-25,KANSAINER,402.15,404.4,396.1,402.8,37913,0.5559000000000001,68197
2022-07-26,KANSAINER,404.7,412.25,396.2,399.7,163968,0.5373,305191
2022-07-27,KANSAINER,396.75,402.45,396.75,399.65,37279,0.5566,66976
2022-07-28,KANSAINER,400.5,405.9,399.65,404.9,82956,0.5489,151120
2022-07-29,KANSAINER,404.15,408.85,399.1,400.0,237263,0.7887000000000001,300844
2022-08-01,KANSAINER,402.1,454.0,402.1,431.55,342783,0.4683,731910
2022-08-02,KANSAINER,460.0,517.85,453.0,508.3,1686036,0.2056,8199598
2022-08-03,KANSAINER,503.85,535.9,490.1,501.35,1058454,0.272,3891658
2022-08-04,KANSAINER,502.05,518.75,482.4,500.0,174688,0.4375,399306
2022-08-05,KANSAINER,508.8,513.6,497.1,501.45,131686,0.5339,246638
2022-08-08,KANSAINER,501.4,502.0,492.0,496.3,79161,0.5654,140009
2022-08-10,KANSAINER,498.7,503.1,490.0,498.45,116103,0.7408,156722
2022-08-11,KANSAINER,503.95,509.9,496.3,500.35,80615,0.7359,109550
2022-08-12,KANSAINER,501.25,502.0,492.0,494.25,32409,0.6118,52975
2022-08-16,KANSAINER,503.0,512.95,496.9,499.6,99017,0.5603,176722
2022-08-17,KANSAINER,513.35,516.0,504.2,508.65,528282,0.6681999999999999,790649
2022-08-18,KANSAINER,507.6,510.55,504.0,506.95,225724,0.7951,283898
2022-08-19,KANSAINER,506.05,512.0,501.0,505.7,218142,0.6615000000000001,329775
2022-08-22,KANSAINER,505.0,507.0,497.35,499.2,152558,0.8395,181731
2022-08-23,KANSAINER,496.0,502.8,491.4,498.75,31817,0.47259999999999996,67324
2022-08-24,KANSAINER,494.0,502.2,491.65,494.75,37920,0.4489,84479
2022-08-25,KANSAINER,498.0,499.95,482.15,486.9,65497,0.5846,112042
2022-08-26,KANSAINER,490.2,495.95,490.2,492.9,42201,0.5863,71975
2022-08-29,KANSAINER,484.7,489.9,480.15,485.1,87201,0.6393,136391
2022-08-30,KANSAINER,486.1,509.9,486.1,505.3,396799,0.5444,728833
2022-09-01,KANSAINER,509.0,514.1,494.0,504.1,363579,0.7393000000000001,491813
2022-09-02,KANSAINER,508.0,508.55,497.0,499.7,85903,0.6128,140173
2022-09-05,KANSAINER,500.0,501.0,494.1,497.1,46600,0.5750000000000001,81043
2022-09-06,KANSAINER,499.7,511.0,497.1,502.1,139128,0.5721,243204
2022-09-07,KANSAINER,506.0,508.55,498.6,499.9,30713,0.435,70598
2022-09-08,KANSAINER,520.0,523.1,501.4,514.6,233041,0.2158,1079868
2022-09-09,KANSAINER,517.0,520.95,510.0,513.4,65108,0.47090000000000004,138259
2022-09-12,KANSAINER,510.35,516.7,504.35,509.55,64972,0.5119,126931
2022-09-13,KANSAINER,510.0,515.05,505.6,508.55,35613,0.48450000000000004,73504
2022-09-14,KANSAINER,506.55,510.0,500.4,507.05,57282,0.4593,124711
2022-09-15,KANSAINER,508.0,514.9,501.7,505.05,51514,0.47950000000000004,107425
2022-09-16,KANSAINER,504.55,508.0,470.0,479.9,214786,0.7121,301634
2022-09-19,KANSAINER,482.0,489.0,465.85,486.25,83653,0.45310000000000006,184632
2022-09-20,KANSAINER,494.0,494.3,482.8,487.2,248057,0.8124,305336
2022-09-21,KANSAINER,486.5,490.1,476.2,479.3,30132,0.5078,59344
2022-09-22,KANSAINER,479.3,488.1,476.2,481.1,24481,0.41240000000000004,59357
2022-09-23,KANSAINER,482.1,496.15,476.8,479.1,81039,0.3992,202991
2022-09-26,KANSAINER,484.0,490.0,470.15,473.95,122298,0.41350000000000003,295745
2022-09-27,KANSAINER,474.95,493.2,470.0,485.7,169116,0.6291,384937
2022-09-28,KANSAINER,487.0,492.35,481.35,490.1,77484,0.5650000000000001,137146
2022-09-29,KANSAINER,492.7,499.95,485.6,493.25,49633,0.4597,107973
2022-09-30,KANSAINER,493.25,498.0,481.0,489.65,79070,0.3889,203295
2022-10-03,KANSAINER,486.0,495.25,486.0,493.55,34146,0.5617,60787
2022-10-04,KANSAINER,501.0,501.0,480.1,484.15,66483,0.2961,224523
2022-10-06,KANSAINER,485.35,490.95,478.2,480.3,137280,0.7395,185640
2022-10-07,KANSAINER,480.4,481.75,473.1,475.6,73991,0.5911,125183
2022-10-10,KANSAINER,475.0,478.05,468.5,476.7,61474,0.5773,106494
2022-10-11,KANSAINER,479.7,484.9,468.0,469.4,194909,0.7981,244204
2022-10-12,KANSAINER,474.9,477.9,468.25,471.95,68468,0.5236,130763
2022-10-13,KANSAINER,474.35,477.0,470.7,474.1,24497,0.5059,48421
2022-10-14,KANSAINER,476.65,483.0,474.1,481.35,35162,0.47409999999999997,74160
2022-10-17,KANSAINER,489.95,492.4,475.2,480.1,54217,0.2879,188296
2022-10-18,KANSAINER,483.0,488.2,478.5,485.2,34650,0.4336,79907
2022-10-19,KANSAINER,487.65,489.9,476.2,477.55,27727,0.4129,67148
2022-10-20,KANSAINER,473.3,484.85,473.3,481.35,17362,0.44070000000000004,39399
2022-10-21,KANSAINER,483.65,483.65,476.1,479.2,23778,0.5559000000000001,50033
2022-10-24,KANSAINER,481.7,484.45,475.0,479.65,9886,0.48100000000000004,20552
2022-10-25,KANSAINER,480.0,482.0,471.8,473.35,21502,0.5034000000000001,42715
2022-10-27,KANSAINER,479.0,481.95,474.05,477.15,29720,0.5526,53786
2022-10-28,KANSAINER,476.35,478.25,472.55,476.2,12846,0.653,31150
2022-10-31,KANSAINER,478.6,488.55,473.15,486.0,46457,0.4457,104226
2022-11-03,KANSAINER,467.1,469.5,458.05,464.35,120104,0.4339,276784
2022-11-04,KANSAINER,466.6,466.6,446.0,448.0,463822,0.7312000000000001,634289
2022-11-07,KANSAINER,450.25,457.85,448.85,453.1,56887,0.42600000000000005,133522
2022-11-09,KANSAINER,459.3,459.3,442.1,444.65,84671,0.5242,161521
2022-11-10,KANSAINER,444.85,447.45,438.2,443.4,82347,0.5939,138654
