Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,APCL,370.0,382.55,366.0,379.9,13676,0.6501,21036
2021-10-27,APCL,375.0,389.95,374.0,381.35,8416,0.3682,22857
2021-10-28,APCL,381.5,384.45,374.9,377.95,10255,0.5996,17103
2021-10-29,APCL,377.95,384.95,373.2,378.25,8313,0.5139,16177
2021-11-01,APCL,385.0,391.0,380.3,386.7,13039,0.627,20795
2021-11-02,APCL,388.0,388.0,381.6,384.35,6906,0.6222,11100
2021-11-03,APCL,383.55,388.5,376.0,385.75,8238,0.5299,15545
2021-11-04,APCL,389.6,392.4,385.0,388.55,4809,0.757,6353
2021-11-08,APCL,390.0,411.4,382.25,408.25,69589,0.6005,115884
2021-11-09,APCL,416.0,418.0,412.0,414.7,39887,0.6089,65504
2021-11-10,APCL,417.0,417.0,406.95,409.2,18370,0.5781000000000001,31776
2021-11-11,APCL,410.4,426.35,407.5,422.0,87997,0.7057,124693
2021-11-12,APCL,425.9,425.9,378.75,380.55,119065,0.5745,207263
2021-11-15,APCL,375.0,377.5,351.65,356.3,69874,0.6173,113202
2021-11-16,APCL,356.3,362.85,347.8,352.1,27626,0.6070000000000001,45513
2021-11-17,APCL,352.0,362.95,340.15,346.0,23651,0.4805,49224
2021-11-18,APCL,348.4,354.8,329.0,331.45,33837,0.6141,55104
2021-11-22,APCL,331.45,331.45,308.1,310.15,45431,0.4495,101060
2021-11-23,APCL,308.95,309.8,295.5,298.5,81742,0.5422,150747
2021-11-24,APCL,299.35,322.45,299.35,318.55,38952,0.2847,136823
2021-11-25,APCL,322.0,325.0,312.0,314.35,24965,0.374,66755
2021-11-26,APCL,312.0,313.95,304.5,305.65,17346,0.5171,33546
2021-11-29,APCL,299.0,305.05,287.3,294.3,20289,0.26920000000000005,75354
2021-11-30,APCL,305.55,316.35,283.85,299.1,27298,0.28940000000000005,94310
2021-12-01,APCL,305.0,306.0,293.6,302.9,16264,0.4265,38134
2021-12-02,APCL,304.4,309.0,299.85,306.7,20425,0.5108,39988
2021-12-03,APCL,302.8,310.45,302.0,307.5,20615,0.5152,40015
2021-12-06,APCL,306.0,314.0,299.0,300.65,9825,0.5454,18015
2021-12-07,APCL,303.65,304.0,298.0,301.05,15617,0.5402,28912
2021-12-08,APCL,301.6,323.0,301.6,305.9,17716,0.46030000000000004,38486
2021-12-09,APCL,307.95,315.0,305.3,310.6,12618,0.5173,24391
2021-12-10,APCL,310.1,315.9,310.1,314.35,9830,0.5277000000000001,18629
2021-12-13,APCL,319.0,319.0,308.2,309.75,22087,0.6289,35120
2021-12-14,APCL,310.0,313.5,310.0,310.85,6160,0.578,10658
2021-12-15,APCL,309.0,312.2,307.0,309.6,6933,0.4073,17023
2021-12-16,APCL,311.3,311.55,303.0,303.95,8848,0.626,14134
2021-12-17,APCL,304.85,312.0,300.0,302.8,16392,0.5403,30339
2021-12-20,APCL,309.0,309.0,286.1,291.25,16260,0.6092000000000001,26690
2021-12-21,APCL,292.0,306.55,288.0,294.6,8685,0.2052,42329
2021-12-22,APCL,297.2,303.8,295.0,296.5,12121,0.461,26290
2021-12-23,APCL,298.8,304.0,297.75,302.25,10050,0.538,18682
2021-12-24,APCL,302.1,303.0,296.0,298.0,6231,0.6107,10203
2021-12-27,APCL,298.0,300.0,290.0,293.05,6977,0.4918,14186
2021-12-28,APCL,297.45,305.0,295.55,303.6,8783,0.6225,14110
2021-12-29,APCL,306.0,312.35,302.7,307.25,10203,0.6315,16158
2021-12-30,APCL,305.0,310.0,302.15,305.3,6725,0.6336,10614
2021-12-31,APCL,307.7,309.95,306.1,307.0,6294,0.624,10087
2022-01-03,APCL,309.7,324.4,306.95,322.6,37972,0.4239,89568
2022-01-04,APCL,326.5,334.75,309.85,314.05,41466,0.44670000000000004,92836
2022-01-05,APCL,314.0,325.0,311.7,317.45,14280,0.3922,36407
2022-01-06,APCL,322.0,322.0,311.0,318.25,14604,0.5296000000000001,27574
2022-01-07,APCL,322.0,334.6,312.6,330.35,44327,0.424,104557
2022-01-10,APCL,333.55,335.0,326.0,326.95,21995,0.6302000000000001,34899
2022-01-11,APCL,327.6,338.8,327.35,330.2,30164,0.5624,53634
2022-01-12,APCL,331.1,334.0,326.0,329.2,12074,0.59,20465
2022-01-13,APCL,327.35,337.0,326.55,331.8,15779,0.6515000000000001,24219
2022-01-14,APCL,332.0,338.5,328.6,336.35,17497,0.5509000000000001,31761
2022-01-17,APCL,338.5,338.75,331.85,334.25,14974,0.6706000000000001,22328
2022-01-18,APCL,334.0,336.95,320.0,323.25,12668,0.6587000000000001,19231
2022-01-19,APCL,320.25,335.05,315.05,329.7,25397,0.5911,42969
2022-01-20,APCL,327.2,331.0,321.05,324.85,5539,0.4987,11107
2022-01-21,APCL,323.85,326.0,306.0,311.95,17392,0.5918,29386
2022-01-24,APCL,309.0,312.8,297.0,299.15,7882,0.5548,20169
2022-01-25,APCL,297.0,307.0,293.2,304.45,8548,0.5409,15804
2022-01-27,APCL,302.95,305.8,299.0,303.35,8896,0.5605,15872
2022-01-28,APCL,301.0,315.0,301.0,310.3,8131,0.4916,16539
2022-01-31,APCL,315.0,319.0,310.0,310.4,7627,0.5331,14307
2022-02-01,APCL,311.1,318.9,308.0,310.85,11835,0.3182,37189
2022-02-02,APCL,316.8,323.0,312.0,321.3,11451,0.6536,17521
2022-02-03,APCL,323.0,327.5,319.0,323.6,8711,0.5045000000000001,17267
2022-02-04,APCL,325.0,330.25,322.2,328.4,12610,0.5874,21468
2022-02-07,APCL,333.5,333.5,320.05,322.55,7332,0.47340000000000004,15489
2022-02-08,APCL,323.0,329.75,314.15,324.1,9690,0.5047,19198
2022-02-09,APCL,320.1,328.0,297.2,303.7,45867,0.4069,112719
2022-02-10,APCL,300.0,302.35,291.0,294.75,20264,0.5735,35335
2022-02-11,APCL,294.75,298.05,291.75,295.15,9252,0.5703,16223
2022-02-14,APCL,290.0,290.0,277.05,279.25,14460,0.5934,24369
2022-02-15,APCL,274.6,290.95,274.5,279.7,9088,0.484,18775
2022-02-16,APCL,287.45,287.45,279.7,281.9,7276,0.43229999999999996,16831
2022-02-17,APCL,283.3,290.0,280.5,285.35,7086,0.6314000000000001,11223
2022-02-18,APCL,284.75,284.9,281.3,282.25,2775,0.631,4398
2022-02-21,APCL,282.25,282.25,270.0,270.3,12566,0.5792,21694
2022-02-22,APCL,266.0,268.4,252.75,256.05,14161,0.4471,31676
2022-02-23,APCL,259.25,265.9,259.1,263.8,7043,0.536,13140
2022-02-24,APCL,258.0,258.8,240.15,241.3,15903,0.5432,29277
2022-02-25,APCL,248.85,255.0,248.0,253.5,11012,0.5729,19223
2022-02-28,APCL,253.45,254.15,243.55,248.75,13611,0.6425,21186
2022-03-02,APCL,247.7,254.95,244.55,253.05,8957,0.5670000000000001,15798
2022-03-03,APCL,257.85,268.35,257.75,261.7,9848,0.4282,23000
2022-03-04,APCL,264.0,264.0,250.0,255.95,5239,0.5585,9381
2022-03-07,APCL,252.0,253.45,245.2,251.6,10002,0.6657,15025
2022-03-08,APCL,242.05,264.0,242.05,260.3,5487,0.4378,12532
2022-03-09,APCL,264.0,275.0,264.0,273.85,9380,0.5934,15806
2022-03-10,APCL,278.4,279.25,258.8,265.0,18099,0.4961,36482
2022-03-11,APCL,264.45,269.0,258.1,262.55,5920,0.45740000000000003,12943
2022-03-14,APCL,269.0,269.0,262.6,263.55,14041,0.7866,17851
2022-03-15,APCL,268.95,271.65,263.4,265.05,10369,0.6755,15350
2022-03-16,APCL,271.8,271.8,265.7,267.9,15533,0.5265,29505
2022-03-17,APCL,273.6,275.85,269.8,271.35,15053,0.6088,24725
2022-03-21,APCL,274.0,276.0,264.05,267.65,11017,0.6263000000000001,17592
2022-03-22,APCL,267.4,270.95,261.05,263.7,5743,0.5171,11107
2022-03-23,APCL,266.05,268.8,257.35,258.35,12710,0.5648,22504
2022-03-24,APCL,258.0,260.55,253.0,254.25,11179,0.4853,23034
2022-03-25,APCL,255.1,258.5,245.1,247.05,21589,0.5025000000000001,42966
2022-03-28,APCL,247.05,248.0,235.55,237.0,24928,0.7252,34375
2022-03-29,APCL,242.95,242.95,235.55,238.2,24993,0.44939999999999997,55620
2022-03-30,APCL,240.0,245.0,238.2,240.8,29459,0.611,48215
2022-03-31,APCL,240.7,244.9,230.0,233.35,42846,0.6169,69456
2022-04-01,APCL,238.0,279.9,237.05,267.3,53346,0.46659999999999996,114323
2022-04-04,APCL,275.0,291.4,271.5,283.95,55941,0.44450000000000006,125857
2022-04-05,APCL,293.7,293.7,276.55,281.95,23744,0.5443,43623
2022-04-06,APCL,285.0,292.0,282.95,290.4,14108,0.4889,28859
2022-04-07,APCL,290.4,293.0,278.0,280.75,12295,0.5204,23626
2022-04-08,APCL,288.4,299.9,279.8,298.0,29307,0.5211,56245
2022-04-11,APCL,299.95,318.8,298.0,312.1,47974,0.4587,104592
2022-04-12,APCL,312.1,312.1,302.0,302.55,19035,0.6274000000000001,30341
2022-04-13,APCL,308.0,309.0,295.0,297.65,8869,0.5029,17635
2022-04-18,APCL,296.0,296.65,291.05,292.85,6375,0.5201,12257
2022-04-19,APCL,295.9,298.0,272.25,280.0,10953,0.4944,22152
2022-04-20,APCL,281.0,285.0,277.5,280.35,16747,0.5659000000000001,29595
2022-04-21,APCL,280.5,294.35,280.5,291.45,13058,0.4947,26396
2022-04-22,APCL,290.7,292.0,287.0,289.95,6485,0.5644,11491
2022-04-25,APCL,287.5,287.5,280.45,283.05,6621,0.48009999999999997,13792
2022-04-26,APCL,280.0,287.95,280.0,280.8,5144,0.5218,9858
2022-04-27,APCL,279.0,281.6,268.85,272.15,10265,0.5181,19814
2022-04-28,APCL,277.4,281.95,275.55,278.55,5395,0.525,10277
2022-04-29,APCL,275.2,281.2,275.2,277.2,4564,0.669,6822
2022-05-02,APCL,276.35,277.55,265.1,271.75,3908,0.5276,7407
2022-05-04,APCL,276.35,276.35,265.0,266.65,3839,0.4927,7792
2022-05-05,APCL,270.0,271.4,256.0,256.4,8491,0.5372,15807
2022-05-06,APCL,253.0,258.9,247.55,255.1,8235,0.6495000000000001,12679
2022-05-09,APCL,255.1,256.3,247.55,249.05,6308,0.6287,10033
2022-05-10,APCL,252.0,254.75,228.65,250.85,5210,0.45990000000000003,11329
2022-05-11,APCL,250.85,250.85,240.1,242.0,8853,0.6233,14204
2022-05-12,APCL,242.05,252.85,235.25,240.4,11678,0.3115,37493
2022-05-13,APCL,226.15,235.0,224.75,225.5,28611,0.47619999999999996,60080
2022-05-16,APCL,227.5,236.0,225.95,230.6,13285,0.45740000000000003,29046
2022-05-17,APCL,230.6,234.9,226.5,231.85,12149,0.4668,26027
2022-05-18,APCL,234.85,241.65,229.1,238.2,9115,0.5244,17382
2022-05-19,APCL,227.0,236.0,227.0,230.45,4769,0.4841,9852
2022-05-20,APCL,235.0,237.25,229.55,234.65,5935,0.499,11894
2022-05-23,APCL,235.9,236.45,230.0,231.95,4696,0.6907,6799
2022-05-24,APCL,233.0,235.7,223.35,226.35,5056,0.7199,7023
2022-05-25,APCL,226.35,231.95,211.65,213.4,7324,0.5846,12529
2022-05-26,APCL,210.0,215.95,206.0,213.55,6273,0.44,14258
2022-05-27,APCL,217.95,223.0,215.8,220.1,3513,0.5695,6169
2022-05-30,APCL,235.45,235.45,225.0,228.6,5031,0.5592,8997
2022-05-31,APCL,228.25,229.9,219.9,224.45,2434,0.5563,4375
2022-06-01,APCL,226.35,234.85,225.45,233.25,3501,0.5277000000000001,6634
2022-06-02,APCL,233.7,235.85,232.0,233.45,2967,0.7066,4199
2022-06-03,APCL,238.05,242.0,234.0,239.05,7216,0.6417,11245
2022-06-06,APCL,240.2,241.0,234.65,236.1,2187,0.4247,5149
2022-06-07,APCL,235.6,235.6,225.5,227.1,6072,0.6289,9655
2022-06-08,APCL,231.55,235.0,221.0,222.2,7049,0.7956000000000001,8860
2022-06-09,APCL,222.2,226.0,218.45,222.25,2619,0.459,5706
2022-06-10,APCL,221.05,227.0,218.4,225.35,2481,0.4672,5310
2022-06-13,APCL,223.0,224.5,217.0,221.7,3581,0.5381,6655
2022-06-14,APCL,216.0,224.5,216.0,221.8,2794,0.552,5062
2022-06-15,APCL,223.0,224.05,221.0,221.65,1754,0.6063000000000001,2893
2022-06-16,APCL,221.6,224.35,214.95,215.35,3546,0.6703,5290
2022-06-17,APCL,214.7,214.7,207.7,209.5,3832,0.47950000000000004,7992
2022-06-20,APCL,218.0,218.0,200.1,202.55,15541,0.6989,22237
2022-06-21,APCL,206.7,214.75,200.0,214.45,6860,0.5828,11771
2022-06-22,APCL,214.0,217.1,205.0,212.1,2428,0.4291,5658
2022-06-23,APCL,209.05,218.0,209.05,216.45,1989,0.7703,4097
2022-06-24,APCL,216.45,222.45,215.0,219.8,3128,0.5678,5509
2022-06-27,APCL,224.9,224.9,219.0,222.7,2565,0.5979,4290
2022-06-28,APCL,221.0,221.55,216.1,217.4,6644,0.6659,9977
2022-06-29,APCL,216.3,216.3,207.0,208.7,15546,0.6644,23398
2022-06-30,APCL,208.0,208.7,204.65,205.5,6478,0.6844,9465
2022-07-01,APCL,207.1,207.1,200.05,201.75,8066,0.626,12885
2022-07-04,APCL,202.35,202.35,194.0,196.2,25951,0.7083,36641
2022-07-05,APCL,198.1,198.1,190.85,191.7,25228,0.7733,32624
2022-07-06,APCL,191.4,192.35,181.55,182.95,30615,0.7477,40943
2022-07-07,APCL,183.25,195.8,183.25,194.8,17093,0.46840000000000004,36490
2022-07-08,APCL,203.0,203.0,191.0,195.75,18409,0.47850000000000004,38473
2022-07-11,APCL,195.75,198.95,195.0,195.4,5649,0.5516,10242
2022-07-12,APCL,196.0,197.95,194.0,195.7,2903,0.52,5583
2022-07-13,APCL,195.7,197.5,192.1,195.0,3935,0.5527000000000001,7119
2022-07-14,APCL,197.0,197.0,192.0,192.5,2629,0.5662,4643
2022-07-15,APCL,193.0,194.95,190.0,192.7,2539,0.4833,5253
2022-07-18,APCL,195.0,199.0,194.8,197.5,6026,0.6328,9523
2022-07-19,APCL,197.05,199.0,195.35,198.9,6801,0.8444,8054
2022-07-20,APCL,199.0,214.0,198.1,211.25,35305,0.4673,75551
2022-07-21,APCL,212.95,213.85,206.95,209.5,13677,0.6454000000000001,21193
2022-07-22,APCL,210.0,241.4,208.55,236.65,55861,0.225,248244
2022-07-25,APCL,236.55,239.7,230.1,232.9,17607,0.42600000000000005,41328
2022-07-26,APCL,234.9,234.9,221.9,226.85,12515,0.3533,35423
2022-07-27,APCL,226.35,227.0,219.0,223.9,6157,0.2632,23396
2022-07-28,APCL,222.65,231.9,222.65,228.4,7079,0.2354,30070
2022-07-29,APCL,226.6,228.3,220.0,221.65,8419,0.4006,21018
2022-08-01,APCL,223.6,227.9,222.0,226.7,8241,0.5453,15112
2022-08-02,APCL,220.0,232.5,220.0,229.95,9810,0.3909,25094
2022-08-03,APCL,228.6,229.95,225.0,226.65,7666,0.5307999999999999,14442
2022-08-04,APCL,226.9,232.15,220.55,226.35,6279,0.3529,17794
2022-08-05,APCL,222.15,231.65,222.15,227.5,7927,0.23170000000000002,34206
2022-08-08,APCL,227.95,230.95,225.5,227.5,7957,0.2862,27803
2022-08-10,APCL,223.0,223.0,215.0,216.1,27496,0.4739,58020
2022-08-11,APCL,219.0,219.0,210.05,211.45,14944,0.5662,26393
2022-08-12,APCL,211.55,215.5,211.55,213.7,6957,0.4629,15030
2022-08-16,APCL,212.55,230.0,211.8,224.25,20541,0.4575,44903
2022-08-17,APCL,228.65,230.0,220.25,223.45,10478,0.4675,22412
2022-08-18,APCL,223.5,230.8,221.1,228.6,37483,0.4827,77653
2022-08-19,APCL,227.0,238.8,226.7,228.7,43611,0.4963,87864
2022-08-22,APCL,228.45,228.45,221.8,223.05,14093,0.7718,18259
2022-08-23,APCL,220.0,236.9,220.0,234.05,25879,0.2897,89328
2022-08-24,APCL,234.0,237.0,230.1,234.45,21887,0.42119999999999996,51968
2022-08-25,APCL,235.0,235.0,226.25,227.85,12509,0.4911,25470
2022-08-26,APCL,231.25,234.75,226.95,228.45,9583,0.5590999999999999,17140
2022-08-29,APCL,227.05,227.9,206.7,221.25,21132,0.6156,34326
2022-08-30,APCL,226.0,230.65,223.15,229.6,20303,0.6012,33770
2022-09-01,APCL,230.0,235.0,227.8,230.7,15891,0.5091,31212
2022-09-02,APCL,230.0,235.95,230.0,232.75,13564,0.5551,24436
2022-09-05,APCL,236.0,249.0,234.0,241.7,50829,0.5075999999999999,100127
2022-09-06,APCL,243.95,245.9,231.7,234.35,35101,0.6075,57778
2022-09-07,APCL,234.95,249.75,233.9,247.1,39731,0.5405,73502
2022-09-08,APCL,249.6,251.25,241.35,242.95,19875,0.546,36402
2022-09-09,APCL,249.7,291.5,249.4,270.25,181473,0.2635,688699
2022-09-12,APCL,272.0,272.7,262.55,264.6,40571,0.5633,72020
2022-09-13,APCL,267.9,267.9,261.0,261.7,18449,0.5556,33204
2022-09-14,APCL,255.0,274.75,251.05,268.05,37176,0.4197,88576
2022-09-15,APCL,270.2,272.7,260.05,265.6,22610,0.4229,53466
2022-09-16,APCL,265.0,266.45,248.55,251.35,36310,0.5776,62865
2022-09-19,APCL,256.7,258.4,249.0,250.1,20790,0.5162,40278
2022-09-20,APCL,253.7,266.35,248.1,264.1,42926,0.3615,118755
2022-09-21,APCL,265.5,269.5,262.6,267.35,46763,0.6485,72111
2022-09-22,APCL,267.3,273.0,258.0,264.65,20652,0.49520000000000003,41703
2022-09-23,APCL,264.7,266.4,249.2,250.95,16902,0.5807,29104
2022-09-26,APCL,244.0,248.35,233.4,236.25,18832,0.5015999999999999,37542
2022-09-27,APCL,236.0,246.0,231.0,240.6,5173,0.4303,13666
2022-09-28,APCL,240.0,248.0,236.0,238.15,6696,0.342,19580
2022-09-29,APCL,245.0,245.0,235.0,236.8,7338,0.47600000000000003,15416
2022-09-30,APCL,236.95,246.95,236.15,242.1,8749,0.554,15791
2022-10-03,APCL,240.0,243.75,235.1,237.25,11764,0.6648000000000001,17696
2022-10-04,APCL,241.95,245.55,240.1,240.55,4058,0.5644,7190
2022-10-06,APCL,242.6,248.0,240.55,243.2,7232,0.5117,14132
2022-10-07,APCL,246.9,248.0,239.8,240.9,13890,0.6495000000000001,21386
2022-10-10,APCL,237.8,239.9,235.6,238.45,8321,0.6787000000000001,12260
2022-10-11,APCL,235.1,242.85,233.9,236.3,18791,0.555,33857
2022-10-12,APCL,236.55,236.55,226.75,231.9,21087,0.6443000000000001,32731
2022-10-13,APCL,226.2,235.0,226.2,228.95,5778,0.5833,9905
2022-10-14,APCL,231.5,234.65,224.0,224.8,9498,0.6617000000000001,14354
2022-10-17,APCL,225.0,227.45,222.05,224.5,10005,0.7014,14264
2022-10-18,APCL,228.5,233.9,225.5,228.5,4014,0.39799999999999996,10085
2022-10-19,APCL,226.3,229.8,225.15,226.5,4435,0.6422,6906
2022-10-20,APCL,225.2,232.35,223.1,229.05,2487,0.4484,5546
2022-10-21,APCL,229.85,234.25,223.75,226.2,5099,0.5279,10885
2022-10-24,APCL,226.2,230.75,220.0,229.25,1736,0.5127,3386
2022-10-25,APCL,229.25,230.0,223.0,223.9,14094,0.77,18303
2022-10-27,APCL,225.65,225.65,214.95,217.9,18442,0.7111,25934
2022-10-28,APCL,217.9,220.0,213.05,214.7,5122,0.7366,10764
2022-10-31,APCL,216.85,218.95,211.35,216.8,17870,0.6546,27299
2022-11-03,APCL,218.35,221.0,215.0,217.2,12349,0.6955,17756
2022-11-04,APCL,217.25,223.0,217.1,219.7,14432,0.6970999999999999,20702
2022-11-07,APCL,224.0,224.9,218.0,222.15,11761,0.7147,16455
2022-11-09,APCL,218.95,218.95,212.0,214.1,23551,0.5451,43203
2022-11-10,APCL,211.0,214.9,210.1,210.65,6404,0.6245,10254
