Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,BIOCON,361.8,370.5,360.3,369.35,4460530,0.6584000000000001,6775061
2021-11-17,BIOCON,371.4,377.6,367.6,376.4,3168793,0.455,6964611
2021-11-18,BIOCON,377.4,377.4,364.0,366.95,1241165,0.39590000000000003,3134730
2021-11-22,BIOCON,366.45,366.9,356.15,357.85,954934,0.4514,2115434
2021-11-23,BIOCON,356.45,372.0,351.4,365.8,1010035,0.3161,3195124
2021-11-24,BIOCON,366.55,368.55,358.7,359.8,396072,0.3431,1154465
2021-11-25,BIOCON,360.15,365.0,356.3,362.5,475023,0.3682,1290274
2021-11-26,BIOCON,362.0,373.6,358.9,362.8,779322,0.22100000000000003,3526533
2021-11-29,BIOCON,362.5,371.95,347.6,364.4,315101,0.1253,2513989
2021-11-30,BIOCON,364.5,370.95,357.55,360.4,1919778,0.4647,4131254
2021-12-01,BIOCON,362.2,373.9,358.1,370.7,1519033,0.43450000000000005,3496010
2021-12-02,BIOCON,374.9,378.6,363.0,367.5,769481,0.1535,5011584
2021-12-03,BIOCON,370.95,370.95,365.35,366.85,444157,0.1702,2610184
2021-12-06,BIOCON,367.0,369.5,358.5,359.75,485850,0.371,1309429
2021-12-07,BIOCON,361.6,364.8,357.55,360.2,511542,0.3225,1585988
2021-12-08,BIOCON,361.0,387.9,360.6,382.8,1969643,0.2483,7931372
2021-12-09,BIOCON,383.0,386.0,372.0,372.95,747054,0.1782,4191269
2021-12-10,BIOCON,372.95,378.0,370.4,372.2,273098,0.1577,1732117
2021-12-13,BIOCON,374.0,380.5,370.7,378.5,808316,0.2892,2794613
2021-12-14,BIOCON,376.5,383.4,374.2,378.15,400783,0.16570000000000001,2419263
2021-12-15,BIOCON,379.3,381.15,373.5,375.4,389028,0.20379999999999998,1909185
2021-12-16,BIOCON,376.2,377.55,361.65,363.15,562442,0.2217,2537038
2021-12-17,BIOCON,365.4,367.25,349.4,353.25,876167,0.4156,2108444
2021-12-20,BIOCON,351.0,354.05,343.05,350.8,339614,0.17440000000000003,1946996
2021-12-21,BIOCON,352.0,357.65,349.15,350.75,365967,0.2732,1339312
2021-12-22,BIOCON,353.0,365.9,349.85,360.1,1055408,0.34380000000000005,3069556
2021-12-23,BIOCON,360.8,376.25,360.05,374.35,1198349,0.1812,6612121
2021-12-24,BIOCON,363.0,366.0,352.5,354.45,946779,0.13240000000000002,7151655
2021-12-27,BIOCON,355.0,357.85,351.5,356.45,458094,0.18050000000000002,2537639
2021-12-28,BIOCON,359.0,360.4,355.05,355.95,266591,0.12869999999999998,2072197
2021-12-29,BIOCON,355.0,362.35,353.8,361.65,363466,0.18530000000000002,1961291
2021-12-30,BIOCON,360.5,367.55,359.0,361.4,498238,0.1516,3285675
2021-12-31,BIOCON,363.95,367.0,361.6,364.65,518259,0.2897,1788993
2022-01-03,BIOCON,364.65,367.5,362.15,362.75,220062,0.2534,868445
2022-01-04,BIOCON,365.0,369.6,358.55,364.4,1474941,0.47340000000000004,3115452
2022-01-05,BIOCON,366.0,367.9,361.75,363.35,329124,0.31370000000000003,1049204
2022-01-06,BIOCON,361.0,364.4,359.45,360.35,386190,0.399,967933
2022-01-07,BIOCON,360.0,362.65,356.7,358.5,350649,0.2965,1182457
2022-01-10,BIOCON,356.8,359.25,353.55,358.15,598506,0.3246,1843562
2022-01-11,BIOCON,358.15,362.7,357.05,358.65,391094,0.3835,1019918
2022-01-12,BIOCON,359.15,366.0,356.55,364.85,411163,0.2365,1738270
2022-01-13,BIOCON,365.0,374.2,358.6,370.25,680910,0.2329,2924164
2022-01-14,BIOCON,370.25,374.35,356.3,357.7,1399157,0.2977,4700387
2022-01-17,BIOCON,361.0,361.0,353.5,357.1,439778,0.2798,1571893
2022-01-18,BIOCON,358.0,359.5,347.0,348.7,545084,0.3342,1631061
2022-01-19,BIOCON,353.3,369.5,353.3,367.35,1526133,0.1804,8460578
2022-01-20,BIOCON,366.0,367.9,361.5,364.2,332009,0.2194,1513144
2022-01-21,BIOCON,364.0,382.5,356.0,377.1,2178607,0.2189,9950400
2022-01-24,BIOCON,377.1,379.85,367.9,372.8,715981,0.2054,4407054
2022-01-25,BIOCON,370.0,377.3,365.8,374.3,795677,0.2052,3877973
2022-01-27,BIOCON,372.45,374.15,357.0,359.4,854460,0.3554,2404382
2022-01-28,BIOCON,361.4,369.4,358.3,364.1,971347,0.4129,2352469
2022-01-31,BIOCON,365.75,377.4,363.55,367.1,814786,0.30100000000000005,2706629
2022-02-01,BIOCON,369.1,376.9,366.15,376.15,560164,0.3582,1563744
2022-02-02,BIOCON,379.0,389.9,378.15,387.25,1174295,0.25920000000000004,4529790
2022-02-03,BIOCON,388.0,394.35,384.7,392.7,1936683,0.41270000000000007,4692928
2022-02-04,BIOCON,393.8,395.7,389.65,391.65,1206178,0.4573,2637508
2022-02-07,BIOCON,390.5,404.5,390.25,399.3,2322633,0.3834,6057343
2022-02-08,BIOCON,403.9,410.7,399.7,404.6,1989944,0.2564,7761396
2022-02-09,BIOCON,404.6,409.2,401.5,407.25,783267,0.3226,2428075
2022-02-10,BIOCON,406.1,408.0,401.25,403.7,688374,0.4424,1556043
2022-02-11,BIOCON,400.0,404.6,394.7,402.9,566299,0.28190000000000004,2008633
2022-02-14,BIOCON,395.0,402.75,392.0,393.55,530977,0.3241,1638123
2022-02-15,BIOCON,393.55,404.85,392.6,403.9,527684,0.31,1702145
2022-02-16,BIOCON,404.0,406.85,400.25,401.85,308268,0.2865,1075794
2022-02-17,BIOCON,403.0,405.75,393.3,395.7,198802,0.1757,1131202
2022-02-18,BIOCON,394.95,397.2,387.65,392.7,254063,0.1778,1428851
2022-02-21,BIOCON,390.4,392.2,385.0,387.5,272890,0.24239999999999998,1125934
2022-02-22,BIOCON,380.95,385.5,377.25,384.3,385670,0.2233,1727260
2022-02-23,BIOCON,384.1,397.15,383.45,395.45,747210,0.32530000000000003,2297257
2022-02-24,BIOCON,389.0,394.85,372.9,374.15,914189,0.3099,2949622
2022-02-25,BIOCON,379.7,395.8,378.4,394.55,396383,0.20370000000000002,1945989
2022-02-28,BIOCON,394.9,394.9,347.0,348.85,4230501,0.2676,15809887
2022-03-02,BIOCON,350.0,353.45,343.05,344.85,5254620,0.4004,13122596
2022-03-03,BIOCON,350.45,351.5,337.6,340.05,1696124,0.2984,5683175
2022-03-04,BIOCON,340.0,340.95,327.0,328.2,1217121,0.2699,4510173
2022-03-07,BIOCON,326.0,332.0,319.1,330.0,668587,0.2,3343221
2022-03-08,BIOCON,330.0,338.5,325.0,334.45,3341810,0.555,6020844
2022-03-09,BIOCON,337.85,339.2,332.65,337.8,1540570,0.512,3009188
2022-03-10,BIOCON,344.0,344.0,331.5,333.2,2268492,0.44189999999999996,5133631
2022-03-11,BIOCON,333.0,335.25,328.0,331.95,2186791,0.4413,4955659
2022-03-14,BIOCON,331.95,334.3,324.65,328.7,1200336,0.43520000000000003,2757846
2022-03-15,BIOCON,331.25,336.95,325.7,327.45,1359340,0.2854,4762960
2022-03-16,BIOCON,330.6,330.85,327.5,329.2,636045,0.43520000000000003,1461561
2022-03-17,BIOCON,332.0,332.7,330.0,331.45,2214520,0.6217,3561872
2022-03-21,BIOCON,332.0,335.6,328.8,329.8,749215,0.4,1872846
2022-03-22,BIOCON,331.0,335.65,328.7,334.7,528709,0.33909999999999996,1558965
2022-03-23,BIOCON,336.0,341.9,335.7,337.2,1394946,0.4863,2868421
2022-03-24,BIOCON,337.0,343.25,335.2,342.3,709306,0.3986,1779377
2022-03-25,BIOCON,343.55,350.9,342.0,348.9,2209539,0.5403,4089702
2022-03-28,BIOCON,349.95,351.9,339.55,345.7,1221402,0.38780000000000003,3149400
2022-03-29,BIOCON,347.1,349.25,342.0,343.45,405451,0.35409999999999997,1145170
2022-03-30,BIOCON,345.85,347.6,340.0,341.55,1403404,0.5672,2474161
2022-03-31,BIOCON,343.0,343.9,334.45,335.6,977450,0.4865,2009138
2022-04-01,BIOCON,339.0,343.0,335.4,341.9,1343656,0.5608,2395845
2022-04-04,BIOCON,344.2,348.0,341.75,346.45,428447,0.2632,1627838
2022-04-05,BIOCON,347.95,350.0,345.3,347.3,256915,0.2612,983530
2022-04-06,BIOCON,346.0,352.6,346.0,350.3,506363,0.2584,1959648
2022-04-07,BIOCON,352.0,355.9,348.35,353.35,735257,0.18710000000000002,3929845
2022-04-08,BIOCON,354.55,357.8,353.0,355.0,478575,0.3139,1524533
2022-04-11,BIOCON,355.0,361.75,349.8,351.35,1717611,0.5065999999999999,3390421
2022-04-12,BIOCON,350.65,354.6,342.3,349.15,762053,0.3326,2291502
2022-04-13,BIOCON,349.95,354.8,348.5,350.7,237371,0.2775,855439
2022-04-18,BIOCON,347.8,350.6,338.4,343.2,1455547,0.48740000000000006,2986116
2022-04-19,BIOCON,344.0,348.45,333.0,337.95,1295309,0.5311,2438919
2022-04-20,BIOCON,342.0,353.8,337.3,352.55,1018683,0.2752,3702037
2022-04-21,BIOCON,352.6,375.0,348.6,373.95,2897679,0.3232,8965603
2022-04-22,BIOCON,373.9,384.85,368.15,375.55,2596440,0.3471,7481010
2022-04-25,BIOCON,371.8,383.35,371.1,380.85,1278289,0.2629,4861868
2022-04-26,BIOCON,384.9,388.0,376.75,380.05,765110,0.1544,4954362
2022-04-27,BIOCON,379.9,383.9,372.0,381.95,949026,0.34840000000000004,2724204
2022-04-28,BIOCON,385.0,385.0,375.25,376.75,413300,0.2421,1707353
2022-04-29,BIOCON,377.0,381.7,367.0,368.45,942241,0.2755,3420515
2022-05-02,BIOCON,364.95,377.55,363.3,372.8,550715,0.1745,3155507
2022-05-04,BIOCON,373.0,376.9,364.5,367.05,300166,0.1404,2138364
2022-05-05,BIOCON,370.0,370.0,360.8,362.1,137150,0.1632,840435
2022-05-06,BIOCON,358.1,361.7,347.1,348.0,230880,0.1812,1273996
2022-05-09,BIOCON,340.2,349.9,337.0,338.55,189338,0.1432,1321944
2022-05-10,BIOCON,338.55,343.4,328.1,330.8,252844,0.198,1277055
2022-05-11,BIOCON,332.8,336.2,327.05,334.25,262207,0.231,1135305
2022-05-12,BIOCON,333.4,334.0,324.6,327.95,168653,0.2353,716609
2022-05-13,BIOCON,330.0,335.55,323.5,326.15,149602,0.2164,691415
2022-05-16,BIOCON,326.15,326.85,317.05,319.9,277519,0.1931,1437402
2022-05-17,BIOCON,322.65,332.0,320.25,330.45,232772,0.2193,1061358
2022-05-18,BIOCON,332.5,347.1,332.0,337.85,557360,0.1081,5155939
2022-05-19,BIOCON,334.0,337.8,321.55,322.5,335645,0.25,1342321
2022-05-20,BIOCON,327.05,340.85,325.75,340.0,621552,0.16870000000000002,3683548
2022-05-23,BIOCON,342.05,343.8,336.35,338.05,298440,0.2403,1242086
2022-05-24,BIOCON,339.0,341.0,328.0,329.4,253205,0.22160000000000002,1142414
2022-05-25,BIOCON,330.0,332.75,322.8,324.2,318914,0.2589,1231892
2022-05-26,BIOCON,325.0,327.5,321.0,325.4,830579,0.46140000000000003,1800315
2022-05-27,BIOCON,327.5,333.7,327.1,333.0,177227,0.1978,895936
2022-05-30,BIOCON,335.15,340.1,332.0,334.05,492786,0.3241,1520296
2022-05-31,BIOCON,333.15,339.5,332.15,334.1,2183897,0.6079,3592613
2022-06-01,BIOCON,334.0,335.7,326.15,327.7,392202,0.2716,1443964
2022-06-02,BIOCON,328.05,329.5,319.55,322.9,2661565,0.5978,4452479
2022-06-03,BIOCON,325.0,327.0,319.4,320.3,405141,0.2651,1528233
2022-06-06,BIOCON,320.3,321.0,313.2,318.7,554428,0.2841,1951463
2022-06-07,BIOCON,317.9,319.85,314.25,316.75,286705,0.17600000000000002,1628890
2022-06-08,BIOCON,318.4,321.2,311.9,320.55,582515,0.2952,1973109
2022-06-09,BIOCON,323.4,338.55,321.55,337.15,1267292,0.1542,8216222
2022-06-10,BIOCON,330.05,344.0,329.0,339.0,534443,0.11470000000000001,4659316
2022-06-13,BIOCON,335.25,338.8,327.6,331.05,388580,0.21780000000000002,1783868
2022-06-14,BIOCON,329.0,333.45,325.1,326.45,361515,0.3236,1117224
2022-06-15,BIOCON,331.8,331.8,323.3,325.5,281498,0.1597,1762878
2022-06-16,BIOCON,327.85,329.4,318.35,321.75,466891,0.32060000000000005,1456444
2022-06-17,BIOCON,320.5,321.0,312.0,314.1,382237,0.2823,1353964
2022-06-20,BIOCON,314.0,317.9,309.45,316.1,343246,0.209,1642311
2022-06-21,BIOCON,317.0,326.5,313.5,325.0,219459,0.14980000000000002,1465141
2022-06-22,BIOCON,317.1,324.1,311.5,314.0,599934,0.2146,2795435
2022-06-23,BIOCON,315.5,328.7,312.55,326.65,620498,0.2961,3009496
2022-06-24,BIOCON,327.0,340.0,325.9,326.95,1009636,0.2195,4598920
2022-06-27,BIOCON,330.0,332.25,319.4,319.95,1012755,0.4111,2463482
2022-06-28,BIOCON,318.6,319.25,314.5,315.95,835111,0.3711,2250561
2022-06-29,BIOCON,314.9,315.15,308.05,310.2,685264,0.23399999999999999,2928101
2022-06-30,BIOCON,310.9,313.0,307.0,308.4,756636,0.34130000000000005,2216979
2022-07-01,BIOCON,308.75,312.0,305.0,311.55,212671,0.18710000000000002,1136834
2022-07-04,BIOCON,312.0,314.4,309.1,311.3,224744,0.2563,876910
2022-07-05,BIOCON,312.0,316.7,311.6,313.55,392157,0.318,1233143
2022-07-06,BIOCON,316.8,321.5,314.0,321.0,490495,0.2668,1838655
2022-07-07,BIOCON,322.0,324.1,318.5,321.4,270919,0.322,841241
2022-07-08,BIOCON,323.1,324.55,319.7,322.8,152584,0.2427,628813
2022-07-11,BIOCON,322.5,329.9,319.25,328.9,331955,0.31670000000000004,1048019
2022-07-12,BIOCON,328.2,331.9,323.9,324.45,340216,0.27340000000000003,1244564
2022-07-13,BIOCON,326.0,331.5,323.75,329.1,311017,0.2944,1056581
2022-07-14,BIOCON,331.0,335.6,327.8,331.9,466880,0.2549,1831364
2022-07-15,BIOCON,333.0,334.45,330.05,332.4,192949,0.2605,740797
2022-07-18,BIOCON,332.85,335.2,329.25,332.45,225249,0.3248,693547
2022-07-19,BIOCON,332.3,341.65,327.65,329.05,986605,0.2613,3775546
2022-07-20,BIOCON,331.0,331.75,324.5,326.05,522956,0.2865,1825208
2022-07-21,BIOCON,327.0,333.8,324.95,331.2,570565,0.2898,1968504
2022-07-22,BIOCON,330.25,331.85,326.1,327.55,424547,0.17850000000000002,2378460
2022-07-25,BIOCON,327.0,327.55,320.7,322.75,181163,0.23190000000000002,781225
2022-07-26,BIOCON,324.3,324.45,316.05,318.25,357940,0.32630000000000003,1097083
2022-07-27,BIOCON,318.25,324.3,316.6,323.3,199165,0.19820000000000002,1004738
2022-07-28,BIOCON,316.0,316.0,305.05,306.75,3033106,0.3582,8467901
2022-07-29,BIOCON,308.9,309.6,305.2,307.2,2366187,0.4972,4759094
2022-08-01,BIOCON,309.95,310.55,307.0,309.2,686808,0.38680000000000003,1775428
2022-08-02,BIOCON,309.25,312.1,307.5,311.1,671405,0.36479999999999996,1840725
2022-08-03,BIOCON,311.65,311.95,306.0,308.4,571446,0.35590000000000005,1605452
2022-08-04,BIOCON,309.4,314.65,308.35,314.0,1027401,0.43479999999999996,2363017
2022-08-05,BIOCON,315.0,316.35,311.75,313.3,400605,0.28350000000000003,1413210
2022-08-08,BIOCON,312.75,315.5,311.0,313.7,504266,0.5015999999999999,1005221
2022-08-10,BIOCON,315.0,316.8,312.55,313.45,364210,0.38689999999999997,941323
2022-08-11,BIOCON,315.9,316.4,314.0,315.75,583445,0.5311,1098580
2022-08-12,BIOCON,314.0,315.6,310.55,311.15,568997,0.38520000000000004,1477133
2022-08-16,BIOCON,312.95,318.45,311.25,317.35,502039,0.35240000000000005,1424508
2022-08-17,BIOCON,319.0,319.5,316.15,317.5,390448,0.3239,1205595
2022-08-18,BIOCON,317.9,318.35,313.0,315.0,461865,0.3657,1262974
2022-08-19,BIOCON,315.0,315.95,307.6,308.15,1171532,0.5091,2301259
2022-08-22,BIOCON,308.15,308.25,303.0,305.5,625470,0.3136,1994185
2022-08-23,BIOCON,305.3,308.95,303.9,306.95,523049,0.4242,1233007
2022-08-24,BIOCON,306.65,309.85,305.5,306.8,581371,0.4484,1296571
2022-08-25,BIOCON,307.0,308.9,306.0,306.5,353055,0.2968,1189693
2022-08-26,BIOCON,307.0,308.8,305.55,306.75,349012,0.3247,1074937
2022-08-29,BIOCON,304.0,304.5,298.55,303.5,665143,0.34140000000000004,1948405
2022-08-30,BIOCON,306.5,310.5,305.3,309.9,885260,0.5504,1608532
2022-09-01,BIOCON,301.0,304.9,297.55,301.6,1476078,0.4557,3239075
2022-09-02,BIOCON,302.5,304.45,294.1,295.6,1411671,0.4879,2893357
2022-09-05,BIOCON,295.6,295.8,290.65,292.8,2194607,0.6063000000000001,3619567
2022-09-06,BIOCON,296.0,296.0,290.2,292.4,1054426,0.4533,2326067
2022-09-07,BIOCON,292.7,303.2,291.7,302.2,842227,0.313,2690548
2022-09-08,BIOCON,304.7,304.8,298.85,300.2,668924,0.45880000000000004,1457902
2022-09-09,BIOCON,301.55,304.75,300.25,302.15,363771,0.3258,1116425
2022-09-12,BIOCON,303.0,305.6,302.55,303.55,641321,0.4436,1445662
2022-09-13,BIOCON,304.2,305.0,302.35,303.4,599290,0.48710000000000003,1230351
2022-09-14,BIOCON,301.0,307.35,300.05,305.25,1231033,0.49229999999999996,2500445
2022-09-15,BIOCON,305.55,307.15,297.05,299.45,1186297,0.5069,2340192
2022-09-16,BIOCON,300.4,300.85,290.0,291.25,1591752,0.5788000000000001,2749903
2022-09-19,BIOCON,292.75,292.95,286.1,290.0,537147,0.4072,1319012
2022-09-20,BIOCON,291.95,301.1,290.3,298.55,944694,0.3805,2482788
2022-09-21,BIOCON,297.45,298.45,289.0,289.35,646573,0.45420000000000005,1423489
2022-09-22,BIOCON,290.0,290.5,285.5,289.5,359521,0.3139,1145495
2022-09-23,BIOCON,289.5,292.65,282.95,283.8,610632,0.34950000000000003,1747197
2022-09-26,BIOCON,283.8,283.8,275.35,276.05,457801,0.33840000000000003,1352658
2022-09-27,BIOCON,277.45,281.15,273.5,280.15,333904,0.2636,1411277
2022-09-28,BIOCON,279.8,287.05,277.5,284.05,506014,0.25579999999999997,1977859
2022-09-29,BIOCON,285.5,288.7,284.25,286.85,513040,0.3329,1541227
2022-09-30,BIOCON,286.85,292.35,285.85,290.95,794005,0.4272,1858560
2022-10-03,BIOCON,290.95,296.3,286.0,291.75,536655,0.3241,1655669
2022-10-04,BIOCON,293.0,299.15,293.0,298.55,1346543,0.6,2244077
2022-10-06,BIOCON,298.5,298.75,290.5,291.2,1544335,0.5218,2959566
2022-10-07,BIOCON,290.0,290.0,281.8,282.85,2126239,0.44189999999999996,4811153
2022-10-10,BIOCON,279.5,280.15,276.1,277.4,828752,0.4205,1970884
2022-10-11,BIOCON,276.0,276.85,268.05,268.75,1090824,0.41700000000000004,2615823
2022-10-12,BIOCON,269.5,269.5,262.25,267.45,1982506,0.4783,4144672
2022-10-13,BIOCON,268.5,268.8,261.25,262.4,1435306,0.3478,4126270
2022-10-14,BIOCON,265.1,266.05,260.7,261.3,1294010,0.5366,2411572
2022-10-17,BIOCON,261.9,265.6,258.25,263.7,1236721,0.4697,2632881
2022-10-18,BIOCON,265.05,267.6,264.45,266.8,442173,0.38380000000000003,1152193
2022-10-19,BIOCON,267.8,273.7,265.0,269.7,918860,0.38939999999999997,2359801
2022-10-20,BIOCON,268.2,272.8,267.35,270.55,1366407,0.5644,2421174
2022-10-21,BIOCON,271.5,271.65,266.5,268.8,408139,0.4336,1080940
2022-10-24,BIOCON,270.5,272.55,268.3,270.1,150032,0.4852,309236
2022-10-25,BIOCON,270.4,273.8,267.15,272.0,1246781,0.6422,1941410
2022-10-27,BIOCON,274.0,277.2,271.4,276.25,781009,0.5109,1528784
2022-10-28,BIOCON,277.65,277.65,271.7,272.6,239905,0.5301,634150
2022-10-31,BIOCON,274.0,276.55,269.2,269.85,613700,0.44810000000000005,1369705
2022-11-03,BIOCON,267.8,281.25,267.2,279.75,2568434,0.4847,5298720
2022-11-04,BIOCON,280.8,281.8,273.15,274.0,825918,0.3801,2172686
2022-11-07,BIOCON,275.4,278.75,273.05,278.4,1406798,0.6357,2212874
2022-11-09,BIOCON,279.05,283.0,277.1,279.2,1095537,0.52,2106632
2022-11-10,BIOCON,277.95,283.0,272.0,275.9,509556,0.28190000000000004,1807736
