Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,ASPINWALL,145.9,145.9,137.05,139.1,4478,0.6990000000000001,6406
2021-12-27,ASPINWALL,139.3,144.85,135.75,137.95,3731,0.6958,5362
2021-12-28,ASPINWALL,142.4,142.4,139.5,140.75,1870,0.7409,2524
2021-12-29,ASPINWALL,141.45,144.0,138.8,140.3,3101,0.845,3670
2021-12-30,ASPINWALL,141.3,148.75,140.8,144.2,5532,0.7674,7209
2021-12-31,ASPINWALL,145.4,156.7,143.6,150.25,9081,0.478,18998
2022-01-03,ASPINWALL,154.6,164.8,150.05,161.85,13350,0.6082,21949
2022-01-04,ASPINWALL,167.4,167.8,159.0,160.5,7683,0.5079,15126
2022-01-05,ASPINWALL,164.85,164.85,157.0,158.55,3371,0.5845,5767
2022-01-06,ASPINWALL,155.05,159.35,153.5,156.4,4972,0.5266,9442
2022-01-07,ASPINWALL,155.6,158.5,155.15,156.95,3356,0.7286,4606
2022-01-10,ASPINWALL,163.7,163.7,153.2,155.2,3992,0.6459999999999999,6180
2022-01-11,ASPINWALL,161.95,161.95,152.2,153.15,9759,0.7205,13544
2022-01-12,ASPINWALL,158.4,158.4,151.25,153.45,4246,0.5683,7472
2022-01-13,ASPINWALL,153.45,157.5,153.45,155.7,3547,0.7798999999999999,4548
2022-01-14,ASPINWALL,158.45,158.45,155.1,156.3,4607,0.6318,7292
2022-01-17,ASPINWALL,159.15,159.25,155.35,155.95,4350,0.7716,5638
2022-01-18,ASPINWALL,158.95,158.95,153.2,154.75,2890,0.7538,3834
2022-01-19,ASPINWALL,154.05,164.75,153.25,160.75,10421,0.6769,15395
2022-01-20,ASPINWALL,160.95,165.0,160.05,161.1,6505,0.7848999999999999,8288
2022-01-21,ASPINWALL,161.1,193.3,161.0,193.3,109540,0.6585,166341
2022-01-24,ASPINWALL,221.5,227.9,181.65,189.55,30727,0.3461,494591
2022-01-25,ASPINWALL,190.7,200.5,182.6,190.45,31083,0.321,96825
2022-01-27,ASPINWALL,189.9,191.1,183.9,188.55,7722,0.4097,18848
2022-01-28,ASPINWALL,193.95,196.0,175.1,178.95,17151,0.3462,49539
2022-01-31,ASPINWALL,185.0,199.4,180.0,184.85,14998,0.2076,72259
2022-02-01,ASPINWALL,188.8,205.0,185.0,193.95,32002,0.24239999999999998,132037
2022-02-02,ASPINWALL,196.9,213.0,195.5,203.25,39200,0.33530000000000004,116899
2022-02-03,ASPINWALL,206.4,222.65,206.4,218.6,68685,0.4694,146333
2022-02-04,ASPINWALL,223.0,224.95,207.0,208.55,41532,0.6077,68340
2022-02-07,ASPINWALL,209.0,209.0,200.0,204.65,13554,0.6962999999999999,19465
2022-02-08,ASPINWALL,202.2,208.85,198.3,200.15,13772,0.5866,23476
2022-02-09,ASPINWALL,200.5,216.0,200.5,210.9,17068,0.6491,26294
2022-02-10,ASPINWALL,218.5,218.5,207.3,208.2,10638,0.544,19554
2022-02-11,ASPINWALL,207.05,209.05,201.0,202.65,5640,0.7345,7679
2022-02-14,ASPINWALL,192.05,202.6,188.05,189.75,8248,0.6746,12226
2022-02-15,ASPINWALL,189.75,196.95,180.3,193.45,2995,0.4186,7155
2022-02-16,ASPINWALL,194.0,201.95,193.5,197.9,2429,0.5354,4537
2022-02-17,ASPINWALL,197.0,198.7,192.5,194.6,3145,0.7508,4189
2022-02-18,ASPINWALL,192.0,196.4,181.35,186.9,5581,0.5068,11012
2022-02-21,ASPINWALL,181.6,185.0,162.6,177.25,10066,0.5329,18889
2022-02-22,ASPINWALL,174.85,177.2,169.0,173.1,8036,0.6689,12014
2022-02-23,ASPINWALL,170.6,184.4,170.6,175.3,3262,0.47340000000000004,6890
2022-02-24,ASPINWALL,171.0,172.5,160.0,161.05,5836,0.7352,7938
2022-02-25,ASPINWALL,162.0,188.9,162.0,180.1,13203,0.444,29736
2022-02-28,ASPINWALL,182.0,205.0,168.0,196.05,12204,0.44810000000000005,27237
2022-03-02,ASPINWALL,196.05,205.0,191.65,197.85,32188,0.7418000000000001,43393
2022-03-03,ASPINWALL,202.1,204.9,195.1,196.9,5103,0.5886,8669
2022-03-04,ASPINWALL,195.5,200.75,193.0,194.3,4283,0.7201000000000001,5948
2022-03-07,ASPINWALL,185.5,193.8,178.55,181.4,4193,0.5035000000000001,8327
2022-03-08,ASPINWALL,188.95,194.0,181.2,184.9,7211,0.5814,12403
2022-03-09,ASPINWALL,194.9,204.0,188.0,190.5,2095,0.3661,5723
2022-03-10,ASPINWALL,190.1,195.55,188.0,191.25,1110,0.44439999999999996,2498
2022-03-11,ASPINWALL,194.45,194.75,190.25,192.3,2301,0.7108,3237
2022-03-14,ASPINWALL,193.0,196.8,184.2,186.6,3144,0.5249,5990
2022-03-15,ASPINWALL,193.45,193.45,183.2,184.0,3676,0.6884,5340
2022-03-16,ASPINWALL,193.95,194.0,185.0,185.45,1014,0.5052000000000001,2007
2022-03-17,ASPINWALL,185.0,193.7,183.25,184.8,2928,0.5668,5166
2022-03-21,ASPINWALL,188.8,188.8,183.05,186.05,4107,0.8290000000000001,4954
2022-03-22,ASPINWALL,186.1,187.05,180.6,185.0,4710,0.7862,5991
2022-03-23,ASPINWALL,187.45,187.55,182.1,182.45,2454,0.6687000000000001,3670
2022-03-24,ASPINWALL,182.45,184.95,177.2,180.8,13776,0.9566,14401
2022-03-25,ASPINWALL,180.8,184.35,175.35,177.0,7735,0.6295000000000001,12288
2022-03-28,ASPINWALL,174.3,177.85,170.35,172.4,8115,0.8732,9293
2022-03-29,ASPINWALL,175.05,176.0,163.1,165.05,13933,0.7551000000000001,18452
2022-03-30,ASPINWALL,166.35,175.0,166.35,170.1,8359,0.6716,12447
2022-03-31,ASPINWALL,178.4,178.4,170.0,171.75,4048,0.6064,6676
2022-04-01,ASPINWALL,174.8,178.35,172.1,177.7,3624,0.6999,5178
2022-04-04,ASPINWALL,185.8,185.8,178.9,179.3,4423,0.7214,6131
2022-04-05,ASPINWALL,179.3,183.95,179.3,181.8,1576,0.6741,2338
2022-04-06,ASPINWALL,181.8,195.0,180.0,187.3,11850,0.4636,25561
2022-04-07,ASPINWALL,190.95,190.95,183.0,185.85,2724,0.40299999999999997,6760
2022-04-08,ASPINWALL,181.3,194.95,181.3,189.6,1810,0.3014,6006
2022-04-11,ASPINWALL,189.6,195.0,184.35,188.45,4932,0.4396,11220
2022-04-12,ASPINWALL,191.5,191.5,183.05,186.8,3818,0.7414000000000001,5150
2022-04-13,ASPINWALL,187.95,192.0,186.9,188.0,3317,0.6936,4782
2022-04-18,ASPINWALL,188.0,192.25,182.35,188.2,10321,0.8269,12482
2022-04-19,ASPINWALL,191.95,196.0,184.0,188.65,6349,0.5697,11145
2022-04-20,ASPINWALL,193.8,193.8,186.0,189.5,4887,0.7656000000000001,6383
2022-04-21,ASPINWALL,192.95,192.95,189.0,191.2,2403,0.5458,4403
2022-04-22,ASPINWALL,189.05,193.15,188.0,191.2,3376,0.42,8039
2022-04-25,ASPINWALL,187.55,189.0,177.8,179.75,7489,0.7504000000000001,9980
2022-04-26,ASPINWALL,182.9,185.9,182.85,185.3,3007,0.5323,5649
2022-04-27,ASPINWALL,185.3,187.7,180.55,185.8,2279,0.6107,3732
2022-04-28,ASPINWALL,189.4,189.4,183.0,184.85,783,0.4485,1746
2022-04-29,ASPINWALL,184.45,187.75,183.2,183.8,1132,0.309,3664
2022-05-02,ASPINWALL,181.0,184.25,178.65,179.1,1443,0.8488,1700
2022-05-04,ASPINWALL,177.2,182.65,169.3,172.7,5746,0.843,6816
2022-05-05,ASPINWALL,186.0,186.0,172.0,175.35,785,0.3268,2402
2022-05-06,ASPINWALL,175.25,177.0,168.15,170.35,1410,0.5807,2428
2022-05-09,ASPINWALL,168.0,169.75,164.75,167.15,1794,0.7305,2456
2022-05-10,ASPINWALL,168.0,170.45,164.15,168.8,741,0.4678,1584
2022-05-11,ASPINWALL,170.0,170.0,160.0,161.45,1981,0.6934,2857
2022-05-12,ASPINWALL,156.4,161.0,148.0,149.75,6941,0.7674,9045
2022-05-13,ASPINWALL,152.65,179.7,150.05,177.0,8486,0.6524,13007
2022-05-16,ASPINWALL,179.8,188.75,171.15,173.15,2341,0.42490000000000006,5510
2022-05-17,ASPINWALL,176.95,182.0,171.3,177.6,4596,0.6046,7602
2022-05-18,ASPINWALL,179.0,184.0,175.2,176.2,25394,0.9458,26849
2022-05-19,ASPINWALL,171.0,174.0,170.05,172.9,1531,0.8294,1846
2022-05-20,ASPINWALL,173.25,181.0,173.25,178.8,1926,0.6681,2883
2022-05-23,ASPINWALL,180.0,180.0,175.05,178.0,1862,0.8762000000000001,2125
2022-05-24,ASPINWALL,174.0,183.65,167.35,180.85,2273,0.54,4209
2022-05-25,ASPINWALL,173.05,183.9,165.3,168.05,3308,0.6459999999999999,5121
2022-05-26,ASPINWALL,171.3,171.4,166.4,168.95,1949,0.5590999999999999,3486
2022-05-27,ASPINWALL,172.25,172.8,169.05,170.05,604,0.6070000000000001,995
2022-05-30,ASPINWALL,170.05,175.0,170.05,170.85,3214,0.7648999999999999,4202
2022-05-31,ASPINWALL,173.65,178.85,173.6,174.65,1410,0.46399999999999997,3039
2022-06-01,ASPINWALL,170.8,175.0,170.0,170.7,1150,0.6456999999999999,1781
2022-06-02,ASPINWALL,173.95,173.95,170.5,172.4,381,0.672,567
2022-06-03,ASPINWALL,175.7,175.7,170.0,171.25,152,0.6638,229
2022-06-06,ASPINWALL,173.6,182.85,166.25,179.35,4315,0.7238,5962
2022-06-07,ASPINWALL,180.95,180.95,167.45,172.65,3457,0.5473,6316
2022-06-08,ASPINWALL,174.85,174.85,171.25,171.85,444,0.7220000000000001,615
2022-06-09,ASPINWALL,172.95,174.55,170.35,172.75,1182,0.8528,1386
2022-06-10,ASPINWALL,170.1,173.8,170.0,171.2,737,0.863,854
2022-06-13,ASPINWALL,171.2,171.2,155.3,157.45,7099,0.5832,12172
2022-06-14,ASPINWALL,159.0,162.75,152.05,153.6,5933,0.617,9616
2022-06-15,ASPINWALL,155.1,158.5,155.0,155.85,704,0.2731,2578
2022-06-16,ASPINWALL,159.0,164.0,153.5,155.15,2588,0.7885,3282
2022-06-17,ASPINWALL,155.95,162.8,154.15,159.85,787,0.1678,4691
2022-06-20,ASPINWALL,163.0,163.0,150.0,151.25,1808,0.5817,3108
2022-06-21,ASPINWALL,158.0,163.95,155.95,157.35,725,0.5042,1438
2022-06-22,ASPINWALL,158.3,161.0,155.25,157.4,853,0.5791,1473
2022-06-23,ASPINWALL,159.65,160.95,156.25,160.45,514,0.7312000000000001,1169
2022-06-24,ASPINWALL,160.95,164.9,158.3,161.9,1492,0.41009999999999996,3638
2022-06-27,ASPINWALL,163.45,165.95,162.6,164.7,713,0.543,1313
2022-06-28,ASPINWALL,163.0,165.2,160.85,164.35,369,0.4362,846
2022-06-29,ASPINWALL,162.0,170.0,160.05,168.65,2044,0.6503,3143
2022-06-30,ASPINWALL,171.5,171.5,160.35,163.0,1324,0.49200000000000005,2691
2022-07-01,ASPINWALL,160.7,165.8,160.7,164.05,192,0.6784,283
2022-07-04,ASPINWALL,164.1,165.95,161.0,164.2,235,0.5478000000000001,429
2022-07-05,ASPINWALL,167.35,170.0,165.3,168.25,450,0.5481,821
2022-07-06,ASPINWALL,171.35,172.05,168.05,170.95,2569,0.7712000000000001,3331
2022-07-07,ASPINWALL,170.05,170.05,167.25,169.35,775,0.6045,1282
2022-07-08,ASPINWALL,169.9,169.9,166.05,166.8,357,0.7271,491
2022-07-11,ASPINWALL,174.8,174.8,167.05,171.0,1889,0.4546,4155
2022-07-12,ASPINWALL,171.9,173.6,170.05,171.8,782,0.7214,1084
2022-07-13,ASPINWALL,173.8,174.95,169.1,172.0,658,0.2698,2439
2022-07-14,ASPINWALL,166.45,172.9,166.45,168.0,1281,0.6342,2020
2022-07-15,ASPINWALL,171.1,171.1,166.5,169.25,570,0.6455,883
2022-07-18,ASPINWALL,171.85,173.9,168.05,171.6,1304,0.5871000000000001,2221
2022-07-19,ASPINWALL,170.0,184.8,170.0,179.15,5480,0.7835,6994
2022-07-20,ASPINWALL,182.65,183.0,177.0,179.05,1910,0.7493000000000001,2549
2022-07-21,ASPINWALL,177.2,214.85,177.2,214.85,65964,0.7632,86429
2022-07-22,ASPINWALL,234.9,254.6,225.55,238.8,106574,0.2872,371088
2022-07-25,ASPINWALL,240.0,257.95,233.1,251.95,43981,0.2911,151085
2022-07-26,ASPINWALL,251.95,256.0,245.8,249.15,23529,0.40740000000000004,57751
2022-07-27,ASPINWALL,246.8,251.0,245.0,246.4,10121,0.6981999999999999,14495
2022-07-28,ASPINWALL,245.0,250.25,229.1,234.95,14094,0.6507,21661
2022-07-29,ASPINWALL,230.25,235.0,224.9,226.75,6937,0.6768000000000001,10249
2022-08-01,ASPINWALL,226.75,231.0,217.1,227.2,9002,0.5953,15121
2022-08-02,ASPINWALL,221.55,226.75,214.45,220.9,7046,0.6568,10727
2022-08-03,ASPINWALL,220.9,225.35,211.0,213.85,4051,0.5536,7317
2022-08-04,ASPINWALL,212.85,218.0,209.1,213.3,4849,0.5394,8990
2022-08-05,ASPINWALL,210.5,218.0,206.35,211.25,3570,0.4529,7883
2022-08-08,ASPINWALL,210.0,232.25,204.05,227.55,10300,0.4522,22779
2022-08-10,ASPINWALL,250.3,250.3,250.3,250.3,32477,1.0,32478
2022-08-11,ASPINWALL,265.0,265.0,227.95,232.5,29800,0.6299,47307
2022-08-12,ASPINWALL,230.25,238.25,230.25,234.1,4625,0.6068,7622
2022-08-16,ASPINWALL,239.8,247.8,239.8,243.8,14363,0.7343000000000001,19559
2022-08-17,ASPINWALL,247.6,252.0,241.0,243.05,8949,0.7632,11725
2022-08-18,ASPINWALL,243.25,248.45,240.0,241.85,3948,0.6311,6256
2022-08-19,ASPINWALL,246.95,246.95,233.3,235.05,4175,0.6496,6427
2022-08-22,ASPINWALL,226.8,235.0,225.3,232.75,6447,0.8144,7916
2022-08-23,ASPINWALL,232.1,238.0,232.05,235.75,4091,0.6289,6505
2022-08-24,ASPINWALL,240.0,243.8,235.25,240.6,5511,0.7703,7154
2022-08-25,ASPINWALL,243.0,247.0,230.9,237.85,4162,0.6361,6543
2022-08-26,ASPINWALL,236.1,255.7,235.25,249.4,31394,0.5857,53600
2022-08-29,ASPINWALL,228.55,248.9,228.55,242.2,8179,0.4204,19455
2022-08-30,ASPINWALL,244.0,250.05,236.35,240.85,7181,0.6861,10467
2022-09-01,ASPINWALL,246.0,246.0,230.35,233.45,8699,0.4489,19379
2022-09-02,ASPINWALL,241.0,241.0,234.1,235.15,4280,0.5607,7633
2022-09-05,ASPINWALL,241.0,258.65,235.0,245.75,61612,0.5584,110345
2022-09-06,ASPINWALL,247.75,249.8,234.35,239.55,20720,0.5540999999999999,37391
2022-09-07,ASPINWALL,239.55,243.45,230.5,234.1,9655,0.5818,16594
2022-09-08,ASPINWALL,239.8,245.0,238.05,242.15,13934,0.7281000000000001,19137
2022-09-09,ASPINWALL,249.0,250.95,235.55,239.7,11873,0.6111,19429
2022-09-12,ASPINWALL,250.0,256.85,244.55,250.6,28452,0.6237,45615
2022-09-13,ASPINWALL,255.95,275.65,251.0,275.65,51364,0.6344,80962
2022-09-14,ASPINWALL,281.5,303.2,275.7,303.2,72586,0.3814,190300
2022-09-15,ASPINWALL,314.0,318.35,288.3,293.85,64678,0.5947,108755
2022-09-16,ASPINWALL,290.0,291.95,279.2,279.2,19577,0.7715000000000001,25374
2022-09-19,ASPINWALL,286.0,290.0,265.3,284.8,21982,0.4625,47532
2022-09-20,ASPINWALL,284.8,294.8,272.0,274.0,19544,0.6662,29335
2022-09-21,ASPINWALL,278.9,278.9,262.6,266.15,8908,0.5854,15217
2022-09-22,ASPINWALL,269.3,270.0,255.85,265.05,10598,0.5945,17826
2022-09-23,ASPINWALL,274.65,274.65,252.0,253.65,8859,0.5406000000000001,16386
2022-09-26,ASPINWALL,250.0,250.0,241.0,241.8,11541,0.568,20317
2022-09-27,ASPINWALL,248.95,253.85,237.1,250.3,7570,0.588,14335
2022-09-28,ASPINWALL,241.6,260.65,241.6,250.1,4557,0.5101,8934
2022-09-29,ASPINWALL,254.0,254.0,245.05,249.05,1260,0.5825,2163
2022-09-30,ASPINWALL,245.15,258.0,245.0,253.7,4338,0.7443000000000001,5828
2022-10-03,ASPINWALL,255.0,256.55,243.15,245.05,4513,0.6352000000000001,7105
2022-10-04,ASPINWALL,254.0,254.0,233.05,240.9,5232,0.5970000000000001,8764
2022-10-06,ASPINWALL,244.8,247.4,237.6,241.3,4551,0.7458,6102
2022-10-07,ASPINWALL,243.65,246.1,230.6,235.4,6818,0.6137,11109
2022-10-10,ASPINWALL,238.0,247.15,233.2,245.85,10053,0.6063000000000001,16582
2022-10-11,ASPINWALL,247.15,257.0,242.05,245.7,7329,0.6606000000000001,11094
2022-10-12,ASPINWALL,249.3,253.95,236.85,241.9,5607,0.5186,10811
2022-10-13,ASPINWALL,242.75,245.95,234.6,235.85,3765,0.5971000000000001,6305
2022-10-14,ASPINWALL,237.35,240.55,237.35,239.55,1562,0.7215,2165
2022-10-17,ASPINWALL,244.0,244.0,233.1,236.75,2837,0.6232,4552
2022-10-18,ASPINWALL,235.0,239.95,231.9,232.95,5145,0.6379,8066
2022-10-19,ASPINWALL,233.1,236.95,230.0,230.45,2719,0.6392,4254
2022-10-20,ASPINWALL,234.2,234.2,228.1,230.6,1191,0.5908,2016
2022-10-21,ASPINWALL,230.6,234.0,230.0,230.6,1472,0.7615000000000001,2222
2022-10-24,ASPINWALL,235.0,235.0,225.7,226.8,4588,0.8488,5405
2022-10-25,ASPINWALL,221.0,230.0,216.8,222.0,9226,0.5596,16486
2022-10-27,ASPINWALL,218.0,222.45,213.3,217.2,4481,0.6148,7288
2022-10-28,ASPINWALL,218.0,228.05,217.05,228.05,4443,0.6421,8276
2022-10-31,ASPINWALL,237.9,239.45,226.0,228.25,9843,0.5949,16546
2022-11-03,ASPINWALL,227.15,235.05,223.9,226.45,5702,0.6063000000000001,9405
2022-11-04,ASPINWALL,232.7,232.7,225.0,229.6,2598,0.5388000000000001,4822
2022-11-07,ASPINWALL,234.45,235.0,227.05,230.65,6359,0.7133,8915
2022-11-09,ASPINWALL,232.95,234.9,229.15,229.75,2866,0.6977,4108
2022-11-10,ASPINWALL,230.0,232.2,224.1,224.55,2001,0.8625,2320
