Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,KESORAMIND,56.25,56.9,56.0,56.25,73516,0.4681,157054
2021-12-02,KESORAMIND,56.85,57.6,56.3,56.85,144457,0.5647,255801
2021-12-03,KESORAMIND,57.3,58.4,57.05,58.15,100508,0.46140000000000003,217827
2021-12-06,KESORAMIND,58.85,58.85,57.3,57.45,98655,0.5529000000000001,178421
2021-12-07,KESORAMIND,58.0,58.6,57.4,57.7,84909,0.465,182603
2021-12-08,KESORAMIND,58.5,60.5,58.15,59.6,170548,0.3694,461713
2021-12-09,KESORAMIND,59.5,61.85,59.15,60.85,239797,0.459,522460
2021-12-10,KESORAMIND,61.05,62.6,60.5,61.8,162940,0.4133,394203
2021-12-13,KESORAMIND,62.25,62.7,60.95,61.55,194095,0.5697,340725
2021-12-14,KESORAMIND,60.85,64.6,60.85,64.15,521643,0.5647,923766
2021-12-15,KESORAMIND,65.1,65.75,63.6,64.0,328694,0.524,627325
2021-12-16,KESORAMIND,64.2,65.15,62.9,63.45,178813,0.4731,377955
2021-12-17,KESORAMIND,63.8,63.9,59.9,61.5,196096,0.5061,387479
2021-12-20,KESORAMIND,61.9,61.9,56.9,57.5,164107,0.49950000000000006,328528
2021-12-21,KESORAMIND,57.65,59.75,57.65,57.9,90656,0.40340000000000004,224717
2021-12-22,KESORAMIND,58.5,61.05,58.1,59.4,115146,0.3004,383285
2021-12-23,KESORAMIND,60.25,61.0,59.75,60.65,159510,0.5377000000000001,296676
2021-12-24,KESORAMIND,61.2,61.25,59.25,59.5,104742,0.4839,216451
2021-12-27,KESORAMIND,59.95,60.3,58.45,59.65,73314,0.4201,174503
2021-12-28,KESORAMIND,60.5,61.6,60.35,61.15,135519,0.469,288968
2021-12-29,KESORAMIND,62.0,62.0,60.7,60.85,127128,0.5246000000000001,242327
2021-12-30,KESORAMIND,61.0,61.3,59.1,59.4,161641,0.4673,345881
2021-12-31,KESORAMIND,59.9,61.5,59.6,61.15,153046,0.5564,275064
2022-01-03,KESORAMIND,61.9,62.55,61.45,62.05,158418,0.5207,304239
2022-01-04,KESORAMIND,62.85,62.9,61.1,61.4,159665,0.5559000000000001,287242
2022-01-05,KESORAMIND,61.65,66.25,61.0,63.3,448405,0.36,1245556
2022-01-06,KESORAMIND,62.8,64.8,62.3,64.15,217326,0.45020000000000004,482738
2022-01-07,KESORAMIND,64.6,66.8,63.15,66.0,548501,0.34700000000000003,1580802
2022-01-10,KESORAMIND,66.1,66.7,65.1,65.8,286085,0.4883,585917
2022-01-11,KESORAMIND,65.1,67.15,64.7,65.0,302413,0.42869999999999997,705340
2022-01-12,KESORAMIND,66.0,66.0,63.9,64.45,142900,0.3931,363510
2022-01-13,KESORAMIND,64.7,65.15,63.9,64.3,131325,0.47009999999999996,279335
2022-01-14,KESORAMIND,64.25,66.0,63.6,65.75,359023,0.4904,732083
2022-01-17,KESORAMIND,65.9,71.45,65.3,69.35,1525016,0.40590000000000004,3757368
2022-01-18,KESORAMIND,69.7,71.6,68.1,68.75,480395,0.4292,1119173
2022-01-19,KESORAMIND,68.9,69.9,67.4,68.1,279357,0.46880000000000005,595935
2022-01-20,KESORAMIND,68.0,78.3,67.85,75.75,1709999,0.43920000000000003,3893860
2022-01-21,KESORAMIND,70.7,72.95,67.9,69.15,1875881,0.4805,3903729
2022-01-24,KESORAMIND,67.8,68.55,62.8,65.15,374444,0.401,2019576
2022-01-25,KESORAMIND,64.75,67.6,63.3,66.75,372969,0.3644,1023615
2022-01-27,KESORAMIND,66.0,67.05,64.35,66.05,352022,0.4114,855742
2022-01-28,KESORAMIND,66.1,68.35,65.0,65.2,345472,0.419,824510
2022-01-31,KESORAMIND,65.95,66.7,64.25,64.4,451064,0.5297,851547
2022-02-01,KESORAMIND,65.25,66.9,64.0,65.15,455234,0.42060000000000003,1082275
2022-02-02,KESORAMIND,65.35,67.35,65.3,66.55,413305,0.5827,709348
2022-02-03,KESORAMIND,66.05,67.95,65.85,66.15,328226,0.4561,719675
2022-02-04,KESORAMIND,66.45,66.85,65.25,65.65,175306,0.5822,301129
2022-02-07,KESORAMIND,65.55,66.85,64.85,65.55,434265,0.6078,714437
2022-02-08,KESORAMIND,65.6,66.4,63.55,63.95,401391,0.6153000000000001,652350
2022-02-09,KESORAMIND,64.65,65.2,63.85,64.05,159131,0.544,292518
2022-02-10,KESORAMIND,64.6,64.6,61.5,63.65,287661,0.29059999999999997,989833
2022-02-11,KESORAMIND,62.55,63.0,61.0,61.4,317133,0.5901,537459
2022-02-14,KESORAMIND,60.4,60.4,55.5,56.35,489026,0.4789,1021199
2022-02-15,KESORAMIND,56.0,57.85,55.85,57.5,454579,0.5146000000000001,883417
2022-02-16,KESORAMIND,57.95,61.85,57.8,60.95,418286,0.44329999999999997,943679
2022-02-17,KESORAMIND,60.95,61.85,58.25,59.35,147307,0.4619,318932
2022-02-18,KESORAMIND,59.85,60.7,59.2,59.55,150757,0.4718,319551
2022-02-21,KESORAMIND,59.1,59.3,56.3,56.9,198216,0.5106,388206
2022-02-22,KESORAMIND,56.05,56.35,53.6,54.35,244714,0.42460000000000003,576374
2022-02-23,KESORAMIND,55.95,56.9,55.2,55.85,199403,0.5721,348556
2022-02-24,KESORAMIND,54.4,54.4,49.1,49.5,571402,0.5297999999999999,1078468
2022-02-25,KESORAMIND,51.5,54.2,51.05,52.45,277909,0.5254,528972
2022-02-28,KESORAMIND,52.45,53.7,50.05,53.55,308263,0.5697,541105
2022-03-02,KESORAMIND,53.0,53.95,52.35,53.15,175694,0.5219,336658
2022-03-03,KESORAMIND,53.9,54.35,52.8,52.95,337871,0.6101,553753
2022-03-04,KESORAMIND,52.15,54.45,50.5,52.55,369392,0.5531,667884
2022-03-07,KESORAMIND,51.0,52.35,48.35,49.85,482577,0.5124000000000001,941865
2022-03-08,KESORAMIND,50.7,51.5,47.75,49.05,669221,0.5321,1257608
2022-03-09,KESORAMIND,49.2,51.2,49.2,51.05,510050,0.6135,831323
2022-03-10,KESORAMIND,52.05,53.55,49.6,50.4,604096,0.4251,1421150
2022-03-11,KESORAMIND,50.4,52.8,50.2,52.5,297152,0.4987,595886
2022-03-14,KESORAMIND,52.15,52.85,50.4,50.9,520029,0.613,848304
2022-03-15,KESORAMIND,50.5,53.0,50.5,51.0,374186,0.4526,826706
2022-03-16,KESORAMIND,51.5,52.6,51.2,51.85,287838,0.47659999999999997,603942
2022-03-17,KESORAMIND,52.4,55.35,52.35,54.45,598180,0.5352,1117724
2022-03-21,KESORAMIND,54.4,54.85,52.2,52.35,325513,0.5743,566823
2022-03-22,KESORAMIND,52.95,52.95,51.05,51.75,330087,0.6134000000000001,538092
2022-03-23,KESORAMIND,52.0,52.6,51.3,51.9,717381,0.7896,908515
2022-03-24,KESORAMIND,51.9,52.65,51.6,52.1,385341,0.6857,561994
2022-03-25,KESORAMIND,52.5,52.75,50.55,51.05,798283,0.6342,1258629
2022-03-28,KESORAMIND,51.3,53.4,50.6,51.35,805208,0.5774,1394559
2022-03-29,KESORAMIND,51.2,53.9,51.2,53.25,639803,0.6227,1027405
2022-03-30,KESORAMIND,53.6,54.7,53.05,53.4,421493,0.5768,730707
2022-03-31,KESORAMIND,53.75,54.0,52.0,52.3,378979,0.6866,551980
2022-04-01,KESORAMIND,52.7,54.85,52.6,54.65,261838,0.5136000000000001,509824
2022-04-04,KESORAMIND,55.65,57.1,55.0,56.7,312641,0.4571,683923
2022-04-05,KESORAMIND,58.0,59.7,56.8,58.65,675943,0.4888,1382835
2022-04-06,KESORAMIND,58.35,60.6,57.65,59.75,652288,0.46140000000000003,1413570
2022-04-07,KESORAMIND,59.85,60.2,55.85,57.05,421490,0.4964,849062
2022-04-08,KESORAMIND,58.0,63.3,57.9,61.15,1045808,0.4046,2584730
2022-04-11,KESORAMIND,61.25,64.95,59.75,60.3,1697473,0.33170000000000005,5116816
2022-04-12,KESORAMIND,60.15,60.9,57.55,58.45,1217565,0.3337,3648251
2022-04-13,KESORAMIND,58.6,60.05,57.15,58.25,392414,0.365,1075252
2022-04-18,KESORAMIND,57.0,58.0,56.1,57.2,391241,0.5422,721599
2022-04-19,KESORAMIND,59.3,59.65,56.4,57.55,551819,0.3556,1551622
2022-04-20,KESORAMIND,58.15,60.7,57.8,58.95,694764,0.4072,1706389
2022-04-21,KESORAMIND,59.8,61.2,59.1,60.3,388742,0.37170000000000003,1045828
2022-04-22,KESORAMIND,59.4,62.7,58.65,61.35,661213,0.3775,1751692
2022-04-25,KESORAMIND,60.3,60.9,59.5,60.45,457818,0.514,890744
2022-04-26,KESORAMIND,61.1,63.7,61.0,61.35,409803,0.36560000000000004,1120948
2022-04-27,KESORAMIND,60.6,61.85,59.95,60.85,257515,0.43810000000000004,587759
2022-04-28,KESORAMIND,61.45,61.8,60.0,60.25,196222,0.4253,461338
2022-04-29,KESORAMIND,60.5,61.65,60.25,60.5,781420,0.6602,1183699
2022-05-02,KESORAMIND,60.45,60.5,59.05,59.3,492854,0.6661,739874
2022-05-04,KESORAMIND,59.5,60.25,56.35,57.15,391837,0.5356000000000001,731548
2022-05-05,KESORAMIND,58.3,59.2,57.5,58.35,287591,0.4261,674979
2022-05-06,KESORAMIND,57.0,57.7,55.3,55.65,319698,0.512,624456
2022-05-09,KESORAMIND,55.2,55.75,54.4,54.85,145753,0.4338,336019
2022-05-10,KESORAMIND,55.15,56.5,53.4,54.25,262387,0.4858,540089
2022-05-11,KESORAMIND,54.9,55.15,51.75,52.4,441159,0.5479,805115
2022-05-12,KESORAMIND,51.25,52.9,50.0,50.5,367413,0.5676,647362
2022-05-13,KESORAMIND,52.0,53.2,50.75,51.7,385133,0.5722,673091
2022-05-16,KESORAMIND,52.05,54.2,51.3,53.85,231218,0.4556,507474
2022-05-17,KESORAMIND,53.25,54.75,53.25,54.3,266609,0.5318,501309
2022-05-18,KESORAMIND,54.6,55.15,53.0,53.75,152869,0.47200000000000003,323880
2022-05-19,KESORAMIND,52.5,54.2,52.0,53.65,248557,0.5737,433254
2022-05-20,KESORAMIND,54.75,55.55,53.85,55.15,186418,0.43979999999999997,423886
2022-05-23,KESORAMIND,55.7,55.8,52.2,53.7,346898,0.6486,534833
2022-05-24,KESORAMIND,53.45,53.5,51.1,51.9,201762,0.5335,378219
2022-05-25,KESORAMIND,51.95,52.75,50.15,50.6,188532,0.4479,420892
2022-05-26,KESORAMIND,50.8,52.9,49.0,51.95,365279,0.4606,793020
2022-05-27,KESORAMIND,52.5,53.45,52.3,52.95,99957,0.42850000000000005,233254
2022-05-30,KESORAMIND,53.75,54.2,52.75,53.1,148666,0.6070000000000001,244907
2022-05-31,KESORAMIND,52.8,53.8,52.6,52.95,83640,0.4879,171416
2022-06-01,KESORAMIND,52.95,53.8,52.1,52.6,65604,0.4558,143936
2022-06-02,KESORAMIND,52.5,55.3,52.5,54.1,147920,0.4823,306708
2022-06-03,KESORAMIND,54.35,55.2,53.05,53.35,177495,0.598,296798
2022-06-06,KESORAMIND,53.35,53.4,51.4,52.75,73592,0.4017,183210
2022-06-07,KESORAMIND,52.6,52.75,51.05,51.65,105514,0.4524,233241
2022-06-08,KESORAMIND,51.85,52.75,51.45,52.4,55579,0.4514,123116
2022-06-09,KESORAMIND,52.35,52.35,51.05,51.5,79773,0.5904,135117
2022-06-10,KESORAMIND,51.2,52.0,50.6,50.85,84451,0.6202000000000001,136160
2022-06-13,KESORAMIND,50.8,50.8,48.6,49.8,152166,0.5596,271908
2022-06-14,KESORAMIND,49.45,50.8,48.3,48.8,114803,0.5644,203398
2022-06-15,KESORAMIND,49.0,49.7,48.4,48.9,91513,0.6613,138382
2022-06-16,KESORAMIND,49.9,49.9,45.35,46.3,327850,0.5837,561674
2022-06-17,KESORAMIND,46.5,47.55,45.2,46.8,121173,0.6171,196366
2022-06-20,KESORAMIND,47.5,47.5,44.8,45.0,148416,0.6496,228479
2022-06-21,KESORAMIND,45.3,47.75,45.3,47.3,75163,0.5991,125458
2022-06-22,KESORAMIND,47.5,47.5,46.0,46.15,55522,0.5738000000000001,96769
2022-06-23,KESORAMIND,46.95,47.4,46.15,46.5,47653,0.5765,115096
2022-06-24,KESORAMIND,47.15,48.2,46.15,47.45,85579,0.5776,148162
2022-06-27,KESORAMIND,48.35,48.7,48.05,48.25,88594,0.621,142663
2022-06-28,KESORAMIND,48.45,48.7,47.6,48.2,68058,0.5602,121491
2022-06-29,KESORAMIND,47.85,49.35,47.4,48.7,66300,0.5017,132140
2022-06-30,KESORAMIND,48.7,48.8,46.5,47.1,122579,0.6729,182175
2022-07-01,KESORAMIND,47.0,47.0,45.65,46.15,164131,0.6443000000000001,254727
2022-07-04,KESORAMIND,46.3,46.6,45.1,45.75,227615,0.5843,389520
2022-07-05,KESORAMIND,46.0,46.95,45.65,46.3,175984,0.6404000000000001,274801
2022-07-06,KESORAMIND,46.7,46.7,45.35,46.1,155862,0.7490000000000001,208084
2022-07-07,KESORAMIND,46.6,47.5,46.1,47.25,153653,0.5203,295297
2022-07-08,KESORAMIND,47.7,49.3,47.65,48.35,247795,0.5807,426709
2022-07-11,KESORAMIND,48.8,48.8,46.95,47.7,158180,0.5665,279206
2022-07-12,KESORAMIND,47.6,49.3,47.35,48.5,441268,0.7814,564709
2022-07-13,KESORAMIND,48.4,49.5,47.5,47.7,426768,0.7633,559092
2022-07-14,KESORAMIND,48.45,48.45,47.1,47.35,326687,0.78,418826
2022-07-15,KESORAMIND,47.9,48.0,45.8,46.65,334596,0.3566,938378
2022-07-18,KESORAMIND,46.65,47.2,45.7,45.9,251515,0.6451000000000001,389905
2022-07-19,KESORAMIND,45.8,46.4,45.35,45.65,213295,0.5998,355623
2022-07-20,KESORAMIND,46.25,46.3,45.5,45.65,218020,0.5779,377277
2022-07-21,KESORAMIND,46.0,47.9,45.65,47.1,361717,0.5136999999999999,704097
2022-07-22,KESORAMIND,47.5,48.4,46.8,47.75,298298,0.5542,538209
2022-07-25,KESORAMIND,47.85,47.85,46.25,46.45,179341,0.6208,288887
2022-07-26,KESORAMIND,46.5,47.7,46.3,47.5,319094,0.6654000000000001,479531
2022-07-27,KESORAMIND,47.5,48.5,47.0,48.15,326522,0.6945,470151
2022-07-28,KESORAMIND,48.4,49.0,47.3,47.55,193475,0.6244,309856
2022-07-29,KESORAMIND,47.55,48.0,47.05,47.15,125417,0.6703,187114
2022-08-01,KESORAMIND,47.8,47.8,47.05,47.5,156581,0.6386999999999999,245165
2022-08-02,KESORAMIND,47.85,49.5,45.9,47.75,767634,0.35000000000000003,2193179
2022-08-03,KESORAMIND,47.75,48.3,46.15,46.65,298704,0.6038,494739
2022-08-04,KESORAMIND,46.85,47.3,46.3,46.5,217989,0.6036,361158
2022-08-05,KESORAMIND,46.85,47.65,46.2,46.9,216674,0.489,443110
2022-08-08,KESORAMIND,46.85,47.05,46.1,46.3,109677,0.4733,231737
2022-08-10,KESORAMIND,46.3,46.45,44.4,45.15,279898,0.5693,491678
2022-08-11,KESORAMIND,45.15,46.2,44.95,45.3,335632,0.6117,548688
2022-08-12,KESORAMIND,45.35,45.75,44.85,45.2,189570,0.5888,321964
2022-08-16,KESORAMIND,45.65,45.65,44.2,45.25,203794,0.5764,353571
2022-08-17,KESORAMIND,45.3,45.95,45.0,45.25,148386,0.494,300390
2022-08-18,KESORAMIND,45.3,46.75,45.3,46.35,221977,0.5796,382966
2022-08-19,KESORAMIND,46.5,54.15,46.35,52.95,2187939,0.3658,5981657
2022-08-22,KESORAMIND,52.5,52.5,49.55,49.9,670895,0.4618,1452796
2022-08-23,KESORAMIND,49.05,50.6,48.55,50.45,293637,0.46140000000000003,636387
2022-08-24,KESORAMIND,50.4,52.6,50.4,51.0,359538,0.48119999999999996,747166
2022-08-25,KESORAMIND,51.35,56.45,50.65,51.8,2137612,0.4082,5236621
2022-08-26,KESORAMIND,51.0,52.25,50.4,51.1,613042,0.5161,1187917
2022-08-29,KESORAMIND,50.0,51.0,49.5,50.3,210565,0.3976,529540
2022-08-30,KESORAMIND,50.7,52.0,50.7,51.25,228121,0.45420000000000005,502258
2022-09-01,KESORAMIND,51.0,52.8,51.0,51.45,188897,0.40380000000000005,467821
2022-09-02,KESORAMIND,51.75,53.5,51.45,51.7,323677,0.5172,625820
2022-09-05,KESORAMIND,52.05,53.15,51.3,52.1,277977,0.40020000000000006,694610
2022-09-06,KESORAMIND,52.6,54.0,51.85,52.1,492587,0.5015999999999999,982106
2022-09-07,KESORAMIND,51.5,55.2,51.5,54.2,825064,0.4704,1753940
2022-09-08,KESORAMIND,55.05,55.05,52.65,52.95,575859,0.5690999999999999,1011944
2022-09-09,KESORAMIND,53.25,53.75,52.1,52.55,224863,0.457,492055
2022-09-12,KESORAMIND,52.6,52.95,52.1,52.35,315923,0.6515000000000001,484900
2022-09-13,KESORAMIND,52.75,53.15,52.0,52.15,901367,0.8203,1098823
2022-09-14,KESORAMIND,51.5,55.4,51.4,53.85,647695,0.4301,1505764
2022-09-15,KESORAMIND,56.5,62.55,56.3,59.95,2948932,0.3251,9070962
2022-09-16,KESORAMIND,59.75,61.2,56.0,57.25,808492,0.36350000000000005,2223956
2022-09-19,KESORAMIND,57.6,61.9,56.45,60.85,1130327,0.43,2628881
2022-09-20,KESORAMIND,62.0,64.5,60.2,60.65,1250495,0.2847,4391624
2022-09-21,KESORAMIND,60.55,61.2,58.3,59.1,459451,0.3249,1413971
2022-09-22,KESORAMIND,58.5,60.15,57.6,58.45,473538,0.4582,1033555
2022-09-23,KESORAMIND,58.6,58.85,55.7,55.95,410843,0.5175,793895
2022-09-26,KESORAMIND,55.0,55.75,50.95,51.85,702471,0.5027,1397289
2022-09-27,KESORAMIND,52.45,53.2,51.05,52.35,253671,0.4153,679532
2022-09-28,KESORAMIND,51.65,54.6,51.25,53.3,281982,0.3619,779263
2022-09-29,KESORAMIND,53.95,56.3,53.65,55.95,670655,0.5715,1173481
2022-09-30,KESORAMIND,55.75,57.75,55.55,56.65,352555,0.4404,800585
2022-10-03,KESORAMIND,57.0,57.0,53.8,54.45,222599,0.4366,509863
2022-10-04,KESORAMIND,55.25,55.8,54.7,55.05,218426,0.5,436888
2022-10-06,KESORAMIND,55.5,57.5,55.2,56.45,373860,0.4694,796461
2022-10-07,KESORAMIND,56.5,58.4,56.5,57.2,313842,0.4501,697273
2022-10-10,KESORAMIND,56.5,60.3,56.3,58.05,560606,0.3918,1430790
2022-10-11,KESORAMIND,58.2,59.9,57.05,57.5,387990,0.5032,771063
2022-10-12,KESORAMIND,57.75,58.4,56.75,57.7,292792,0.4675,626334
2022-10-13,KESORAMIND,57.5,58.55,56.3,57.1,241705,0.4362,554089
2022-10-14,KESORAMIND,57.75,59.25,56.8,57.2,227864,0.3473,656115
2022-10-17,KESORAMIND,56.1,56.45,54.15,55.85,352036,0.36479999999999996,965048
2022-10-18,KESORAMIND,56.2,56.3,54.5,54.75,300440,0.5247999999999999,572455
2022-10-19,KESORAMIND,54.9,55.25,54.55,54.7,137387,0.517,265764
2022-10-20,KESORAMIND,54.4,55.25,54.05,54.75,174649,0.38180000000000003,457436
2022-10-21,KESORAMIND,54.95,55.15,53.5,54.2,141189,0.5794,309668
2022-10-24,KESORAMIND,54.8,55.9,54.5,55.6,167054,0.7725,216242
2022-10-25,KESORAMIND,55.05,56.9,54.3,54.75,307913,0.3901,789375
2022-10-27,KESORAMIND,55.3,55.6,54.5,54.9,150833,0.56,269345
2022-10-28,KESORAMIND,55.0,55.95,54.5,55.5,171648,0.5184000000000001,488200
2022-10-31,KESORAMIND,55.65,57.1,55.6,56.65,285027,0.5169,551401
2022-11-03,KESORAMIND,57.05,59.0,56.85,57.9,152210,0.3432,443446
2022-11-04,KESORAMIND,57.65,59.4,57.65,58.0,511551,0.5462,936643
2022-11-07,KESORAMIND,58.25,59.2,57.4,57.8,354653,0.5882000000000001,602960
2022-11-09,KESORAMIND,58.3,58.3,56.3,57.2,299054,0.5131,582857
2022-11-10,KESORAMIND,57.3,57.7,55.1,55.55,197060,0.4985,395302
