Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-29,LASA,59.5,59.9,55.25,56.5,100541,0.52,193355
2022-05-02,LASA,56.0,57.6,52.0,53.15,145477,0.6455,225373
2022-05-04,LASA,54.0,54.85,51.05,51.55,69641,0.6474,107575
2022-05-05,LASA,52.15,53.1,50.1,50.65,69567,0.5295000000000001,131379
2022-05-06,LASA,49.05,53.6,47.75,51.6,65115,0.5542,117504
2022-05-09,LASA,52.1,53.55,50.1,52.25,54676,0.5443,100455
2022-05-10,LASA,53.0,53.0,47.5,48.6,83922,0.7464000000000001,112437
2022-05-11,LASA,48.8,49.65,44.8,46.6,82401,0.7206999999999999,114340
2022-05-12,LASA,46.0,46.6,43.8,44.7,53101,0.6797,78119
2022-05-13,LASA,45.6,48.0,45.5,46.5,48787,0.7090000000000001,68807
2022-05-16,LASA,48.8,48.95,46.45,47.4,23449,0.5363,43723
2022-05-17,LASA,49.0,51.2,48.0,50.4,37806,0.6773,55815
2022-05-18,LASA,49.1,51.4,49.1,49.55,46324,0.5905,78443
2022-05-19,LASA,48.0,48.0,45.6,47.4,39133,0.6033,64869
2022-05-20,LASA,48.8,49.9,47.6,47.8,26934,0.5431,49593
2022-05-23,LASA,48.3,49.8,47.0,47.45,63377,0.6466,98010
2022-05-24,LASA,47.45,48.05,46.0,46.25,20877,0.7227,28887
2022-05-25,LASA,46.9,47.2,44.0,44.3,26925,0.6998000000000001,38476
2022-05-26,LASA,44.8,45.25,40.45,43.05,30606,0.6147,49787
2022-05-27,LASA,43.9,44.5,42.8,43.3,38081,0.6807,55945
2022-05-30,LASA,43.9,44.9,43.1,43.2,53204,0.7358,72303
2022-05-31,LASA,43.2,44.75,43.05,43.2,56896,0.6681999999999999,85143
2022-06-01,LASA,43.95,44.25,43.1,43.4,28381,0.7746,36641
2022-06-02,LASA,43.25,45.9,42.15,42.5,121072,0.6228,194387
2022-06-03,LASA,43.0,43.5,41.35,41.65,70299,0.7713,91143
2022-06-06,LASA,41.65,44.0,40.65,43.05,62599,0.6474,96691
2022-06-07,LASA,43.5,43.5,41.5,41.8,26875,0.75,35834
2022-06-08,LASA,41.8,42.3,41.05,41.6,22782,0.5372,42412
2022-06-09,LASA,41.1,42.5,41.1,41.4,27711,0.665,41672
2022-06-10,LASA,41.1,41.1,40.5,40.8,29127,0.7861,37051
2022-06-13,LASA,41.4,41.4,38.0,38.6,54265,0.6897,78680
2022-06-14,LASA,39.2,39.2,37.55,37.8,69185,0.8012,86350
2022-06-15,LASA,37.8,39.9,36.25,36.6,71760,0.6839000000000001,104934
2022-06-16,LASA,37.05,41.0,34.95,35.15,149910,0.5097,294118
2022-06-17,LASA,35.15,35.95,33.8,34.3,66621,0.6156,108227
2022-06-20,LASA,34.25,35.05,31.25,32.05,69737,0.6602,105625
2022-06-21,LASA,32.25,35.5,32.25,34.45,66186,0.6083,108811
2022-06-22,LASA,34.6,34.75,32.85,33.15,30110,0.5755,52317
2022-06-23,LASA,32.25,33.8,31.6,32.0,54920,0.8200000000000001,120806
2022-06-24,LASA,32.95,32.95,31.0,31.35,171616,0.7153,239928
2022-06-27,LASA,31.55,33.3,31.1,31.35,196475,0.6863,286285
2022-06-28,LASA,31.85,32.0,29.9,30.1,145312,0.6936,209501
2022-06-29,LASA,30.4,30.55,27.8,28.2,207329,0.7267,285285
2022-06-30,LASA,28.15,28.35,25.25,25.7,239730,0.6675,359126
2022-07-01,LASA,26.1,30.8,26.1,30.8,289101,0.5166,559578
2022-07-04,LASA,33.25,34.0,30.85,31.1,350805,0.44450000000000006,789286
2022-07-05,LASA,31.2,31.6,28.9,29.45,93001,0.5276,176274
2022-07-06,LASA,29.9,29.9,27.7,29.35,60213,0.5493,109625
2022-07-07,LASA,29.35,31.4,29.1,30.95,82084,0.5304,154770
2022-07-08,LASA,31.45,31.8,30.05,30.25,50469,0.6776000000000001,74481
2022-07-11,LASA,30.75,30.95,29.8,30.75,34649,0.6581,52653
2022-07-12,LASA,30.7,31.8,30.4,31.3,41674,0.7097,58717
2022-07-13,LASA,31.1,34.6,31.1,33.45,125910,0.49729999999999996,253186
2022-07-14,LASA,33.9,33.9,32.4,32.75,33355,0.5699000000000001,58530
2022-07-15,LASA,32.2,33.25,31.1,31.3,36821,0.6609,55714
2022-07-18,LASA,33.4,33.4,32.0,33.0,50127,0.6363000000000001,78781
2022-07-19,LASA,33.5,34.0,32.5,32.7,37409,0.6372,58707
2022-07-20,LASA,33.2,33.35,31.65,32.45,44434,0.5970000000000001,74434
2022-07-21,LASA,33.0,33.3,32.0,32.3,40586,0.6373,63680
2022-07-22,LASA,32.35,38.75,32.35,38.75,425395,0.3735,1138820
2022-07-25,LASA,41.9,46.5,41.9,45.95,634507,0.25379999999999997,2499670
2022-07-26,LASA,46.0,46.35,42.7,43.05,399531,0.4105,973381
2022-07-27,LASA,43.0,43.4,40.45,40.75,139998,0.5935,235895
2022-09-13,LASA,39.0,39.0,37.25,37.75,54113,0.7664,70609
2022-09-14,LASA,37.05,38.45,37.05,37.95,69790,0.7663,91075
2022-09-15,LASA,38.7,39.3,37.05,38.85,57343,0.6581,87139
2022-09-16,LASA,38.85,39.1,36.9,37.1,58040,0.7497,77421
2022-09-19,LASA,38.3,38.3,36.8,37.75,55710,0.7658,72752
2022-09-20,LASA,38.75,39.6,38.0,39.6,105512,0.5219,202158
2022-09-21,LASA,41.55,41.55,39.7,41.5,427273,0.33840000000000003,1262508
2022-09-22,LASA,40.65,43.0,39.75,41.6,226418,0.42,539058
2022-09-23,LASA,41.95,42.3,40.0,40.35,78810,0.3576,220364
2022-09-26,LASA,40.0,40.0,38.35,38.35,76547,0.6392,119757
2022-09-27,LASA,38.15,38.5,36.45,37.5,102663,0.5338,209681
2022-09-28,LASA,37.05,39.05,37.05,37.65,42712,0.6413,66607
2022-09-29,LASA,38.65,38.65,37.05,37.65,22978,0.5877,39096
2022-09-30,LASA,38.4,38.4,36.5,37.5,25550,0.5664,45112
2022-10-03,LASA,38.25,38.25,36.65,36.95,17240,0.7881999999999999,21872
2022-10-04,LASA,37.8,38.15,36.8,37.35,18787,0.5750000000000001,32671
2022-10-06,LASA,37.9,38.3,37.0,37.9,24603,0.6295000000000001,39081
2022-10-07,LASA,37.9,38.9,37.35,37.8,13309,0.6136,21690
2022-10-10,LASA,38.65,38.65,37.0,37.15,39424,0.7956000000000001,49554
2022-10-11,LASA,38.0,38.35,36.7,37.35,96582,0.8587,112475
2022-10-12,LASA,37.9,37.9,36.9,37.05,16339,0.7229000000000001,22601
2022-10-13,LASA,37.9,37.9,36.3,36.55,16470,0.6570999999999999,25063
2022-10-14,LASA,37.95,37.95,36.0,36.1,15769,0.7655,20599
2022-10-17,LASA,36.1,36.9,33.9,35.05,24578,0.6391,38460
2022-10-18,LASA,35.3,35.65,33.8,34.25,52883,0.6084,86915
2022-10-19,LASA,34.9,35.55,33.4,34.6,12264,0.4698,26106
2022-10-20,LASA,35.35,35.35,34.05,34.45,10665,0.7448,14320
2022-10-21,LASA,33.6,34.9,33.5,33.55,24530,0.8253,32816
2022-10-24,LASA,33.55,34.9,33.55,34.3,8229,0.8599,9570
2022-10-25,LASA,34.15,34.85,33.4,33.6,18226,0.6720999999999999,27119
2022-10-27,LASA,33.65,34.55,33.65,33.95,17944,0.7215,24870
2022-10-28,LASA,34.35,34.85,33.7,34.05,34069,0.86,56561
2022-10-31,LASA,34.7,34.7,32.6,32.75,57185,0.8220999999999999,69559
2022-11-03,LASA,34.0,34.15,33.0,33.25,32846,0.6978,47068
2022-11-04,LASA,33.5,34.05,33.45,33.65,24467,0.7056,34673
2022-11-07,LASA,34.2,34.2,33.05,33.55,22482,0.5617,40026
2022-11-09,LASA,33.1,34.15,33.1,33.6,14639,0.6885,21263
2022-11-10,LASA,33.65,34.0,32.0,32.7,61492,0.7134999999999999,86186
