Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,FEDERALBNK,101.55,103.35,100.75,102.05,7564863,0.3385,22350613
2021-11-10,FEDERALBNK,102.05,102.8,100.05,100.35,4583634,0.2767,16567044
2021-11-11,FEDERALBNK,100.9,102.1,99.3,100.2,4793501,0.2796,17144200
2021-11-12,FEDERALBNK,100.95,101.05,99.75,100.1,4595745,0.3299,13928829
2021-11-15,FEDERALBNK,100.6,101.3,99.0,99.55,2625672,0.22760000000000002,11534669
2021-11-16,FEDERALBNK,99.75,99.75,97.05,97.4,3983527,0.34380000000000005,11586459
2021-11-17,FEDERALBNK,97.4,98.3,96.5,97.1,2965136,0.27649999999999997,10725400
2021-11-18,FEDERALBNK,97.15,98.1,94.0,94.7,5380329,0.3262,16495647
2021-11-22,FEDERALBNK,95.3,95.3,90.5,91.45,3925393,0.2266,17323342
2021-11-23,FEDERALBNK,91.0,93.2,90.75,92.75,4169059,0.23600000000000002,17668580
2021-11-24,FEDERALBNK,93.25,94.55,92.55,93.05,2865006,0.2393,11974638
2021-11-25,FEDERALBNK,93.05,94.4,92.05,92.9,3296943,0.3045,10826969
2021-11-26,FEDERALBNK,92.65,92.7,88.05,88.7,7008918,0.33240000000000003,21088333
2021-11-29,FEDERALBNK,88.0,88.55,84.7,87.05,4052166,0.2189,18514448
2021-11-30,FEDERALBNK,87.5,90.2,86.25,86.8,5255202,0.2593,20266746
2021-12-01,FEDERALBNK,87.5,88.75,87.1,88.55,4193582,0.2884,14539590
2021-12-02,FEDERALBNK,88.5,89.2,87.5,88.9,4439599,0.3433,12932852
2021-12-03,FEDERALBNK,89.1,90.0,88.8,89.2,3416804,0.27440000000000003,12453387
2021-12-06,FEDERALBNK,89.35,89.5,87.4,87.75,1660797,0.1857,8944775
2021-12-07,FEDERALBNK,88.75,89.95,88.15,89.65,3762116,0.3392,11089664
2021-12-08,FEDERALBNK,90.85,90.85,89.65,90.35,3110285,0.2745,11330813
2021-12-09,FEDERALBNK,90.5,91.4,90.1,90.8,1873136,0.2227,8410945
2021-12-10,FEDERALBNK,90.75,92.9,90.0,92.6,3116145,0.3226,9658633
2021-12-13,FEDERALBNK,93.35,93.4,91.65,91.95,7318210,0.4972,14719726
2021-12-14,FEDERALBNK,91.5,91.5,89.9,91.0,1849016,0.23750000000000002,7786084
2021-12-15,FEDERALBNK,91.25,91.45,89.05,89.3,5671184,0.5361,10577697
2021-12-16,FEDERALBNK,90.0,90.1,88.0,88.6,3956833,0.3982,9936849
2021-12-17,FEDERALBNK,88.2,88.55,84.8,85.2,9523702,0.4869,19561652
2021-12-20,FEDERALBNK,84.75,84.75,78.8,81.05,11230328,0.4676,24015437
2021-12-21,FEDERALBNK,81.95,82.25,79.85,80.55,5656076,0.3995,14156976
2021-12-22,FEDERALBNK,82.4,82.4,80.4,81.3,6130663,0.45840000000000003,13374546
2021-12-23,FEDERALBNK,82.0,83.1,81.6,82.15,4267055,0.3507,12168815
2021-12-24,FEDERALBNK,82.5,82.5,80.35,81.0,4613174,0.37829999999999997,12195815
2021-12-27,FEDERALBNK,80.25,81.9,78.6,81.25,2080195,0.2212,9405458
2021-12-28,FEDERALBNK,82.1,82.35,81.3,81.9,1959454,0.29350000000000004,6676061
2021-12-29,FEDERALBNK,81.75,82.5,81.4,81.95,1717937,0.2849,6029362
2021-12-30,FEDERALBNK,81.95,82.75,80.6,82.2,13705648,0.5346000000000001,25636819
2021-12-31,FEDERALBNK,82.2,83.5,82.1,83.0,2169686,0.289,7508345
2022-01-03,FEDERALBNK,83.2,87.85,82.95,87.2,8151715,0.353,23089490
2022-01-04,FEDERALBNK,88.0,88.9,86.9,88.5,5660566,0.3197,17703948
2022-01-05,FEDERALBNK,88.45,90.35,87.75,90.05,4939775,0.2682,18419964
2022-01-06,FEDERALBNK,89.7,90.6,89.0,90.05,5472051,0.3332,16421121
2022-01-07,FEDERALBNK,90.8,91.9,90.05,91.35,4428537,0.2328,19019068
2022-01-10,FEDERALBNK,91.85,95.9,91.6,95.55,9956672,0.33520000000000005,29701899
2022-01-11,FEDERALBNK,95.95,96.9,94.45,96.45,7913639,0.4133,19146191
2022-01-12,FEDERALBNK,98.7,99.5,97.7,98.5,8912463,0.40030000000000004,22266577
2022-01-13,FEDERALBNK,98.5,101.9,97.75,100.6,7664761,0.32189999999999996,23810313
2022-01-14,FEDERALBNK,100.45,101.0,98.8,99.5,2873411,0.2497,11509042
2022-01-17,FEDERALBNK,99.45,100.5,99.2,100.0,3243504,0.3873,8373684
2022-01-18,FEDERALBNK,100.2,101.0,97.8,98.3,5565549,0.3435,16203943
2022-01-19,FEDERALBNK,98.5,99.8,97.3,98.55,4026094,0.3115,12924190
2022-01-20,FEDERALBNK,98.4,99.2,97.4,97.85,3308548,0.31079999999999997,10645612
2022-01-21,FEDERALBNK,97.05,97.1,93.1,93.9,5213414,0.3544,14711397
2022-01-24,FEDERALBNK,93.9,94.75,90.25,92.0,8046033,0.21550000000000002,16770551
2022-01-25,FEDERALBNK,92.0,97.65,90.8,95.85,8277119,0.19870000000000002,41665022
2022-01-27,FEDERALBNK,95.4,100.5,94.0,100.1,9354546,0.3012,31055664
2022-01-28,FEDERALBNK,100.75,102.75,99.6,100.2,9543319,0.3356,28438564
2022-01-31,FEDERALBNK,101.5,101.7,99.8,100.6,4414390,0.3114,14174495
2022-02-01,FEDERALBNK,101.1,102.0,98.25,100.25,3497966,0.2408,14525052
2022-02-02,FEDERALBNK,101.0,102.2,100.3,101.4,4371423,0.3471,12593978
2022-02-03,FEDERALBNK,101.25,101.9,100.8,101.0,3980011,0.3876,10269350
2022-02-04,FEDERALBNK,101.0,101.2,98.25,98.9,2505633,0.254,9864599
2022-02-07,FEDERALBNK,99.0,100.5,97.8,99.5,13099985,0.5399,24264144
2022-02-08,FEDERALBNK,99.85,100.05,97.0,99.0,1833799,0.19190000000000002,9556428
2022-02-09,FEDERALBNK,99.7,103.0,99.7,102.15,6408046,0.27899999999999997,22966546
2022-02-10,FEDERALBNK,102.5,105.0,100.9,104.45,10823596,0.3594,30117303
2022-02-11,FEDERALBNK,103.9,106.0,102.3,102.95,10759472,0.3747,28714979
2022-02-14,FEDERALBNK,100.0,100.45,95.45,96.2,7586017,0.3246,23369759
2022-02-15,FEDERALBNK,96.8,100.95,94.4,100.45,3664020,0.1761,20803245
2022-02-16,FEDERALBNK,101.0,101.5,98.95,99.6,3824852,0.23879999999999998,16016476
2022-02-17,FEDERALBNK,99.7,100.2,98.05,98.5,4229116,0.3147,13437785
2022-02-18,FEDERALBNK,97.0,98.95,96.95,97.9,2349646,0.23320000000000002,10075699
2022-02-21,FEDERALBNK,97.8,101.85,97.0,99.75,6841522,0.19090000000000001,35843421
2022-02-22,FEDERALBNK,97.75,100.05,96.15,99.45,5492564,0.2177,25227553
2022-02-23,FEDERALBNK,99.45,102.1,99.45,100.3,5619195,0.2616,21482751
2022-02-24,FEDERALBNK,97.0,97.55,92.6,93.85,12865817,0.3245,39643527
2022-02-25,FEDERALBNK,95.45,97.6,95.0,96.75,8223791,0.2911,28249018
2022-02-28,FEDERALBNK,96.1,97.3,95.0,97.0,3210734,0.22210000000000002,14455709
2022-03-02,FEDERALBNK,96.0,97.75,94.65,96.05,3450786,0.22190000000000001,15548463
2022-03-03,FEDERALBNK,97.45,97.5,95.3,95.75,3296013,0.26539999999999997,12419175
2022-03-04,FEDERALBNK,95.3,95.65,92.85,93.25,2620028,0.1957,13385957
2022-03-07,FEDERALBNK,92.0,92.5,86.0,87.4,7900555,0.3224,24502834
2022-03-08,FEDERALBNK,87.0,90.4,86.05,89.65,9518334,0.32770000000000005,29047023
2022-03-09,FEDERALBNK,90.8,93.0,89.5,92.45,6872137,0.2918,23549931
2022-03-10,FEDERALBNK,95.2,97.25,93.75,94.7,6796262,0.262,25939107
2022-03-11,FEDERALBNK,94.4,95.75,93.8,95.3,3412977,0.22719999999999999,15023756
2022-03-14,FEDERALBNK,95.35,96.0,93.8,94.9,4838429,0.3121,15504240
2022-03-15,FEDERALBNK,95.35,95.8,93.0,93.45,2175359,0.17149999999999999,12684289
2022-03-16,FEDERALBNK,94.95,98.7,94.55,98.35,7249670,0.3065,23649366
2022-03-17,FEDERALBNK,99.65,100.3,97.75,98.05,4892516,0.2604,18789951
2022-03-21,FEDERALBNK,98.45,98.45,96.8,97.35,3057161,0.3018,10129862
2022-03-22,FEDERALBNK,97.5,99.2,96.5,98.85,2236262,0.1884,11871146
2022-03-23,FEDERALBNK,99.0,100.0,98.15,98.55,2203511,0.19260000000000002,11438626
2022-03-24,FEDERALBNK,98.3,99.15,97.7,98.0,1748009,0.16940000000000002,10320726
2022-03-25,FEDERALBNK,98.1,98.7,97.1,97.5,1750484,0.22820000000000001,7671535
2022-03-28,FEDERALBNK,97.8,99.05,96.2,98.65,3284352,0.2947,11144335
2022-03-29,FEDERALBNK,99.65,99.8,97.3,97.55,3567693,0.3135,11378953
2022-03-30,FEDERALBNK,98.55,98.65,96.65,97.05,8580820,0.4661,18410087
2022-03-31,FEDERALBNK,97.2,98.4,96.9,97.4,3254196,0.3102,10490975
2022-04-01,FEDERALBNK,97.4,102.25,97.15,101.6,6988551,0.33020000000000005,21163607
2022-04-04,FEDERALBNK,102.0,104.0,101.25,102.5,7847784,0.31,25317872
2022-04-05,FEDERALBNK,103.2,103.2,97.7,98.25,15186606,0.34880000000000005,43539147
2022-04-06,FEDERALBNK,98.25,100.3,97.5,99.3,3730165,0.2447,15242800
2022-04-07,FEDERALBNK,99.3,99.8,98.0,98.45,7158224,0.4022,17796591
2022-04-08,FEDERALBNK,99.5,100.9,99.0,100.2,5352550,0.354,15120901
2022-04-11,FEDERALBNK,100.0,101.35,99.55,100.05,2686161,0.3111,8635769
2022-04-12,FEDERALBNK,100.05,100.05,97.25,98.45,3253783,0.2664,12213669
2022-04-13,FEDERALBNK,99.0,100.2,98.25,98.95,3951814,0.34049999999999997,11604703
2022-04-18,FEDERALBNK,98.7,98.7,96.15,96.95,2515287,0.2641,9523135
2022-04-19,FEDERALBNK,97.6,98.85,95.0,96.3,4567316,0.3839,11897241
2022-04-20,FEDERALBNK,96.95,97.8,95.75,96.1,2716887,0.2657,10227110
2022-04-21,FEDERALBNK,96.9,97.3,96.0,96.6,4054980,0.40030000000000004,10130826
2022-04-22,FEDERALBNK,96.5,96.7,95.4,95.75,4421117,0.3715,11899685
2022-04-25,FEDERALBNK,95.0,96.55,93.7,95.4,2751328,0.222,12393868
2022-04-26,FEDERALBNK,96.8,97.75,96.25,97.5,2626340,0.24760000000000001,10607557
2022-04-27,FEDERALBNK,96.85,97.7,95.9,97.05,1711995,0.231,7410436
2022-04-28,FEDERALBNK,97.2,98.0,96.3,97.65,1687291,0.2454,6876170
2022-04-29,FEDERALBNK,98.0,98.6,95.7,96.0,1990103,0.2505,7943317
2022-05-02,FEDERALBNK,94.0,96.55,93.5,94.55,3598227,0.37810000000000005,9517127
2022-05-04,FEDERALBNK,95.2,97.75,93.85,94.45,4972574,0.3182,15628039
2022-05-05,FEDERALBNK,95.3,96.9,93.9,94.15,5696716,0.34390000000000004,16564829
2022-05-06,FEDERALBNK,93.0,93.9,88.65,91.1,9514873,0.25579999999999997,37190821
2022-05-09,FEDERALBNK,91.65,94.9,89.35,93.8,4920798,0.1655,29740740
2022-05-10,FEDERALBNK,93.2,95.0,91.85,92.4,3254242,0.2206,14752094
2022-05-11,FEDERALBNK,93.55,93.55,89.3,90.7,4219735,0.2534,16650244
2022-05-12,FEDERALBNK,90.55,90.75,83.95,85.45,7747386,0.2657,29157781
2022-05-13,FEDERALBNK,87.85,87.85,83.2,83.5,5071495,0.2822,17971518
2022-05-16,FEDERALBNK,84.9,85.9,82.8,85.3,3579981,0.24,14916447
2022-05-17,FEDERALBNK,85.6,87.0,84.4,86.7,2652565,0.2104,12606291
2022-05-18,FEDERALBNK,87.4,87.75,85.75,86.1,3525571,0.28750000000000003,12264421
2022-05-19,FEDERALBNK,84.0,85.0,82.7,83.45,4927790,0.3932,12533024
2022-05-20,FEDERALBNK,84.95,85.5,84.25,85.3,2838032,0.3144,9026094
2022-05-23,FEDERALBNK,86.2,86.55,84.8,85.1,2136322,0.2652,8056677
2022-05-24,FEDERALBNK,85.6,85.9,84.3,84.55,2643111,0.3208,8238311
2022-05-25,FEDERALBNK,84.9,85.5,83.05,83.5,2838359,0.32180000000000003,8821604
2022-05-26,FEDERALBNK,83.95,85.5,82.5,85.05,4101339,0.3517,11661808
2022-05-27,FEDERALBNK,85.55,87.45,85.55,86.9,2363005,0.2187,10805008
2022-05-30,FEDERALBNK,87.9,90.45,87.6,90.15,2799189,0.27090000000000003,10333214
2022-05-31,FEDERALBNK,89.95,90.6,88.15,88.85,2910177,0.3849,7561081
2022-06-01,FEDERALBNK,88.4,90.0,88.3,89.3,1844843,0.2893,6377447
2022-06-02,FEDERALBNK,89.7,92.25,89.3,92.0,4000795,0.2742,14588418
2022-06-03,FEDERALBNK,92.9,93.4,89.8,90.15,4490115,0.30920000000000003,14520124
2022-06-06,FEDERALBNK,90.55,91.15,88.5,90.8,3819088,0.3274,11663917
2022-06-07,FEDERALBNK,90.35,91.45,89.9,91.15,3169391,0.3447,9194889
2022-06-08,FEDERALBNK,90.75,92.85,90.5,91.1,1982682,0.21789999999999998,9098083
2022-06-09,FEDERALBNK,90.7,91.65,90.2,91.35,1231091,0.2286,5384969
2022-06-10,FEDERALBNK,90.4,92.05,90.15,91.7,1492871,0.25370000000000004,5883324
2022-06-13,FEDERALBNK,90.0,91.35,87.85,88.7,2784570,0.25989999999999996,10712518
2022-06-14,FEDERALBNK,88.65,91.4,88.5,89.9,2355129,0.22719999999999999,10367840
2022-06-15,FEDERALBNK,90.45,90.85,88.9,89.15,4055697,0.4031,10060165
2022-06-16,FEDERALBNK,90.7,90.75,86.3,86.9,3481277,0.34020000000000006,10232041
2022-06-17,FEDERALBNK,86.05,88.2,85.5,87.3,3165342,0.306,10344357
2022-06-20,FEDERALBNK,87.5,88.1,84.0,84.8,3104016,0.32439999999999997,9567545
2022-06-21,FEDERALBNK,85.85,88.3,85.2,87.8,2301752,0.2867,8029209
2022-06-22,FEDERALBNK,87.7,87.7,86.35,86.8,605519,0.13570000000000002,4463288
2022-06-23,FEDERALBNK,87.35,87.7,85.55,86.95,1534324,0.28600000000000003,7559023
2022-06-24,FEDERALBNK,87.8,89.65,87.3,89.35,2788326,0.295,9452966
2022-06-27,FEDERALBNK,90.75,92.0,90.15,91.05,2168204,0.2481,8739342
2022-06-28,FEDERALBNK,90.1,92.15,90.05,91.8,1384060,0.2077,6663872
2022-06-29,FEDERALBNK,91.0,92.35,90.5,91.6,3005938,0.3483,8629695
2022-06-30,FEDERALBNK,91.2,92.1,90.0,90.2,1830383,0.2798,6540849
2022-07-01,FEDERALBNK,90.55,94.35,89.3,93.65,5999565,0.37329999999999997,16073373
2022-07-04,FEDERALBNK,94.25,95.5,93.15,95.2,3270805,0.24230000000000002,13501261
2022-07-05,FEDERALBNK,95.5,95.8,94.1,94.55,3215891,0.3879,8291514
2022-07-06,FEDERALBNK,94.2,95.8,93.8,95.55,4531425,0.4811,9418380
2022-07-07,FEDERALBNK,96.4,97.25,95.75,97.0,5046152,0.4425,11404099
2022-07-08,FEDERALBNK,97.3,98.25,96.3,97.5,1501514,0.2497,6014287
2022-07-11,FEDERALBNK,96.95,99.9,96.55,99.7,4332944,0.4158,10419710
2022-07-12,FEDERALBNK,99.5,100.7,98.2,98.45,4536699,0.3987,11379873
2022-07-13,FEDERALBNK,99.2,99.65,97.25,98.0,2344194,0.3425,6843492
2022-07-14,FEDERALBNK,98.2,99.05,96.15,97.2,7064323,0.5246999999999999,13463788
2022-07-15,FEDERALBNK,97.8,99.95,96.4,98.75,2391895,0.107,22353647
2022-07-18,FEDERALBNK,100.0,103.2,99.7,103.0,10242120,0.3754,27285612
2022-07-19,FEDERALBNK,101.5,107.5,100.6,107.05,15268689,0.3764,40561228
2022-07-20,FEDERALBNK,108.45,109.45,104.6,105.15,9446564,0.3111,30368364
2022-07-21,FEDERALBNK,105.5,108.0,104.85,107.2,3522321,0.2218,15882426
2022-07-22,FEDERALBNK,107.85,108.35,106.45,107.2,3071958,0.26920000000000005,11412216
2022-07-25,FEDERALBNK,107.2,108.0,105.5,107.35,2610977,0.227,11501496
2022-07-26,FEDERALBNK,107.45,107.55,105.35,105.7,1483398,0.2298,6454013
2022-07-27,FEDERALBNK,105.4,107.8,105.05,107.45,4753546,0.42229999999999995,11256923
2022-07-28,FEDERALBNK,108.05,109.25,106.5,107.3,3288148,0.2509,13107519
2022-07-29,FEDERALBNK,108.45,108.45,106.5,106.65,2706094,0.34140000000000004,7925696
2022-08-01,FEDERALBNK,106.75,107.85,105.75,106.9,4349296,0.4401,9882729
2022-08-02,FEDERALBNK,106.75,111.95,106.0,110.85,9470435,0.31629999999999997,29943278
2022-08-03,FEDERALBNK,110.65,111.2,108.05,109.0,3774099,0.3428,11009901
2022-08-04,FEDERALBNK,109.8,109.9,106.45,107.95,4460779,0.38670000000000004,11536827
2022-08-05,FEDERALBNK,108.3,110.65,107.55,108.95,2746964,0.2433,11292440
2022-08-08,FEDERALBNK,108.95,110.9,107.85,109.55,3114837,0.31870000000000004,9773628
2022-08-10,FEDERALBNK,109.95,110.75,109.05,109.75,2670626,0.3259,8193387
2022-08-11,FEDERALBNK,110.35,112.45,109.75,111.15,4438043,0.3207,13838517
2022-08-12,FEDERALBNK,111.25,111.9,110.5,110.8,2519346,0.3796,6636181
2022-08-16,FEDERALBNK,111.0,111.5,109.45,110.35,2780937,0.3188,8723159
2022-08-17,FEDERALBNK,110.6,110.95,108.8,109.8,3479264,0.32030000000000003,10861983
2022-08-18,FEDERALBNK,109.75,112.0,109.6,111.0,2843481,0.2813,10109846
2022-08-19,FEDERALBNK,111.0,111.25,106.85,107.55,3469683,0.34259999999999996,10127705
2022-08-22,FEDERALBNK,107.0,107.65,105.5,106.65,5551516,0.47750000000000004,11627416
2022-08-23,FEDERALBNK,105.55,110.2,105.2,109.85,2586042,0.2697,9588848
2022-08-24,FEDERALBNK,109.45,114.4,109.3,114.0,8371418,0.375,22321308
2022-08-25,FEDERALBNK,114.75,116.1,113.5,113.9,11670744,0.4333,26934518
2022-08-26,FEDERALBNK,115.15,115.75,113.25,113.9,5885918,0.42110000000000003,13977432
2022-08-29,FEDERALBNK,110.0,113.6,108.6,113.1,3841897,0.35810000000000003,10728917
2022-08-30,FEDERALBNK,113.85,117.85,113.5,117.0,8467617,0.3247,26076777
2022-09-01,FEDERALBNK,115.05,119.1,115.05,118.75,8145144,0.419,19439843
2022-09-02,FEDERALBNK,119.8,122.8,118.8,119.55,5410778,0.2494,21691153
2022-09-05,FEDERALBNK,120.4,129.75,120.1,123.55,11692519,0.1918,60977739
2022-09-06,FEDERALBNK,124.7,124.7,120.15,121.2,5653392,0.2816,20079032
2022-09-07,FEDERALBNK,120.95,122.2,118.55,118.75,6014996,0.4045,14868949
2022-09-08,FEDERALBNK,119.95,120.5,115.65,118.05,8658602,0.4302,20125550
2022-09-09,FEDERALBNK,119.2,122.7,118.0,119.55,7207039,0.2997,24051083
2022-09-12,FEDERALBNK,120.15,120.75,119.0,119.8,4403880,0.4349,10126462
2022-09-13,FEDERALBNK,120.4,120.5,118.35,119.15,3960764,0.4441,8918057
2022-09-14,FEDERALBNK,117.15,121.0,116.4,120.75,5453520,0.40340000000000004,13520540
2022-09-15,FEDERALBNK,121.75,124.35,120.65,122.05,3556838,0.212,16778868
2022-09-16,FEDERALBNK,121.3,124.65,120.25,121.55,9636246,0.39990000000000003,24093647
2022-09-19,FEDERALBNK,121.55,123.6,120.8,122.6,2791750,0.281,9936503
2022-09-20,FEDERALBNK,123.75,124.6,123.15,123.3,2746994,0.36920000000000003,7439626
2022-09-21,FEDERALBNK,123.1,123.9,121.0,122.75,3095814,0.37729999999999997,8204399
2022-09-22,FEDERALBNK,121.9,124.1,120.6,122.9,4055337,0.33740000000000003,12019517
2022-09-23,FEDERALBNK,123.0,123.3,115.9,116.75,5004653,0.34990000000000004,14301412
2022-09-26,FEDERALBNK,115.0,116.0,109.45,111.0,6804887,0.3241,20998829
2022-09-27,FEDERALBNK,111.6,115.3,110.6,114.4,5621928,0.3743,16966246
2022-09-28,FEDERALBNK,112.7,114.1,111.55,111.85,3381407,0.3342,10117759
2022-09-29,FEDERALBNK,113.5,114.55,111.0,113.0,3796159,0.30870000000000003,12297229
2022-09-30,FEDERALBNK,112.7,119.5,111.4,118.75,5546840,0.30870000000000003,17967686
2022-10-03,FEDERALBNK,119.35,121.5,115.9,116.3,7109336,0.3473,20472858
2022-10-04,FEDERALBNK,118.8,121.15,118.75,120.85,3372161,0.3209,10509831
2022-10-06,FEDERALBNK,121.45,122.2,120.4,120.85,3658603,0.37479999999999997,9762115
2022-10-07,FEDERALBNK,120.5,123.2,118.75,122.85,6449870,0.4175,15447242
2022-10-10,FEDERALBNK,121.0,122.0,120.1,121.35,2802823,0.3119,8985222
2022-10-11,FEDERALBNK,121.8,124.2,121.05,122.4,5087278,0.3272,15549812
2022-10-12,FEDERALBNK,123.3,125.9,121.8,125.6,4505537,0.2633,17110533
2022-10-13,FEDERALBNK,125.55,126.75,124.4,124.9,8116647,0.43670000000000003,18586183
2022-10-14,FEDERALBNK,127.0,132.2,125.1,130.35,13570407,0.2119,64043276
2022-10-17,FEDERALBNK,132.0,132.7,129.1,131.5,11350197,0.326,34812065
2022-10-18,FEDERALBNK,132.8,133.8,131.75,132.3,7255976,0.37770000000000004,19209348
2022-10-19,FEDERALBNK,132.8,134.1,130.75,131.3,6685303,0.38880000000000003,17193426
2022-10-20,FEDERALBNK,130.6,131.45,129.3,130.3,3982820,0.33909999999999996,11746743
2022-10-21,FEDERALBNK,131.0,134.8,130.25,132.6,7616699,0.3899,21539773
2022-10-24,FEDERALBNK,135.05,135.25,134.1,134.75,2475159,0.4523,5471882
2022-10-25,FEDERALBNK,134.9,135.55,133.15,134.2,4430492,0.38310000000000005,11565536
2022-10-27,FEDERALBNK,135.1,136.0,133.55,134.6,4961532,0.40950000000000003,12116858
2022-10-28,FEDERALBNK,135.0,135.0,130.8,131.15,4357338,0.45380000000000004,11830604
2022-10-31,FEDERALBNK,131.95,132.6,129.6,131.5,7310518,0.5062,14441082
2022-11-03,FEDERALBNK,132.35,137.9,132.1,137.25,8738569,0.38450000000000006,22729155
2022-11-04,FEDERALBNK,137.5,138.85,135.4,136.35,4594899,0.35740000000000005,12856806
2022-11-07,FEDERALBNK,137.0,139.25,136.0,137.0,6903738,0.4455,15494978
2022-11-09,FEDERALBNK,138.0,139.0,136.85,138.1,4656766,0.43450000000000005,10717725
2022-11-10,FEDERALBNK,137.7,139.7,136.9,138.0,3354516,0.3937,8519582
