Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-24,MCDOWELL-N,840.1,859.2,829.4,844.55,3491474,0.6384000000000001,5468778
2022-02-25,MCDOWELL-N,853.25,898.0,853.25,880.05,1586206,0.4094,3874313
2022-02-28,MCDOWELL-N,880.0,894.0,865.65,885.15,1644932,0.5986,2748107
2022-03-02,MCDOWELL-N,880.05,893.0,870.0,883.6,979809,0.43460000000000004,2254261
2022-03-03,MCDOWELL-N,891.0,893.6,871.5,876.75,2477500,0.6920999999999999,3579885
2022-03-04,MCDOWELL-N,869.95,875.7,822.8,825.8,878263,0.4078,2153794
2022-03-07,MCDOWELL-N,810.0,814.6,765.2,775.0,1274215,0.46340000000000003,2749718
2022-03-08,MCDOWELL-N,772.0,791.45,766.1,789.1,1293313,0.5569,2322268
2022-03-09,MCDOWELL-N,790.9,822.0,782.8,817.1,866881,0.4349,1993280
2022-03-10,MCDOWELL-N,829.0,860.7,825.15,846.55,1321298,0.5192,2544833
2022-03-11,MCDOWELL-N,839.0,856.0,838.3,851.85,343336,0.3348,1025573
2022-03-14,MCDOWELL-N,855.0,862.95,848.0,854.9,378523,0.35009999999999997,1081248
2022-03-15,MCDOWELL-N,854.8,865.9,851.0,858.25,586674,0.4326,1356249
2022-03-16,MCDOWELL-N,867.0,889.45,866.0,877.25,729610,0.371,1966583
2022-03-17,MCDOWELL-N,889.25,922.0,885.75,919.55,1613212,0.41380000000000006,3898848
2022-03-21,MCDOWELL-N,922.55,934.9,902.0,904.95,1086784,0.5039,2156745
2022-03-22,MCDOWELL-N,904.5,918.2,886.2,916.15,362622,0.3522,1029613
2022-03-23,MCDOWELL-N,917.0,925.95,901.25,904.1,772790,0.5225,1478958
2022-03-24,MCDOWELL-N,900.0,915.95,896.05,905.7,447739,0.3098,1445436
2022-03-25,MCDOWELL-N,906.0,910.0,883.2,887.2,926640,0.5979,1549820
2022-03-28,MCDOWELL-N,889.9,891.8,868.75,872.1,1343297,0.6981999999999999,1924067
2022-03-29,MCDOWELL-N,875.05,878.0,858.0,859.6,876159,0.5845,1498901
2022-03-30,MCDOWELL-N,865.0,883.7,861.55,880.25,1400060,0.6201,2257862
2022-03-31,MCDOWELL-N,886.8,890.0,877.6,888.35,493466,0.44799999999999995,1101499
2022-04-01,MCDOWELL-N,889.0,904.75,882.3,899.4,418899,0.304,1377931
2022-04-04,MCDOWELL-N,907.8,917.6,902.8,909.1,346260,0.3354,1032230
2022-04-05,MCDOWELL-N,913.0,937.65,910.9,928.3,404110,0.36450000000000005,1108730
2022-04-06,MCDOWELL-N,930.0,944.0,923.5,928.45,605657,0.39740000000000003,1523973
2022-04-07,MCDOWELL-N,932.9,932.9,900.65,902.65,751398,0.6056,1240662
2022-04-08,MCDOWELL-N,898.0,914.15,898.0,903.1,742312,0.573,1295505
2022-04-11,MCDOWELL-N,902.95,917.6,899.4,910.4,217804,0.2746,793267
2022-04-12,MCDOWELL-N,907.1,916.1,892.2,900.45,383056,0.3846,995964
2022-04-13,MCDOWELL-N,906.0,912.0,891.35,893.95,415072,0.36450000000000005,1138781
2022-04-18,MCDOWELL-N,886.0,899.0,866.85,886.9,886068,0.5773,1534952
2022-04-19,MCDOWELL-N,892.0,904.0,850.45,859.0,452910,0.4556,994050
2022-04-20,MCDOWELL-N,862.8,873.2,858.15,863.1,395073,0.40390000000000004,978103
2022-04-21,MCDOWELL-N,873.0,881.0,866.0,871.15,400912,0.4172,960928
2022-04-22,MCDOWELL-N,871.0,884.6,866.1,872.2,582326,0.4351,1338384
2022-04-25,MCDOWELL-N,866.0,867.0,840.45,844.3,451507,0.4475,1009053
2022-04-26,MCDOWELL-N,855.0,871.85,850.85,870.35,631306,0.4851,1301427
2022-04-27,MCDOWELL-N,867.8,874.55,855.3,865.25,373761,0.4253,878716
2022-04-28,MCDOWELL-N,872.6,872.6,855.15,863.05,402524,0.46880000000000005,858615
2022-04-29,MCDOWELL-N,866.0,882.5,860.2,862.85,783303,0.5139,1524361
2022-05-02,MCDOWELL-N,857.5,857.95,835.1,846.1,366569,0.43950000000000006,834125
2022-05-04,MCDOWELL-N,854.2,858.9,821.75,825.7,313709,0.43829999999999997,715713
2022-05-05,MCDOWELL-N,834.0,842.75,814.0,817.45,474675,0.4771,995021
2022-05-06,MCDOWELL-N,808.0,820.45,798.1,817.4,571429,0.4854,1177251
2022-05-09,MCDOWELL-N,812.0,812.0,792.25,800.7,475373,0.49369999999999997,962919
2022-05-10,MCDOWELL-N,799.8,819.55,794.05,806.9,629943,0.49520000000000003,1272079
2022-05-11,MCDOWELL-N,804.25,819.75,793.8,810.5,461915,0.44329999999999997,1041950
2022-05-12,MCDOWELL-N,804.9,807.55,781.2,791.7,347304,0.3726,932166
2022-05-13,MCDOWELL-N,803.6,845.95,800.25,822.55,830686,0.38670000000000004,2148295
2022-05-16,MCDOWELL-N,817.55,819.95,798.2,810.9,435107,0.37920000000000004,1147390
2022-05-17,MCDOWELL-N,816.0,836.2,813.05,833.7,255434,0.3472,735774
2022-05-18,MCDOWELL-N,833.2,850.0,832.95,837.6,506273,0.47509999999999997,1065578
2022-05-19,MCDOWELL-N,807.05,824.95,791.0,795.8,703080,0.48310000000000003,1455374
2022-05-20,MCDOWELL-N,810.0,811.85,792.15,798.8,806607,0.6003000000000001,1343721
2022-05-23,MCDOWELL-N,800.0,802.7,781.0,783.8,738539,0.5409,1365475
2022-05-24,MCDOWELL-N,780.0,792.55,768.65,773.25,436444,0.4214,1035665
2022-05-25,MCDOWELL-N,773.25,782.1,742.2,746.1,482424,0.40640000000000004,1187130
2022-05-26,MCDOWELL-N,746.5,765.0,728.8,757.4,844174,0.507,1665004
2022-05-27,MCDOWELL-N,767.0,787.45,764.65,777.8,648289,0.39270000000000005,1650821
2022-05-30,MCDOWELL-N,799.0,830.8,780.55,822.65,1342323,0.33799999999999997,3971701
2022-05-31,MCDOWELL-N,810.0,825.85,805.35,809.4,1120709,0.5657,1981144
2022-06-01,MCDOWELL-N,812.7,821.0,791.9,801.5,450834,0.43950000000000006,1025708
2022-06-02,MCDOWELL-N,802.0,829.0,801.55,824.2,531456,0.2621,2027812
2022-06-03,MCDOWELL-N,825.0,831.8,805.0,806.7,475972,0.4171,1141204
2022-06-06,MCDOWELL-N,805.0,806.6,793.5,802.6,127372,0.2974,428231
2022-06-07,MCDOWELL-N,800.0,801.85,783.05,790.1,241836,0.36869999999999997,655873
2022-06-08,MCDOWELL-N,794.0,794.0,768.7,771.55,525297,0.4633,1133798
2022-06-09,MCDOWELL-N,775.9,793.4,772.0,786.1,475674,0.29100000000000004,1634604
2022-06-10,MCDOWELL-N,780.95,788.75,772.5,786.35,339436,0.4093,829213
2022-06-13,MCDOWELL-N,774.0,783.8,765.05,780.2,363388,0.4062,894632
2022-06-14,MCDOWELL-N,779.0,784.5,763.45,767.95,324055,0.389,832945
2022-06-15,MCDOWELL-N,771.0,779.95,761.1,768.2,309906,0.4106,754798
2022-06-16,MCDOWELL-N,777.0,777.0,739.65,747.45,693756,0.4932,1406780
2022-06-17,MCDOWELL-N,740.0,747.45,712.0,732.25,1549953,0.5023,3085598
2022-06-20,MCDOWELL-N,735.0,751.0,724.1,737.95,150764,0.19210000000000002,785017
2022-06-21,MCDOWELL-N,740.1,757.0,740.1,753.75,186339,0.3027,615510
2022-06-22,MCDOWELL-N,753.0,755.0,736.1,748.55,574285,0.5281,1087362
2022-06-23,MCDOWELL-N,741.0,757.05,741.0,753.8,114750,0.34850000000000003,426649
2022-06-24,MCDOWELL-N,755.1,766.65,750.45,761.35,272964,0.3809,716566
2022-06-27,MCDOWELL-N,771.0,774.6,760.3,770.25,386177,0.4855,795387
2022-06-28,MCDOWELL-N,765.0,774.5,752.5,772.35,496704,0.4963,1000883
2022-06-29,MCDOWELL-N,761.0,770.45,741.15,745.75,1408439,0.7186,1960095
2022-06-30,MCDOWELL-N,747.7,764.9,743.3,759.75,693341,0.522,1328305
2022-07-01,MCDOWELL-N,760.5,791.5,754.05,788.8,799981,0.3766,2124003
2022-07-04,MCDOWELL-N,790.0,800.75,785.85,798.1,305623,0.3812,801738
2022-07-05,MCDOWELL-N,799.2,804.9,790.3,793.05,451594,0.5454,828031
2022-07-06,MCDOWELL-N,794.0,812.25,791.95,809.7,363119,0.44780000000000003,810926
2022-07-07,MCDOWELL-N,816.0,816.8,805.4,815.0,462957,0.5705,811550
2022-07-08,MCDOWELL-N,818.0,819.0,807.0,814.05,148228,0.3547,417876
2022-07-11,MCDOWELL-N,810.0,824.5,808.95,817.1,329576,0.3857,854397
2022-07-12,MCDOWELL-N,815.0,817.95,808.55,811.45,180447,0.43950000000000006,410581
2022-07-13,MCDOWELL-N,816.0,818.0,805.0,806.75,674591,0.7029000000000001,959665
2022-07-14,MCDOWELL-N,809.95,831.9,807.85,824.9,545947,0.3168,1723421
2022-07-15,MCDOWELL-N,829.9,834.0,820.95,823.95,284645,0.423,672847
2022-07-18,MCDOWELL-N,826.95,834.05,824.2,831.15,279026,0.49090000000000006,568407
2022-07-19,MCDOWELL-N,829.0,834.25,817.7,821.5,423768,0.5375,788414
2022-07-20,MCDOWELL-N,828.9,828.9,813.0,816.85,431215,0.5433,793719
2022-07-21,MCDOWELL-N,819.85,850.1,814.75,843.4,673278,0.3764,1788878
2022-07-22,MCDOWELL-N,847.4,848.85,834.15,843.95,396831,0.5402,734646
2022-07-25,MCDOWELL-N,844.0,870.0,838.6,865.25,450102,0.37460000000000004,1201643
2022-07-26,MCDOWELL-N,867.9,868.45,846.0,850.35,497090,0.48810000000000003,1018445
2022-07-27,MCDOWELL-N,835.0,837.4,785.1,792.9,2616045,0.39520000000000005,6620183
2022-07-28,MCDOWELL-N,800.0,800.0,776.9,780.65,1923048,0.5626,3417970
2022-07-29,MCDOWELL-N,785.0,792.3,776.3,779.0,719095,0.4657,1544031
2022-08-01,MCDOWELL-N,782.0,795.5,773.65,793.5,647484,0.41509999999999997,1559712
2022-08-02,MCDOWELL-N,793.5,796.0,781.4,785.45,562457,0.46799999999999997,1201738
2022-08-03,MCDOWELL-N,785.45,785.45,765.0,775.0,900614,0.45270000000000005,1989560
2022-08-04,MCDOWELL-N,783.0,794.0,774.0,786.2,399129,0.36719999999999997,1086913
2022-08-05,MCDOWELL-N,789.0,797.6,783.2,786.5,727338,0.5256000000000001,1383706
2022-08-08,MCDOWELL-N,789.9,789.9,777.85,781.1,423670,0.46159999999999995,917828
2022-08-10,MCDOWELL-N,782.9,783.95,770.9,776.3,555401,0.5185000000000001,1071170
2022-08-11,MCDOWELL-N,780.0,792.0,777.55,784.95,970730,0.5214,1861706
2022-08-12,MCDOWELL-N,784.95,798.0,779.15,788.25,203757,0.24989999999999998,815515
2022-08-16,MCDOWELL-N,795.0,814.5,788.0,811.35,778473,0.37210000000000004,2092015
2022-08-17,MCDOWELL-N,813.0,815.7,797.3,806.75,1070894,0.517,2071513
2022-08-18,MCDOWELL-N,804.0,815.8,798.1,808.35,405946,0.38810000000000006,1046049
2022-08-19,MCDOWELL-N,813.0,813.7,787.3,792.0,613933,0.42310000000000003,1450973
2022-08-22,MCDOWELL-N,789.9,795.0,770.2,773.8,819736,0.5322,1540261
2022-08-23,MCDOWELL-N,767.0,774.8,760.85,767.7,1767717,0.6512000000000001,2714460
2022-08-24,MCDOWELL-N,778.0,788.5,763.35,775.8,1619791,0.4061,3988498
2022-08-25,MCDOWELL-N,784.8,833.5,782.05,815.9,2370442,0.2604,9101610
2022-08-26,MCDOWELL-N,816.75,823.45,798.55,810.65,1037434,0.4001,2592769
2022-08-29,MCDOWELL-N,790.0,808.75,786.0,802.15,529867,0.40280000000000005,1315318
2022-08-30,MCDOWELL-N,814.1,819.45,803.4,811.85,1418952,0.5789,2451106
2022-09-01,MCDOWELL-N,812.75,819.9,804.0,810.0,740171,0.5478000000000001,1351115
2022-09-02,MCDOWELL-N,813.9,834.7,806.55,824.3,1083204,0.36600000000000005,2959818
2022-09-05,MCDOWELL-N,828.5,831.25,810.45,818.55,731433,0.43450000000000005,1683307
2022-09-06,MCDOWELL-N,825.65,825.95,811.2,817.2,535184,0.5531,967650
2022-09-07,MCDOWELL-N,816.55,818.2,802.55,806.15,959869,0.6034,1590828
2022-09-08,MCDOWELL-N,812.7,816.0,798.3,801.45,371008,0.4569,811942
2022-09-09,MCDOWELL-N,809.4,815.45,802.3,808.15,330793,0.3312,998822
2022-09-12,MCDOWELL-N,811.5,842.6,808.15,838.4,1079940,0.39909999999999995,2705885
2022-09-13,MCDOWELL-N,843.95,847.25,835.0,837.55,796291,0.41240000000000004,1931057
2022-09-14,MCDOWELL-N,827.0,866.0,822.0,852.8,853979,0.3015,2832665
2022-09-15,MCDOWELL-N,858.0,863.0,833.55,853.65,873016,0.4303,2028845
2022-09-16,MCDOWELL-N,858.0,876.0,825.0,838.1,2061983,0.37820000000000004,5451840
2022-09-19,MCDOWELL-N,837.95,858.2,828.65,851.35,787882,0.3555,2216082
2022-09-20,MCDOWELL-N,862.9,881.0,851.85,870.65,1095648,0.363,3018580
2022-09-21,MCDOWELL-N,875.0,892.45,866.35,873.15,1232914,0.3121,3949758
2022-09-22,MCDOWELL-N,871.95,884.75,855.55,875.15,825893,0.3597,2295819
2022-09-23,MCDOWELL-N,876.8,886.0,863.0,871.3,601863,0.29050000000000004,2072105
2022-09-26,MCDOWELL-N,863.9,864.0,830.55,845.75,733937,0.37090000000000006,1978562
2022-09-27,MCDOWELL-N,848.0,868.7,845.0,859.1,510931,0.2759,2081748
2022-09-28,MCDOWELL-N,852.85,867.15,843.55,849.3,1122093,0.5251,2136906
2022-09-29,MCDOWELL-N,855.0,858.75,825.85,839.3,736887,0.3689,1997629
2022-09-30,MCDOWELL-N,843.5,850.85,825.45,842.3,1897965,0.5299,3581734
2022-10-03,MCDOWELL-N,830.0,844.5,820.7,827.3,767189,0.44380000000000003,1728864
2022-10-04,MCDOWELL-N,838.0,864.55,834.1,861.6,1152031,0.45170000000000005,2550163
2022-10-06,MCDOWELL-N,872.8,874.0,858.0,864.8,811563,0.4213,1926301
2022-10-07,MCDOWELL-N,864.0,884.0,857.0,874.45,734366,0.3372,2177648
2022-10-10,MCDOWELL-N,859.7,865.0,852.5,857.95,410669,0.3987,1030110
2022-10-11,MCDOWELL-N,861.0,861.0,808.0,815.6,1051183,0.4439,2367997
2022-10-12,MCDOWELL-N,819.0,841.65,802.0,837.5,1191547,0.40770000000000006,2922626
2022-10-13,MCDOWELL-N,831.25,842.0,824.0,827.15,417338,0.38780000000000003,1076032
2022-10-14,MCDOWELL-N,843.0,845.0,821.15,823.5,465420,0.4314,1078914
2022-10-17,MCDOWELL-N,823.0,829.35,817.5,825.75,135189,0.2569,526152
2022-10-18,MCDOWELL-N,830.0,836.8,827.6,834.15,334141,0.4465,748435
2022-10-19,MCDOWELL-N,838.35,844.6,825.0,828.55,377850,0.43310000000000004,872474
2022-10-20,MCDOWELL-N,829.0,835.6,820.8,830.95,472616,0.46140000000000003,1024335
2022-10-21,MCDOWELL-N,835.15,837.45,815.7,820.6,692397,0.5537,1480648
2022-10-24,MCDOWELL-N,839.95,839.95,827.5,835.45,222055,0.381,582843
2022-10-25,MCDOWELL-N,839.0,871.5,834.25,863.5,1387203,0.3492,3972295
2022-10-27,MCDOWELL-N,866.15,877.5,860.5,873.65,759378,0.45520000000000005,1668130
2022-10-28,MCDOWELL-N,875.0,879.0,860.0,873.25,271162,0.4079,921996
2022-10-31,MCDOWELL-N,875.3,899.0,872.1,896.35,1087644,0.5222,2082894
2022-11-03,MCDOWELL-N,889.0,901.9,884.5,893.25,437179,0.438,998190
2022-11-04,MCDOWELL-N,894.9,897.75,881.65,884.45,528918,0.6015,879336
2022-11-07,MCDOWELL-N,885.0,897.0,883.7,894.25,352534,0.4928,715350
2022-11-09,MCDOWELL-N,899.0,903.55,872.25,876.7,337438,0.3932,858084
2022-11-10,MCDOWELL-N,877.1,882.0,870.15,879.3,356096,0.4557,781360
