Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-19,NAHARCAP,415.2,429.9,415.2,421.95,9086,0.5679,15999
2022-01-20,NAHARCAP,425.35,443.95,423.25,434.5,11177,0.43320000000000003,25801
2022-01-21,NAHARCAP,443.0,444.05,407.6,417.3,11426,0.5075000000000001,22514
2022-01-24,NAHARCAP,429.0,429.0,390.0,394.15,7723,0.6329,21181
2022-01-25,NAHARCAP,390.0,420.0,384.0,417.65,8089,0.5466,14800
2022-01-27,NAHARCAP,414.95,421.05,402.1,417.15,5940,0.6049,9819
2022-01-28,NAHARCAP,420.0,435.0,414.0,418.15,4182,0.5533,7558
2022-01-31,NAHARCAP,428.95,429.5,413.75,415.9,7194,0.6512000000000001,11047
2022-02-01,NAHARCAP,416.0,427.15,412.0,416.75,4158,0.4277,9721
2022-02-02,NAHARCAP,423.75,500.1,414.0,500.1,83995,0.4073,206203
2022-02-03,NAHARCAP,507.9,507.9,468.6,471.7,50810,0.4731,107404
2022-02-04,NAHARCAP,498.0,566.0,482.0,560.65,108466,0.2663,407313
2022-02-07,NAHARCAP,559.0,565.2,527.0,535.5,53191,0.3038,175084
2022-02-08,NAHARCAP,541.4,588.0,541.4,550.35,39196,0.1941,201934
2022-02-09,NAHARCAP,557.9,564.0,519.25,529.15,27734,0.3859,71865
2022-02-10,NAHARCAP,530.0,563.05,500.0,533.6,19985,0.2169,92137
2022-02-11,NAHARCAP,522.6,543.25,513.6,524.6,13270,0.3793,34987
2022-02-14,NAHARCAP,518.7,530.0,463.6,475.9,27747,0.5031,55147
2022-02-15,NAHARCAP,470.2,496.0,462.45,486.9,12997,0.375,34662
2022-02-16,NAHARCAP,498.0,522.9,477.55,503.65,17613,0.3493,50417
2022-02-17,NAHARCAP,506.5,518.0,490.4,493.6,10315,0.45640000000000003,22601
2022-02-18,NAHARCAP,488.0,498.7,481.0,482.35,7423,0.49560000000000004,14977
2022-02-21,NAHARCAP,482.0,482.0,450.0,452.85,10093,0.40270000000000006,25063
2022-02-22,NAHARCAP,425.0,442.55,420.35,434.6,15226,0.4786,31811
2022-02-23,NAHARCAP,442.0,463.0,435.5,443.85,8002,0.30100000000000005,26583
2022-02-24,NAHARCAP,412.0,429.9,402.0,405.7,27066,0.44799999999999995,60411
2022-02-25,NAHARCAP,419.0,449.0,419.0,438.4,12330,0.3824,32244
2022-02-28,NAHARCAP,438.0,444.55,423.6,437.0,11024,0.3054,36096
2022-03-02,NAHARCAP,430.0,448.4,430.0,433.4,5093,0.3775,13491
2022-03-03,NAHARCAP,450.0,512.5,441.05,499.5,38175,0.2002,190720
2022-03-04,NAHARCAP,502.0,533.55,476.0,485.15,36726,0.2231,164628
2022-03-07,NAHARCAP,476.95,505.4,461.3,495.35,19810,0.2957,66988
2022-03-08,NAHARCAP,495.0,524.15,495.0,503.4,17950,0.3392,52925
2022-03-09,NAHARCAP,513.0,518.0,499.0,503.95,11930,0.3726,32014
2022-03-10,NAHARCAP,522.5,534.8,506.0,508.3,13488,0.42479999999999996,31752
2022-03-11,NAHARCAP,505.0,565.0,504.15,534.15,36848,0.25579999999999997,144034
2022-03-14,NAHARCAP,540.05,547.0,519.0,524.3,17698,0.3432,51575
2022-03-15,NAHARCAP,528.0,629.15,525.9,625.8,120015,0.2697,444926
2022-03-16,NAHARCAP,647.0,654.8,592.0,599.2,70386,0.2097,335593
2022-03-17,NAHARCAP,615.0,634.8,597.95,602.6,41683,0.3502,119043
2022-03-21,NAHARCAP,605.0,617.45,590.9,599.7,24386,0.3337,73075
2022-03-22,NAHARCAP,600.2,618.9,595.0,603.85,12136,0.2787,43540
2022-03-23,NAHARCAP,612.7,643.1,603.9,609.7,26701,0.3643,73288
2022-03-24,NAHARCAP,617.8,617.8,587.0,592.65,18052,0.514,35122
2022-03-25,NAHARCAP,594.9,608.0,570.0,575.7,20755,0.5226,39717
2022-03-28,NAHARCAP,580.9,591.05,557.3,567.1,15827,0.5112,30962
2022-03-29,NAHARCAP,569.0,573.0,541.15,545.8,14524,0.49570000000000003,29298
2022-03-30,NAHARCAP,556.0,623.0,555.75,604.35,30548,0.2535,120507
2022-03-31,NAHARCAP,612.0,617.0,575.2,592.85,19121,0.38920000000000005,49124
2022-04-01,NAHARCAP,598.0,660.0,583.6,633.75,49277,0.3925,125540
2022-04-04,NAHARCAP,638.0,647.0,616.75,623.75,15104,0.474,31866
2022-04-05,NAHARCAP,629.95,639.9,616.2,623.4,11045,0.4318,25577
2022-04-06,NAHARCAP,631.0,631.0,603.6,615.55,10925,0.44700000000000006,24438
2022-04-07,NAHARCAP,622.0,667.0,606.0,610.75,12117,0.3848,31492
2022-04-08,NAHARCAP,618.0,618.0,583.0,600.15,18566,0.35240000000000005,52682
2022-04-11,NAHARCAP,601.15,629.85,601.15,613.8,15151,0.4418,34291
2022-04-12,NAHARCAP,614.7,616.8,595.0,604.85,9299,0.441,21086
2022-04-13,NAHARCAP,615.8,657.7,604.35,622.2,26210,0.3245,80774
2022-04-18,NAHARCAP,622.7,691.55,620.0,648.4,57010,0.3344,170466
2022-04-19,NAHARCAP,654.0,689.0,603.6,617.15,27008,0.381,70890
2022-04-20,NAHARCAP,620.0,642.0,612.0,621.05,12680,0.384,33023
2022-04-21,NAHARCAP,632.8,633.9,602.5,607.35,19888,0.4933,40318
2022-04-22,NAHARCAP,607.0,633.0,603.9,616.85,13575,0.4008,33871
2022-04-25,NAHARCAP,605.5,635.5,604.7,609.35,14386,0.3335,43135
2022-04-26,NAHARCAP,619.5,630.4,602.1,606.55,10597,0.3354,31598
2022-04-27,NAHARCAP,604.7,604.7,576.0,582.85,18149,0.4148,43752
2022-04-28,NAHARCAP,598.0,606.0,573.6,580.25,11058,0.2733,40464
2022-04-29,NAHARCAP,594.35,595.6,578.5,580.85,7560,0.3093,24439
2022-05-02,NAHARCAP,570.1,576.6,551.25,564.25,7882,0.4441,17750
2022-05-04,NAHARCAP,571.0,579.6,521.0,527.15,18508,0.3628,51015
2022-05-05,NAHARCAP,535.0,548.8,497.6,503.95,16801,0.5316,31607
2022-05-06,NAHARCAP,493.7,505.5,487.35,499.25,8493,0.4509,18835
2022-05-09,NAHARCAP,487.0,523.75,474.0,495.2,9757,0.34149999999999997,28572
2022-05-10,NAHARCAP,495.0,514.9,462.25,464.85,13262,0.4019,32995
2022-05-11,NAHARCAP,463.05,484.65,421.5,429.7,12291,0.4274,28759
2022-05-12,NAHARCAP,421.0,466.85,406.65,451.65,15939,0.3624,43978
2022-05-13,NAHARCAP,460.0,510.4,460.0,473.05,16649,0.3172,52495
2022-05-16,NAHARCAP,480.0,492.95,460.5,462.9,9446,0.38280000000000003,24673
2022-05-17,NAHARCAP,465.0,486.5,465.0,484.5,8167,0.4225,19331
2022-05-18,NAHARCAP,497.85,510.05,478.55,484.7,13170,0.325,40528
2022-05-19,NAHARCAP,460.15,493.9,460.15,469.95,10591,0.3298,32114
2022-05-20,NAHARCAP,483.1,494.95,466.6,471.55,8535,0.41450000000000004,20591
2022-05-23,NAHARCAP,476.0,489.9,465.5,470.8,9512,0.3588,26509
2022-05-24,NAHARCAP,475.55,483.85,444.5,454.4,7622,0.4429,17208
2022-05-25,NAHARCAP,460.0,460.0,413.35,424.45,10409,0.4491,23175
2022-05-26,NAHARCAP,406.05,414.9,392.55,401.35,16457,0.4473,36792
2022-05-27,NAHARCAP,419.0,424.7,396.05,402.45,7834,0.368,21290
2022-05-30,NAHARCAP,415.0,417.9,405.95,413.55,6519,0.4965,13131
2022-05-31,NAHARCAP,415.9,422.45,408.0,412.5,9205,0.5658,16270
2022-06-01,NAHARCAP,416.0,425.0,407.0,410.6,6268,0.6389,9810
2022-06-02,NAHARCAP,418.85,418.9,397.0,416.6,6762,0.5539000000000001,12208
2022-06-03,NAHARCAP,425.0,479.5,425.0,438.2,25434,0.22719999999999999,111969
2022-06-06,NAHARCAP,443.0,443.0,420.0,427.05,5729,0.2281,25114
2022-06-07,NAHARCAP,426.1,426.1,415.15,419.85,5300,0.3986,13297
2022-06-08,NAHARCAP,426.95,427.0,407.0,409.8,7760,0.5483,14153
2022-06-09,NAHARCAP,409.6,409.9,401.15,405.3,7006,0.5766,12151
2022-06-10,NAHARCAP,402.2,403.9,396.7,398.0,4145,0.6301,6578
2022-06-13,NAHARCAP,395.5,412.0,378.15,381.05,6038,0.46130000000000004,13089
2022-06-14,NAHARCAP,383.2,396.9,370.0,371.7,6198,0.409,15155
2022-06-15,NAHARCAP,378.0,389.05,373.0,376.55,3486,0.3412,10218
2022-06-16,NAHARCAP,382.0,386.0,345.4,366.75,18943,0.5853,32363
2022-06-17,NAHARCAP,360.0,366.0,340.5,344.35,9194,0.5495,16733
2022-06-20,NAHARCAP,345.0,350.2,317.0,321.8,13558,0.6685,20280
2022-06-21,NAHARCAP,325.0,342.4,323.0,332.8,6518,0.36960000000000004,17634
2022-06-22,NAHARCAP,339.0,345.7,330.35,334.15,5554,0.4264,13024
2022-06-23,NAHARCAP,348.9,348.9,325.3,329.2,2121,0.38180000000000003,7137
2022-06-24,NAHARCAP,334.15,384.4,334.15,371.1,21416,0.20510000000000003,104396
2022-06-27,NAHARCAP,377.7,392.9,372.25,377.0,13015,0.2725,47753
2022-06-28,NAHARCAP,371.0,383.95,366.8,380.1,5117,0.24170000000000003,21174
2022-06-29,NAHARCAP,375.0,398.45,365.0,391.3,6852,0.3196,21440
2022-06-30,NAHARCAP,395.0,450.95,395.0,439.1,47067,0.1856,253547
2022-07-01,NAHARCAP,445.45,450.85,416.35,422.95,22449,0.2631,85331
2022-07-04,NAHARCAP,422.95,424.9,412.0,414.7,9245,0.5929,15594
2022-07-05,NAHARCAP,414.7,436.8,412.35,418.65,3800,0.3833,9915
2022-07-06,NAHARCAP,430.0,430.0,401.0,407.2,6270,0.5085000000000001,12331
2022-07-07,NAHARCAP,416.3,416.4,401.7,406.55,4526,0.5874,7705
2022-07-08,NAHARCAP,423.0,423.0,405.15,407.7,5363,0.5182,10349
2022-07-11,NAHARCAP,409.95,426.0,405.0,420.15,10053,0.6146,16357
2022-07-12,NAHARCAP,424.9,435.0,418.3,425.6,12256,0.5168,23717
2022-07-13,NAHARCAP,432.0,434.5,416.4,417.7,3603,0.3973,9068
2022-07-14,NAHARCAP,420.15,422.95,397.45,405.5,6124,0.5860000000000001,10450
2022-07-15,NAHARCAP,406.0,413.95,390.45,396.65,6074,0.5448,11149
2022-07-18,NAHARCAP,398.35,449.0,398.35,433.5,26377,0.2788,94626
2022-07-19,NAHARCAP,436.0,455.8,432.75,441.65,23380,0.4219,55420
2022-07-20,NAHARCAP,454.4,454.4,422.1,427.55,14514,0.31510000000000005,46064
2022-07-21,NAHARCAP,432.0,433.95,425.35,428.05,6667,0.4132,16136
2022-07-22,NAHARCAP,439.25,439.25,421.0,422.9,8770,0.4518,19413
2022-07-25,NAHARCAP,415.0,421.85,400.6,404.8,16554,0.4793,34541
2022-07-26,NAHARCAP,406.0,412.45,392.0,394.25,6195,0.4051,15294
2022-07-27,NAHARCAP,392.55,419.9,391.05,405.75,7141,0.3072,23245
2022-07-28,NAHARCAP,411.95,412.0,396.1,401.0,8713,0.4796,18167
2022-07-29,NAHARCAP,409.0,412.0,387.05,394.25,16278,0.48479999999999995,33574
2022-08-01,NAHARCAP,396.9,400.0,385.45,387.4,16815,0.4305,39063
2022-08-02,NAHARCAP,395.9,399.0,380.75,383.65,12079,0.5779,20903
2022-08-03,NAHARCAP,386.0,389.6,371.75,376.4,7547,0.5710000000000001,13217
2022-08-04,NAHARCAP,377.0,396.0,368.35,374.55,13928,0.4569,30481
2022-08-05,NAHARCAP,383.0,387.45,372.5,375.7,5233,0.3546,14757
2022-08-08,NAHARCAP,371.8,378.45,361.4,363.7,8282,0.6685,12389
2022-08-10,NAHARCAP,365.0,369.7,355.55,358.5,8744,0.6458,13540
2022-08-11,NAHARCAP,360.0,370.85,344.6,348.6,10277,0.5544,18537
2022-08-12,NAHARCAP,357.7,372.0,349.05,363.45,9588,0.45740000000000003,20962
2022-08-16,NAHARCAP,363.45,375.2,358.1,363.4,8769,0.6502,13486
2022-08-17,NAHARCAP,371.0,371.0,363.4,367.3,9561,0.4368,21890
2022-08-18,NAHARCAP,373.5,419.0,368.7,398.85,34632,0.2725,127076
2022-08-19,NAHARCAP,403.25,407.0,384.0,389.85,8819,0.3663,24078
2022-08-22,NAHARCAP,386.0,390.4,372.05,373.75,9459,0.45990000000000003,20566
2022-08-23,NAHARCAP,373.75,385.1,369.65,379.4,3931,0.42590000000000006,9229
2022-08-24,NAHARCAP,385.5,408.45,362.35,395.75,14293,0.405,35291
2022-08-25,NAHARCAP,400.4,407.7,383.7,386.2,6446,0.3929,16408
2022-08-26,NAHARCAP,400.0,404.75,385.0,386.8,5512,0.3149,17503
2022-08-29,NAHARCAP,380.0,386.05,360.15,374.0,13501,0.5514,24484
2022-08-30,NAHARCAP,371.2,391.4,371.2,379.65,10505,0.48100000000000004,21839
2022-09-01,NAHARCAP,385.0,395.0,379.1,380.65,6312,0.3597,17546
2022-09-02,NAHARCAP,389.45,389.45,373.2,378.7,5721,0.6096,9385
2022-09-05,NAHARCAP,382.0,391.95,371.2,381.9,14590,0.37210000000000004,39208
2022-09-06,NAHARCAP,385.75,388.4,375.1,380.45,5672,0.4216,13453
2022-09-07,NAHARCAP,380.45,387.55,379.35,382.9,8610,0.5297999999999999,16252
2022-09-08,NAHARCAP,388.0,394.7,381.05,383.55,8480,0.4573,18544
2022-09-09,NAHARCAP,388.95,388.95,380.0,381.1,5565,0.5535,10055
2022-09-12,NAHARCAP,382.65,392.2,382.0,389.8,10292,0.6219,16549
2022-09-13,NAHARCAP,391.5,410.0,387.7,399.0,30027,0.4337,69229
2022-09-14,NAHARCAP,397.0,404.2,385.7,394.65,10870,0.4963,21904
2022-09-15,NAHARCAP,395.0,408.0,395.0,400.1,15957,0.5281,30218
2022-09-16,NAHARCAP,400.1,404.95,375.1,377.35,10831,0.5744,18857
2022-09-19,NAHARCAP,380.0,389.3,374.5,375.7,10608,0.5229,20287
2022-09-20,NAHARCAP,383.3,384.45,370.1,372.1,7797,0.5022,15527
2022-09-21,NAHARCAP,375.1,377.0,368.15,373.65,4698,0.6347,7402
2022-09-22,NAHARCAP,370.15,380.2,370.15,372.8,7896,0.6027,13100
2022-09-23,NAHARCAP,367.55,376.45,365.1,373.75,6045,0.5696,10613
2022-09-26,NAHARCAP,380.0,380.0,352.5,365.05,8182,0.45909999999999995,17823
2022-09-27,NAHARCAP,375.0,375.0,358.65,360.4,4112,0.5843,7831
2022-09-28,NAHARCAP,360.4,362.8,348.0,350.75,3077,0.4344,7084
2022-09-29,NAHARCAP,355.15,364.95,350.3,352.1,2206,0.34270000000000006,6438
2022-09-30,NAHARCAP,353.85,357.6,349.95,353.85,2923,0.3235,9035
2022-10-03,NAHARCAP,358.3,362.0,351.0,353.2,1508,0.16399999999999998,9193
2022-10-04,NAHARCAP,355.0,364.0,353.0,357.1,2969,0.4216,7043
2022-10-06,NAHARCAP,361.85,364.2,353.55,355.05,13266,0.6943,19108
2022-10-07,NAHARCAP,358.0,360.7,355.05,356.65,3267,0.433,7545
2022-10-10,NAHARCAP,356.65,359.35,353.5,357.0,2272,0.3347,6789
2022-10-11,NAHARCAP,359.0,359.0,349.05,349.4,2837,0.4204,6749
2022-10-12,NAHARCAP,352.0,352.0,342.2,344.55,3201,0.5858,5464
2022-10-13,NAHARCAP,348.0,349.2,340.7,342.2,1546,0.48560000000000003,3184
2022-10-14,NAHARCAP,348.1,351.0,340.7,342.65,2317,0.423,5478
2022-10-17,NAHARCAP,342.65,345.0,340.2,341.3,2188,0.6277,3486
2022-10-18,NAHARCAP,342.45,367.75,342.45,354.3,6342,0.24280000000000002,26121
2022-10-19,NAHARCAP,353.3,359.05,350.5,352.6,3131,0.6196,5053
2022-10-20,NAHARCAP,345.5,351.95,341.4,346.55,2816,0.4647,6060
2022-10-21,NAHARCAP,347.55,351.5,340.5,341.3,4969,0.6489,9209
2022-10-24,NAHARCAP,349.5,349.5,343.0,346.4,1315,0.71,1852
2022-10-25,NAHARCAP,348.55,349.95,340.0,341.0,2730,0.643,4246
2022-10-27,NAHARCAP,344.75,344.75,330.0,332.25,8471,0.6129,13822
2022-10-28,NAHARCAP,339.3,342.5,330.0,332.05,2088,0.7227,5846
2022-10-31,NAHARCAP,339.9,339.9,323.1,326.55,3341,0.6051,5521
2022-11-03,NAHARCAP,338.95,354.0,334.1,342.25,4491,0.39280000000000004,11433
2022-11-04,NAHARCAP,342.25,348.9,336.6,340.0,6011,0.5953,10097
2022-11-07,NAHARCAP,340.0,348.0,339.0,342.5,3292,0.20070000000000002,16402
2022-11-09,NAHARCAP,349.15,349.15,339.05,343.45,5349,0.3968,13479
2022-11-10,NAHARCAP,343.45,348.0,330.0,345.65,14325,0.5329,26883
