Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,UFO,106.8,107.4,104.2,104.4,154884,0.521,297266
2021-10-14,UFO,104.6,105.8,103.5,103.65,124717,0.5101,244484
2021-10-18,UFO,105.0,106.9,103.8,104.25,158212,0.4462,354558
2021-10-19,UFO,105.3,106.0,101.0,101.45,224263,0.4978,450544
2021-10-20,UFO,101.95,102.0,96.35,99.2,140578,0.4217,333335
2021-10-21,UFO,100.45,101.85,99.0,100.7,71571,0.39060000000000006,183234
2021-10-22,UFO,101.5,102.65,99.1,100.6,143183,0.4826,296705
2021-10-25,UFO,101.4,105.6,96.9,100.15,133874,0.2641,506811
2021-10-26,UFO,102.0,105.4,102.0,103.85,221715,0.4598,482162
2021-10-27,UFO,104.85,105.25,103.3,103.7,109950,0.5386,204147
2021-10-28,UFO,103.0,105.25,100.55,101.1,106347,0.4863,218692
2021-10-29,UFO,101.1,102.5,99.2,100.3,99854,0.443,225388
2021-11-01,UFO,102.5,108.8,101.1,107.6,457811,0.5761000000000001,794686
2021-11-02,UFO,108.2,113.0,107.95,109.1,527640,0.391,1349622
2021-11-03,UFO,109.8,116.55,108.65,115.05,936887,0.425,2204457
2021-11-04,UFO,116.95,119.0,115.35,117.3,481074,0.5878,818418
2021-11-08,UFO,119.05,124.95,116.1,124.25,1225191,0.3995,3066917
2021-11-09,UFO,124.9,125.4,118.25,118.85,545871,0.42240000000000005,1292163
2021-11-10,UFO,118.0,119.9,116.1,116.7,205448,0.41990000000000005,489333
2021-11-11,UFO,116.9,118.9,111.0,113.2,269909,0.5008,539000
2021-11-12,UFO,113.25,122.0,113.25,119.95,463466,0.3625,1278541
2021-11-15,UFO,119.8,121.7,116.45,116.8,229148,0.5232,437998
2021-11-16,UFO,116.55,118.7,111.55,113.7,161679,0.5402,299284
2021-11-17,UFO,113.4,117.45,113.0,113.7,116595,0.43979999999999997,265131
2021-11-18,UFO,114.45,115.7,108.95,110.65,140845,0.4459,315882
2021-11-22,UFO,111.5,111.8,101.3,104.5,225431,0.49820000000000003,452516
2021-11-23,UFO,103.0,108.5,103.0,107.2,109294,0.48009999999999997,227629
2021-11-24,UFO,108.0,109.45,105.9,106.75,79647,0.4679,170207
2021-11-25,UFO,107.1,109.05,106.4,107.95,109720,0.5316,206405
2021-11-26,UFO,106.9,106.9,100.7,101.4,270168,0.5447,496011
2021-11-29,UFO,100.0,100.4,93.5,94.85,199291,0.40520000000000006,491777
2021-11-30,UFO,96.4,99.5,95.1,95.65,143436,0.3893,368471
2021-12-01,UFO,98.0,98.9,95.5,96.35,60563,0.4192,144472
2021-12-02,UFO,96.35,97.6,96.05,96.9,60940,0.532,114548
2021-12-03,UFO,97.0,100.8,96.95,98.1,104376,0.4644,224745
2021-12-06,UFO,98.0,98.15,94.45,94.9,65546,0.56,117043
2021-12-07,UFO,96.3,97.5,95.8,96.35,76159,0.4975,153072
2021-12-08,UFO,97.85,101.9,97.8,98.75,137917,0.3556,387801
2021-12-09,UFO,99.7,101.25,98.65,100.3,100658,0.3688,272940
2021-12-10,UFO,100.95,103.5,100.45,101.65,120959,0.43090000000000006,280696
2021-12-13,UFO,103.4,103.7,100.1,100.7,96470,0.51,189147
2021-12-14,UFO,100.0,102.75,99.2,101.0,80072,0.408,196272
2021-12-15,UFO,101.0,101.95,98.8,99.35,71810,0.5339,134501
2021-12-16,UFO,100.1,100.7,97.0,97.45,80121,0.5178,154727
2021-12-17,UFO,97.65,98.05,92.25,93.3,153910,0.5776,266456
2021-12-20,UFO,93.2,93.2,88.2,89.85,106694,0.49479999999999996,215630
2021-12-21,UFO,92.0,94.95,91.4,92.1,68940,0.4472,154154
2021-12-22,UFO,93.5,95.95,93.45,95.35,103354,0.435,237570
2021-12-23,UFO,96.4,96.7,94.5,94.8,41100,0.4611,89137
2021-12-24,UFO,96.0,96.0,92.0,92.75,49230,0.4858,101333
2021-12-27,UFO,91.3,94.0,91.3,92.4,60094,0.503,119460
2021-12-28,UFO,93.0,95.25,91.85,92.75,64877,0.47619999999999996,136227
2021-12-29,UFO,93.55,94.9,92.35,92.8,51696,0.498,103799
2021-12-30,UFO,93.7,93.7,91.4,92.05,63400,0.629,100801
2021-12-31,UFO,92.0,94.0,91.7,93.05,61694,0.5364,115012
2022-01-03,UFO,93.05,94.0,91.9,92.65,194620,0.6337,307100
2022-01-04,UFO,93.9,93.9,92.0,92.55,64787,0.5195000000000001,124717
2022-01-05,UFO,92.8,93.3,91.65,92.0,106473,0.5284000000000001,201513
2022-01-06,UFO,91.5,92.5,90.4,92.0,78845,0.4439,177630
2022-01-07,UFO,90.8,96.25,90.8,93.75,171729,0.49310000000000004,348272
2022-01-10,UFO,94.0,94.95,93.45,93.95,108214,0.5431,199267
2022-01-11,UFO,97.0,110.5,96.15,103.7,1043364,0.23510000000000003,4437667
2022-01-12,UFO,103.4,103.4,99.4,99.95,259022,0.5393,480300
2022-01-13,UFO,100.0,102.9,98.1,99.55,125104,0.3053,409764
2022-01-14,UFO,99.75,101.8,98.15,99.6,76667,0.3875,197836
2022-01-17,UFO,100.5,101.6,96.3,97.15,326357,0.5804,562343
2022-01-18,UFO,98.25,99.8,96.25,96.95,135266,0.41009999999999996,329819
2022-01-19,UFO,97.5,97.55,96.0,96.7,73199,0.5185000000000001,141185
2022-01-20,UFO,96.95,98.15,95.5,96.6,88559,0.4806,184278
2022-01-21,UFO,96.9,97.45,94.6,95.45,95500,0.5309,179885
2022-01-24,UFO,95.45,96.5,91.0,92.85,67203,0.5038,229058
2022-01-25,UFO,93.0,94.95,92.0,94.15,78941,0.5147,153374
2022-01-27,UFO,93.9,102.3,92.5,100.3,268999,0.5318,505790
2022-01-28,UFO,101.25,103.8,100.65,101.25,239756,0.6867,349130
2022-01-31,UFO,102.15,102.75,98.35,98.65,76372,0.5664,134849
2022-02-01,UFO,98.8,104.9,98.6,103.35,273030,0.4608,592458
2022-02-02,UFO,103.8,106.9,102.75,104.7,292920,0.5822999999999999,503020
2022-02-03,UFO,105.5,107.8,103.25,104.3,202956,0.4853,418202
2022-02-04,UFO,104.55,105.5,100.0,102.35,122836,0.4247,289243
2022-02-07,UFO,100.25,105.5,100.25,104.1,144605,0.44520000000000004,324826
2022-02-08,UFO,103.35,107.4,101.75,103.1,116206,0.4111,282685
2022-02-09,UFO,103.3,106.45,103.3,103.95,91014,0.5069,179541
2022-02-10,UFO,103.55,104.85,101.0,102.3,73564,0.5085000000000001,144659
2022-02-11,UFO,100.7,103.15,100.05,100.45,76788,0.5269,145744
2022-02-14,UFO,99.6,100.4,96.0,96.2,152254,0.6021,252870
2022-02-15,UFO,97.0,101.15,95.1,99.5,78032,0.4668,167153
2022-02-16,UFO,100.45,101.9,98.55,99.2,51751,0.413,125290
2022-02-17,UFO,99.6,101.6,96.8,97.15,75024,0.5055,148412
2022-02-18,UFO,97.9,98.55,96.5,96.85,43344,0.5966,72655
2022-02-21,UFO,97.0,99.0,93.65,96.25,104220,0.5303,196524
2022-02-22,UFO,94.5,94.5,90.7,92.95,101502,0.5075999999999999,199982
2022-02-23,UFO,93.85,95.5,93.8,94.3,29802,0.5408,55110
2022-02-24,UFO,87.1,94.05,87.1,88.2,164639,0.5367000000000001,306782
2022-02-25,UFO,90.9,94.0,90.9,93.25,73515,0.5246000000000001,140140
2022-02-28,UFO,92.6,94.3,91.3,93.6,38853,0.4523,85894
2022-03-02,UFO,93.0,97.2,92.5,95.5,232377,0.7342000000000001,316484
2022-03-03,UFO,99.0,100.25,94.6,95.8,167161,0.6293,265640
2022-03-04,UFO,95.2,96.9,93.15,94.65,71699,0.5364,133666
2022-03-07,UFO,90.0,94.0,90.0,93.4,81051,0.5459,148478
2022-03-08,UFO,94.0,98.35,94.0,96.55,95848,0.4106,233446
2022-03-09,UFO,97.0,98.9,96.7,97.1,44156,0.48119999999999996,91758
2022-03-10,UFO,98.0,100.05,95.0,95.75,72888,0.4526,161029
2022-03-11,UFO,95.9,101.0,95.25,100.05,103856,0.5271,197018
2022-03-14,UFO,99.9,102.55,98.05,98.3,75297,0.40409999999999996,186339
2022-03-15,UFO,98.9,102.8,98.5,99.5,116717,0.41700000000000004,279920
2022-03-16,UFO,100.1,100.7,98.85,99.1,99914,0.5650000000000001,176842
2022-03-17,UFO,99.65,101.85,98.8,99.05,78481,0.5417000000000001,144879
2022-03-21,UFO,99.1,103.0,99.1,100.2,146097,0.42060000000000003,347379
2022-03-22,UFO,100.3,102.0,99.9,100.3,46506,0.3605,129002
2022-03-23,UFO,100.65,101.6,98.25,98.6,52760,0.6065,86990
2022-03-24,UFO,98.6,100.5,96.95,98.15,70305,0.5727000000000001,122763
2022-03-25,UFO,99.0,108.0,98.95,102.7,386284,0.2451,1575955
2022-03-28,UFO,105.5,108.0,102.8,103.25,260856,0.2482,1051157
2022-03-29,UFO,104.0,107.3,100.35,105.4,221720,0.4671,474657
2022-03-30,UFO,106.45,109.3,103.25,103.7,204426,0.4416,462908
2022-03-31,UFO,104.5,104.5,101.15,101.7,112028,0.5189,215881
2022-04-01,UFO,102.4,107.1,102.3,105.55,172296,0.2992,575850
2022-04-04,UFO,105.85,113.35,105.75,112.05,618714,0.4018,1539759
2022-04-05,UFO,112.75,117.2,110.5,112.6,402936,0.4229,952719
2022-04-06,UFO,111.0,115.5,111.0,111.55,198088,0.4721,419549
2022-04-07,UFO,112.0,113.4,108.15,109.1,182304,0.5319,342722
2022-04-08,UFO,109.85,112.25,109.0,110.15,153392,0.4765,321884
2022-04-11,UFO,108.95,114.7,108.95,110.5,154644,0.35740000000000005,432725
2022-04-12,UFO,109.65,118.8,107.55,116.25,551821,0.2945,1873581
2022-04-13,UFO,117.7,127.9,117.7,123.8,1041116,0.269,3869892
2022-04-18,UFO,125.15,138.7,125.15,134.2,1162997,0.3446,3374714
2022-04-19,UFO,135.6,138.5,119.25,123.35,534852,0.41700000000000004,1282476
2022-04-20,UFO,125.25,132.95,120.6,124.55,368407,0.2902,1269296
2022-04-21,UFO,126.0,127.0,121.0,121.75,244352,0.5989,408012
2022-04-22,UFO,121.6,124.25,115.5,116.55,342747,0.5114,670254
2022-04-25,UFO,116.0,116.0,111.1,111.55,194587,0.5861999999999999,331948
2022-04-26,UFO,113.1,118.0,113.1,114.25,138073,0.4325,319244
2022-04-27,UFO,115.2,116.75,110.8,112.7,101927,0.5325,191418
2022-04-28,UFO,115.0,116.25,111.65,112.8,93880,0.5211,180152
2022-04-29,UFO,114.8,114.8,108.0,109.5,80533,0.5056,159295
2022-05-02,UFO,108.55,112.85,108.1,112.15,86518,0.6147,140744
2022-05-04,UFO,112.9,115.6,106.75,108.4,82980,0.5707,145388
2022-05-05,UFO,109.9,112.25,106.5,107.6,48486,0.48240000000000005,100511
2022-05-06,UFO,106.7,106.8,101.55,102.7,136905,0.6234000000000001,219613
2022-05-09,UFO,100.6,103.5,99.75,101.6,92006,0.5546,165885
2022-05-10,UFO,101.35,104.95,96.25,99.1,90823,0.444,204557
2022-05-11,UFO,99.95,101.4,94.9,96.8,100243,0.5014000000000001,199938
2022-05-12,UFO,95.8,102.0,93.7,100.35,134306,0.5153,260646
2022-05-13,UFO,101.3,103.65,98.1,99.05,58402,0.5168,113004
2022-05-16,UFO,99.8,101.2,96.8,99.7,34599,0.5063000000000001,68334
2022-05-17,UFO,99.85,104.5,99.75,103.7,49260,0.5489,89739
2022-05-18,UFO,103.5,105.0,101.7,102.25,37608,0.44170000000000004,85145
2022-05-19,UFO,100.25,101.9,98.3,99.85,53522,0.6020000000000001,88909
2022-05-20,UFO,102.15,103.9,101.65,102.95,45143,0.5507,81978
2022-05-23,UFO,102.0,108.9,100.9,104.35,78774,0.5019,156941
2022-05-24,UFO,104.35,105.45,98.65,99.45,91812,0.6398,143500
2022-05-25,UFO,100.2,101.05,96.2,97.6,48034,0.6014,79867
2022-05-26,UFO,98.3,99.9,94.0,98.65,55508,0.47520000000000007,116802
2022-05-27,UFO,97.05,99.25,96.2,97.05,70380,0.5249,134075
2022-05-30,UFO,98.2,102.1,97.65,100.05,60610,0.6535,92740
2022-05-31,UFO,100.8,101.85,97.2,98.45,52630,0.5744,91634
2022-06-01,UFO,99.4,100.5,97.25,98.5,64619,0.5855,110367
2022-06-02,UFO,97.25,98.2,95.75,97.05,136772,0.43270000000000003,316059
2022-06-03,UFO,98.0,99.25,96.05,96.75,50236,0.5472,91803
2022-06-06,UFO,96.75,97.7,95.4,96.1,24754,0.4472,55354
2022-06-07,UFO,95.9,96.5,95.35,95.8,29873,0.5922,50440
2022-06-08,UFO,95.25,97.0,94.85,95.85,23622,0.39490000000000003,59821
2022-06-09,UFO,95.95,98.9,94.35,97.65,67237,0.6445000000000001,104318
2022-06-10,UFO,96.65,97.35,95.25,95.45,24867,0.6562,37894
2022-06-13,UFO,94.95,94.95,90.8,92.4,84148,0.7458,112836
2022-06-14,UFO,92.7,98.45,91.5,94.8,47690,0.5144,92706
2022-06-15,UFO,94.1,95.4,93.1,93.5,19662,0.5891,33378
2022-06-16,UFO,94.0,94.8,87.35,88.25,96323,0.6698000000000001,143814
2022-06-17,UFO,88.0,93.0,85.55,90.45,59674,0.5746,103860
2022-06-20,UFO,92.1,92.1,83.25,84.75,74363,0.5926,125487
2022-06-21,UFO,85.0,88.3,84.05,86.45,56240,0.43060000000000004,130620
2022-06-22,UFO,86.3,87.8,85.45,85.9,18317,0.4343,42175
2022-06-23,UFO,87.55,87.55,85.1,85.8,23270,0.5590999999999999,47627
2022-06-24,UFO,87.5,89.85,85.85,88.0,33630,0.5384000000000001,62466
2022-06-27,UFO,90.8,90.8,88.15,89.5,35722,0.5538000000000001,64498
2022-06-28,UFO,89.5,90.5,87.65,89.55,24336,0.56,43458
2022-06-29,UFO,88.05,90.0,87.9,89.05,22164,0.4761,46554
2022-06-30,UFO,90.0,90.5,89.0,89.7,21900,0.5311,41239
2022-07-01,UFO,89.7,90.0,88.1,89.05,31533,0.5966,52855
2022-07-04,UFO,89.95,90.45,87.9,88.3,22568,0.4721,47808
2022-07-05,UFO,89.05,90.45,88.9,89.3,26738,0.5422,49316
2022-07-06,UFO,89.55,90.0,87.95,89.55,20999,0.5191,40451
2022-07-07,UFO,89.85,92.0,88.0,90.9,42472,0.5054,84032
2022-07-08,UFO,90.35,93.4,90.35,92.0,32171,0.4924,65341
2022-07-11,UFO,91.0,93.0,90.15,92.5,36128,0.7081000000000001,51020
2022-07-12,UFO,91.0,95.5,91.0,93.0,32883,0.4644,70814
2022-07-13,UFO,92.3,94.3,92.3,92.9,15113,0.5326,28376
2022-07-14,UFO,92.05,93.5,91.6,91.8,14876,0.6153000000000001,24176
2022-07-15,UFO,92.8,93.9,90.1,92.3,22594,0.6513,34688
2022-07-18,UFO,94.0,94.0,91.2,92.3,22732,0.5815,39094
2022-07-19,UFO,92.3,97.3,91.65,95.7,94625,0.4435,213346
2022-07-20,UFO,97.0,97.35,95.15,95.3,45764,0.636,71958
2022-07-21,UFO,96.15,97.3,95.2,96.7,41849,0.4485,93318
2022-07-22,UFO,97.3,97.95,96.1,96.7,33210,0.6318,52562
2022-07-25,UFO,95.35,96.65,93.15,94.05,38891,0.6436000000000001,60426
2022-07-26,UFO,93.5,94.8,93.0,93.2,26322,0.6774,38859
2022-07-27,UFO,93.0,97.3,92.7,95.05,51642,0.2755,187435
2022-07-28,UFO,94.5,96.7,94.1,94.65,30989,0.44450000000000006,69720
2022-07-29,UFO,95.6,103.85,95.25,99.3,213341,0.379,562910
2022-08-01,UFO,100.1,100.1,98.0,98.35,62990,0.6127,102803
2022-08-02,UFO,98.0,102.95,97.35,101.95,111064,0.5444,204013
2022-08-03,UFO,102.0,102.9,100.15,101.4,109082,0.613,177939
2022-08-04,UFO,104.0,105.8,100.15,103.45,203385,0.3155,644701
2022-08-05,UFO,103.0,103.9,101.05,101.9,67693,0.5492,123247
2022-08-08,UFO,102.75,102.75,100.1,101.55,79935,0.6824,117139
2022-08-10,UFO,100.25,101.9,99.9,101.0,68078,0.7018000000000001,97010
2022-08-11,UFO,101.2,101.75,99.0,100.1,64994,0.7198000000000001,90298
2022-08-12,UFO,100.1,101.0,98.9,99.35,70866,0.6795,104287
2022-08-16,UFO,99.95,100.7,98.4,99.6,82825,0.6970999999999999,118813
2022-08-17,UFO,99.4,104.5,99.4,103.5,181099,0.6367,284429
2022-08-18,UFO,103.5,110.0,102.5,109.05,294938,0.5735,514322
2022-08-19,UFO,108.85,112.1,106.45,108.6,237130,0.414,572789
2022-08-22,UFO,109.5,113.0,106.0,107.25,276785,0.5411,511507
2022-08-23,UFO,107.1,109.8,105.5,107.65,113483,0.5982999999999999,189686
2022-08-24,UFO,108.0,111.6,108.0,108.8,94711,0.5962,158851
2022-08-25,UFO,109.8,111.3,108.0,108.65,103537,0.5294,195556
2022-08-26,UFO,109.4,115.6,109.0,113.0,270350,0.5581,484409
2022-08-29,UFO,111.3,111.5,107.9,110.35,112116,0.49810000000000004,225098
2022-08-30,UFO,110.1,113.7,109.7,112.2,81221,0.5417000000000001,149947
2022-09-01,UFO,111.35,122.0,111.1,117.75,315764,0.5371,587887
2022-09-02,UFO,118.5,123.9,117.2,118.35,169571,0.5006,338753
2022-09-05,UFO,119.0,119.2,114.0,114.7,176764,0.6362,277831
2022-09-06,UFO,114.9,115.7,110.55,111.15,108748,0.5349,203322
2022-09-07,UFO,110.1,116.5,109.55,113.95,107298,0.34149999999999997,314151
2022-09-08,UFO,114.6,115.65,112.4,113.1,60793,0.5079,119688
2022-09-09,UFO,113.6,115.0,111.0,111.55,67101,0.562,119405
2022-09-12,UFO,114.0,116.95,113.05,115.95,127726,0.5646,226206
2022-09-13,UFO,116.4,129.15,114.25,125.15,838684,0.4471,1875853
2022-09-14,UFO,122.4,128.25,121.7,123.0,407119,0.49950000000000006,815086
2022-09-15,UFO,123.9,127.5,121.4,124.05,214411,0.5102,420234
2022-09-16,UFO,124.45,130.6,118.15,119.5,256238,0.4636,552734
2022-09-19,UFO,120.85,126.75,117.5,123.95,183536,0.3552,516777
2022-09-20,UFO,124.3,133.1,124.3,130.7,638964,0.45740000000000003,1396915
2022-09-21,UFO,130.15,130.75,122.1,123.7,272442,0.4678,582348
2022-09-22,UFO,122.7,130.1,122.5,127.95,208658,0.2864,728646
2022-09-23,UFO,128.5,130.9,124.0,124.5,142549,0.4637,307440
2022-09-26,UFO,123.1,123.9,114.25,118.4,255958,0.48740000000000006,525123
2022-09-27,UFO,119.0,121.0,116.1,117.35,71931,0.3932,217539
2022-09-28,UFO,116.0,119.75,115.2,115.8,44989,0.35479999999999995,126802
2022-09-29,UFO,117.55,120.0,115.05,115.8,54209,0.45530000000000004,119064
2022-09-30,UFO,115.1,123.65,115.1,121.3,107160,0.457,234502
2022-10-03,UFO,121.9,121.9,116.15,116.7,59861,0.44200000000000006,135434
2022-10-04,UFO,118.1,119.95,117.15,118.05,57811,0.5203,111114
2022-10-06,UFO,118.1,120.75,117.8,118.15,68048,0.4744,143451
2022-10-07,UFO,118.2,121.15,117.15,119.75,69397,0.3447,201346
2022-10-10,UFO,118.4,119.0,116.45,117.85,25801,0.3932,65623
2022-10-11,UFO,117.9,118.8,113.35,113.95,105907,0.6221,170251
2022-10-12,UFO,114.4,117.25,113.25,114.3,78041,0.5989,130298
2022-10-13,UFO,113.9,114.75,110.1,111.75,59223,0.5114,115814
2022-10-14,UFO,112.9,116.4,110.6,111.0,90274,0.4011,225080
2022-10-17,UFO,110.1,121.85,108.55,115.55,199736,0.451,442880
2022-10-18,UFO,115.6,119.9,114.95,116.9,91185,0.4711,193577
2022-10-19,UFO,117.4,118.9,115.3,116.05,74202,0.5876,126289
2022-10-20,UFO,115.1,116.25,112.5,113.25,50940,0.5263,96789
2022-10-21,UFO,113.9,115.2,110.75,111.1,46845,0.6939000000000001,79793
2022-10-24,UFO,111.3,113.45,111.3,112.3,31410,0.7893000000000001,39797
2022-10-25,UFO,112.55,114.0,110.25,111.0,39208,0.5682,69008
2022-10-27,UFO,111.5,112.0,109.75,110.85,31763,0.5647,56244
2022-10-28,UFO,110.85,111.2,109.0,109.5,32535,0.5916,80042
2022-10-31,UFO,109.1,114.35,108.6,112.4,71980,0.5036,142917
2022-11-03,UFO,112.0,112.35,109.8,110.15,128259,0.6351,201943
2022-11-04,UFO,110.4,110.9,109.1,109.5,63643,0.6568,96896
2022-11-07,UFO,109.5,110.7,105.05,105.75,172415,0.7263,237374
2022-11-09,UFO,105.9,105.95,98.1,99.25,265781,0.6243,425693
2022-11-10,UFO,99.2,101.4,99.0,99.55,74980,0.6478,115748
