Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-12,EXCEL,9.95,10.0,9.5,9.5,395653,0.5538000000000001,714417
2022-04-13,EXCEL,9.35,9.45,9.05,9.05,136883,0.6035,226826
2022-04-18,EXCEL,8.6,8.6,8.6,8.6,38425,0.7192000000000001,53425
2022-04-19,EXCEL,8.2,8.45,8.2,8.2,270084,0.8259000000000001,327024
2022-04-20,EXCEL,7.8,8.2,7.8,7.85,324955,0.6227,521873
2022-06-21,EXCEL,5.25,5.6,5.25,5.5,153568,0.9892000000000001,155248
2022-06-22,EXCEL,5.6,5.75,5.45,5.75,44896,0.7066,63538
2022-06-23,EXCEL,6.0,6.0,5.75,6.0,42813,0.7862,58462
2022-06-24,EXCEL,6.3,6.3,6.05,6.2,157194,0.7665000000000001,205082
2022-06-27,EXCEL,6.2,6.5,6.2,6.5,60393,0.9046,66759
2022-06-28,EXCEL,6.7,6.8,6.65,6.8,166512,0.7551000000000001,220528
2022-06-29,EXCEL,7.05,7.1,6.5,7.05,266225,0.3018,882191
2022-06-30,EXCEL,7.2,7.4,7.15,7.35,272511,0.3153,864169
2022-07-01,EXCEL,7.6,7.7,7.45,7.65,262561,0.3129,839244
2022-07-04,EXCEL,7.85,8.0,7.3,8.0,477764,0.3346,1427890
2022-07-05,EXCEL,8.0,8.15,7.65,7.9,281374,0.527,533940
2022-07-06,EXCEL,8.0,8.0,7.75,7.85,201965,0.45740000000000003,441529
2022-07-07,EXCEL,7.85,7.9,7.5,7.5,159336,0.8,199172
2022-07-08,EXCEL,7.25,7.85,7.2,7.85,473587,0.7453000000000001,635454
2022-07-11,EXCEL,8.05,8.2,7.65,8.2,259441,0.7579000000000001,342294
2022-07-12,EXCEL,8.2,8.6,8.05,8.6,381095,0.7358,517951
2022-07-13,EXCEL,9.0,9.0,9.0,9.0,117859,1.0,117859
2022-07-14,EXCEL,9.45,9.45,8.7,9.35,1947216,0.6655,2925763
2022-07-15,EXCEL,9.4,9.4,8.9,9.0,797781,0.6389,1248718
2022-07-18,EXCEL,8.85,8.9,8.55,8.75,387673,0.35600000000000004,1088960
2022-07-19,EXCEL,9.1,9.15,9.05,9.15,384559,0.6999,549416
2022-07-20,EXCEL,9.35,9.6,8.75,9.35,727680,0.705,1032167
2022-07-21,EXCEL,9.35,9.4,8.9,8.9,321305,0.7143,449818
2022-07-22,EXCEL,9.0,9.25,8.7,8.8,219873,0.6083,361434
2022-07-25,EXCEL,8.8,9.05,8.4,8.6,257820,0.494,521908
2022-07-26,EXCEL,8.6,8.75,8.2,8.2,251986,0.772,326390
2022-07-27,EXCEL,8.2,8.6,8.0,8.2,209379,0.6617000000000001,316429
2022-07-28,EXCEL,8.4,8.4,8.0,8.05,359986,0.7193,500465
2022-07-29,EXCEL,8.25,8.25,8.0,8.05,65664,0.8629000000000001,76095
2022-08-01,EXCEL,8.1,8.3,7.7,8.15,143605,0.6193,231894
2022-08-02,EXCEL,8.3,8.55,8.15,8.25,345013,0.6156,560411
2022-08-03,EXCEL,8.15,8.35,8.1,8.2,106997,0.7273999999999999,147103
2022-08-04,EXCEL,8.35,8.6,8.15,8.6,445334,0.7118000000000001,625677
2022-08-05,EXCEL,9.0,9.0,8.75,8.95,551537,0.6344,869397
2022-08-08,EXCEL,9.35,9.35,9.2,9.35,480893,0.7064,680728
2022-08-10,EXCEL,9.7,9.75,8.9,8.9,420692,0.5851,719056
2022-08-11,EXCEL,8.55,8.7,8.5,8.5,150435,0.7419,202775
2022-08-12,EXCEL,8.15,8.9,8.1,8.85,228653,0.6296,363197
2022-08-16,EXCEL,8.9,9.25,8.9,9.0,220667,0.6325999999999999,348801
2022-08-17,EXCEL,9.35,9.35,8.8,8.85,164152,0.7472,219690
2022-08-18,EXCEL,9.15,9.15,8.7,8.85,209797,0.6502,322661
2022-08-19,EXCEL,9.0,9.0,8.55,8.8,156775,0.6890000000000001,227534
2022-08-22,EXCEL,9.0,9.15,8.7,8.75,94849,0.7382,128490
2022-08-23,EXCEL,8.75,8.9,8.45,8.55,105589,0.533,198116
2022-08-24,EXCEL,8.65,8.95,8.4,8.9,256702,0.7073,362951
2022-08-25,EXCEL,9.0,9.1,8.65,8.85,159106,0.7166,222017
2022-08-26,EXCEL,9.0,9.0,8.65,8.8,120377,0.5069,237489
2022-08-29,EXCEL,8.8,8.8,8.5,8.55,107386,0.6482,165669
2022-08-30,EXCEL,8.75,8.8,8.5,8.6,94310,0.6948000000000001,135734
2022-09-01,EXCEL,8.65,8.7,8.45,8.55,85018,0.783,108579
2022-09-02,EXCEL,8.7,8.7,8.45,8.5,80214,0.6678000000000001,120125
2022-09-05,EXCEL,8.5,8.9,8.3,8.45,566354,0.8567,661062
2022-09-06,EXCEL,8.55,8.6,8.05,8.05,344753,0.6964,495085
2022-09-07,EXCEL,7.75,8.0,7.65,7.65,324351,0.6989,464102
2022-09-08,EXCEL,7.65,7.85,7.3,7.3,420117,0.6683,628598
2022-09-09,EXCEL,7.55,7.6,6.95,6.95,573213,0.7214,794604
2022-09-12,EXCEL,7.25,7.25,7.15,7.25,1021642,0.9470000000000001,1078845
2022-09-13,EXCEL,7.6,7.6,7.6,7.6,189256,1.0,189256
2022-09-14,EXCEL,7.95,7.95,7.95,7.95,51473,1.0,51473
2022-09-15,EXCEL,8.3,8.3,8.3,8.3,135968,1.0,135968
2022-09-16,EXCEL,8.5,8.7,8.25,8.7,1208086,0.7155,1688441
2022-09-19,EXCEL,9.1,9.1,9.1,9.1,312093,0.8835,353239
2022-09-20,EXCEL,9.55,9.55,9.55,9.55,140762,1.0,140762
2022-09-21,EXCEL,10.0,10.0,9.1,9.1,2861992,0.6629,4317555
2022-09-22,EXCEL,8.65,8.65,8.65,8.65,686267,0.9236,743032
2022-09-23,EXCEL,8.65,9.05,8.65,9.05,682300,0.5926,1151342
2022-09-26,EXCEL,9.2,9.45,8.65,9.0,1048530,0.6912999999999999,1516809
2022-09-27,EXCEL,9.1,9.1,8.55,8.8,620059,0.6573000000000001,1277781
2022-09-28,EXCEL,0.65,0.65,0.65,0.65,61874,1.0,61874
2022-09-29,EXCEL,0.7,0.7,0.6,0.65,28113781,0.7876000000000001,35695749
2022-09-30,EXCEL,0.65,0.65,0.6,0.65,9741368,0.7531,12934606
2022-10-03,EXCEL,0.65,0.7,0.6,0.7,8321619,0.5142,16183961
2022-10-04,EXCEL,0.7,0.75,0.65,0.65,8157628,0.6797,12002087
2022-10-06,EXCEL,0.65,0.7,0.6,0.6,5110770,0.687,7439665
2022-10-07,EXCEL,0.65,0.65,0.55,0.6,6505526,0.6657,9772993
2022-10-10,EXCEL,0.6,0.6,0.55,0.55,5010484,0.8711,5752193
2022-10-11,EXCEL,0.55,0.6,0.5,0.6,8739537,0.5052000000000001,17300714
2022-10-12,EXCEL,0.65,0.65,0.6,0.65,7243561,0.7909,9158893
2022-10-13,EXCEL,0.65,0.7,0.6,0.65,14852943,0.6392,23236596
2022-10-14,EXCEL,0.65,0.7,0.6,0.6,18422349,0.7341,25095142
2022-10-17,EXCEL,0.55,0.65,0.55,0.55,16980017,0.6769,25084427
2022-10-18,EXCEL,0.55,0.6,0.5,0.5,21422765,0.5299,40429281
2022-10-19,EXCEL,0.5,0.55,0.45,0.5,12350924,0.6039,20453405
2022-10-20,EXCEL,0.5,0.5,0.45,0.5,6406702,0.6955,9211356
2022-10-21,EXCEL,0.45,0.55,0.45,0.5,6991314,0.39590000000000003,21787999
2022-10-24,EXCEL,0.5,0.55,0.5,0.5,3597870,0.9966,3610075
2022-10-25,EXCEL,0.55,0.55,0.45,0.5,7248456,0.8184,8857221
2022-10-27,EXCEL,0.45,0.5,0.45,0.5,4943670,0.7487,6602873
2022-10-28,EXCEL,0.5,0.5,0.45,0.5,3186368,0.9743,5340883
2022-10-31,EXCEL,0.5,0.5,0.45,0.5,3539530,0.6742,5249658
2022-11-03,EXCEL,0.35,0.45,0.35,0.4,20545055,0.5228,39296959
2022-11-04,EXCEL,0.4,0.45,0.35,0.4,17474148,0.5905,29591846
2022-11-07,EXCEL,0.4,0.4,0.35,0.4,10281039,0.6768000000000001,15190774
2022-11-09,EXCEL,0.4,0.4,0.35,0.35,27588231,0.8373999999999999,32945183
2022-11-10,EXCEL,0.35,0.35,0.3,0.35,16266847,0.9503,17117421
