Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-25,ONMOBILE,120.0,124.0,116.45,121.0,302417,0.31420000000000003,962413
2022-02-28,ONMOBILE,115.0,116.8,110.45,112.85,937087,0.3369,2781847
2022-03-02,ONMOBILE,111.95,118.0,110.5,113.8,439725,0.2932,1499836
2022-03-03,ONMOBILE,116.45,118.9,114.3,115.1,226535,0.2851,794492
2022-03-04,ONMOBILE,114.9,114.9,111.5,112.55,152736,0.3174,481193
2022-03-07,ONMOBILE,110.0,113.0,108.9,109.35,304081,0.3618,840408
2022-03-08,ONMOBILE,110.6,113.9,109.8,113.0,186693,0.2839,657630
2022-03-09,ONMOBILE,113.85,121.0,112.65,117.7,427520,0.28300000000000003,1510587
2022-03-10,ONMOBILE,123.5,124.0,117.65,118.95,439871,0.3367,1306453
2022-03-11,ONMOBILE,118.95,123.0,117.0,119.1,221562,0.3032,730722
2022-03-14,ONMOBILE,119.95,120.75,116.5,117.35,139812,0.32920000000000005,424681
2022-03-15,ONMOBILE,118.0,120.75,115.75,116.75,195562,0.3159,619045
2022-03-16,ONMOBILE,118.1,121.35,118.1,118.5,211502,0.3454,612312
2022-03-17,ONMOBILE,120.0,122.4,119.1,119.6,206846,0.3489,592782
2022-03-21,ONMOBILE,120.0,127.5,119.1,122.55,397241,0.2259,1758173
2022-03-22,ONMOBILE,122.7,124.45,119.5,120.95,362979,0.41869999999999996,866995
2022-03-23,ONMOBILE,121.9,124.35,120.8,121.35,196300,0.3335,588643
2022-03-24,ONMOBILE,120.25,123.05,118.0,118.5,208134,0.33240000000000003,626203
2022-03-25,ONMOBILE,119.2,119.95,115.6,116.05,237028,0.4144,571936
2022-03-28,ONMOBILE,115.15,116.7,112.05,112.85,289029,0.49770000000000003,580733
2022-03-29,ONMOBILE,113.65,114.5,110.0,110.75,372705,0.5558,670542
2022-03-30,ONMOBILE,111.6,117.5,111.6,113.65,390983,0.37090000000000006,1054221
2022-03-31,ONMOBILE,114.05,116.9,114.05,114.7,233370,0.4092,570344
2022-04-01,ONMOBILE,115.3,119.9,114.6,118.95,278341,0.2921,952856
2022-04-04,ONMOBILE,120.0,124.25,120.0,122.4,346352,0.34090000000000004,1016130
2022-04-05,ONMOBILE,123.5,127.3,122.55,124.45,402913,0.33530000000000004,1201585
2022-04-06,ONMOBILE,127.0,149.3,125.3,149.3,1666182,0.37170000000000003,4482107
2022-04-07,ONMOBILE,154.8,174.5,153.3,155.45,3011689,0.17629999999999998,17079701
2022-04-08,ONMOBILE,156.7,164.25,154.55,158.05,621251,0.2137,2906788
2022-04-11,ONMOBILE,159.3,159.9,151.05,152.15,463854,0.4114,1127439
2022-04-12,ONMOBILE,152.0,171.0,146.1,166.55,1865753,0.2232,8358332
2022-04-13,ONMOBILE,167.75,169.75,133.35,162.1,706688,0.2778,2544207
2022-04-18,ONMOBILE,159.9,161.8,154.2,155.7,326345,0.42700000000000005,764317
2022-04-19,ONMOBILE,158.0,163.0,146.0,150.05,437917,0.41950000000000004,1043971
2022-04-20,ONMOBILE,152.8,169.0,152.8,158.65,992568,0.2278,4356349
2022-04-21,ONMOBILE,160.45,170.7,160.35,165.55,1028235,0.2338,4398612
2022-04-22,ONMOBILE,165.6,184.2,165.55,178.95,3166768,0.20750000000000002,15263480
2022-04-25,ONMOBILE,177.0,187.9,175.1,181.15,1568866,0.23829999999999998,6583883
2022-04-26,ONMOBILE,184.45,190.95,181.3,182.55,1217993,0.1956,6226153
2022-04-27,ONMOBILE,182.0,184.5,172.05,175.5,909407,0.2434,3736274
2022-04-28,ONMOBILE,177.3,178.65,165.25,167.85,628695,0.2768,2271285
2022-04-29,ONMOBILE,169.15,174.95,162.4,164.15,511082,0.2197,2326040
2022-05-02,ONMOBILE,162.0,163.9,157.95,159.85,493865,0.24910000000000002,1982438
2022-05-04,ONMOBILE,161.5,174.8,160.4,168.65,1000652,0.1305,7666270
2022-05-05,ONMOBILE,173.0,174.2,162.1,165.55,457121,0.1527,2992681
2022-05-06,ONMOBILE,160.0,163.75,155.35,156.6,602403,0.2528,2382564
2022-05-09,ONMOBILE,154.4,157.4,148.15,149.4,505911,0.2181,2319424
2022-05-10,ONMOBILE,150.65,155.8,141.0,143.4,422550,0.2187,1932253
2022-05-11,ONMOBILE,144.3,149.2,130.6,135.85,455656,0.1685,2704382
2022-05-12,ONMOBILE,134.4,136.8,128.55,130.8,332704,0.21030000000000001,1582070
2022-05-13,ONMOBILE,135.0,143.2,134.9,137.95,364421,0.1655,2201314
2022-05-16,ONMOBILE,139.5,143.8,135.15,142.0,311231,0.182,1710053
2022-05-17,ONMOBILE,143.15,150.6,141.9,149.3,420752,0.2306,1824402
2022-05-18,ONMOBILE,150.6,155.4,147.15,150.65,511974,0.1648,3106454
2022-05-19,ONMOBILE,146.0,147.8,140.75,141.7,535289,0.3221,1661853
2022-05-20,ONMOBILE,138.45,138.9,130.0,132.6,887703,0.2863,3100258
2022-05-23,ONMOBILE,136.5,136.5,130.9,132.05,227328,0.2249,1010837
2022-05-24,ONMOBILE,133.0,135.7,130.2,131.6,249757,0.2796,893160
2022-05-25,ONMOBILE,132.9,133.5,120.1,122.1,322012,0.3229,997211
2022-05-26,ONMOBILE,123.45,124.6,113.25,119.5,391486,0.22920000000000001,1708254
2022-05-27,ONMOBILE,120.9,126.4,120.9,123.95,221825,0.2127,1043145
2022-05-30,ONMOBILE,125.9,134.6,125.2,133.4,408632,0.2311,1768134
2022-05-31,ONMOBILE,131.5,136.4,128.3,129.85,630117,0.20920000000000002,3011968
2022-06-01,ONMOBILE,130.25,134.3,130.2,132.35,272869,0.231,1181156
2022-06-02,ONMOBILE,131.2,140.5,130.85,138.15,372884,0.1741,2142080
2022-06-03,ONMOBILE,139.3,142.35,133.3,134.25,440189,0.28350000000000003,1552521
2022-06-06,ONMOBILE,132.25,134.65,129.65,132.8,215605,0.217,993462
2022-06-07,ONMOBILE,131.05,132.45,129.0,129.65,165144,0.2669,618683
2022-06-08,ONMOBILE,130.5,132.25,128.3,129.75,117013,0.17600000000000002,664897
2022-06-09,ONMOBILE,129.0,132.9,128.5,130.5,167500,0.2824,593181
2022-06-10,ONMOBILE,129.05,130.0,127.55,128.25,107467,0.3023,355451
2022-06-13,ONMOBILE,125.0,125.0,120.1,121.85,202060,0.3683,548619
2022-06-14,ONMOBILE,120.2,125.8,120.2,122.6,129116,0.2091,617556
2022-06-15,ONMOBILE,123.0,125.15,121.1,122.0,123599,0.2662,464340
2022-06-16,ONMOBILE,123.9,124.75,114.35,115.45,257709,0.3153,817460
2022-06-17,ONMOBILE,118.7,118.7,112.95,115.65,237774,0.2,1188905
2022-06-20,ONMOBILE,117.1,122.0,108.0,110.4,195437,0.2288,854018
2022-06-21,ONMOBILE,111.25,118.0,111.0,117.5,185037,0.2909,636191
2022-06-22,ONMOBILE,118.0,120.7,114.7,115.55,167210,0.1734,964263
2022-06-23,ONMOBILE,115.6,118.15,114.65,116.1,83480,0.31,417291
2022-06-24,ONMOBILE,117.95,121.3,116.65,119.0,133829,0.19340000000000002,691811
2022-06-27,ONMOBILE,121.8,122.95,120.0,121.65,186018,0.2853,652046
2022-06-28,ONMOBILE,120.1,122.8,120.05,122.1,147065,0.23440000000000003,627422
2022-06-29,ONMOBILE,120.15,126.1,119.05,122.7,133475,0.16940000000000002,788089
2022-06-30,ONMOBILE,123.15,125.3,118.0,118.95,214155,0.16649999999999998,1286579
2022-07-01,ONMOBILE,119.65,119.65,116.2,118.9,68523,0.223,307290
2022-07-04,ONMOBILE,119.8,121.8,118.05,120.0,77051,0.198,389119
2022-07-05,ONMOBILE,121.7,124.5,118.0,118.85,167553,0.0848,1975655
2022-07-06,ONMOBILE,119.7,121.25,117.1,120.0,149974,0.2223,674664
2022-07-07,ONMOBILE,120.9,123.6,120.05,122.5,184013,0.1486,1238624
2022-07-08,ONMOBILE,123.4,125.5,121.6,123.45,182047,0.2,910158
2022-07-11,ONMOBILE,122.7,128.0,121.8,126.35,222908,0.2563,869770
2022-07-12,ONMOBILE,125.2,127.7,122.55,123.8,199483,0.2876,693599
2022-07-13,ONMOBILE,124.45,124.8,121.6,121.95,113204,0.26230000000000003,431542
2022-07-14,ONMOBILE,122.65,122.9,119.25,120.45,102125,0.2854,357783
2022-07-15,ONMOBILE,120.6,121.35,118.2,119.3,97376,0.35340000000000005,275542
2022-07-18,ONMOBILE,120.45,122.5,119.85,120.65,185560,0.3851,481910
2022-07-19,ONMOBILE,119.9,123.5,119.9,121.0,173683,0.2582,672541
2022-07-20,ONMOBILE,122.15,124.0,121.55,121.9,163687,0.34880000000000005,469304
2022-07-21,ONMOBILE,122.7,138.25,122.15,134.55,1169362,0.1389,8418350
2022-07-22,ONMOBILE,135.1,136.45,130.9,133.25,284018,0.1998,1421441
2022-07-25,ONMOBILE,133.75,134.65,130.05,130.95,243443,0.21309999999999998,1142610
2022-07-26,ONMOBILE,131.0,132.45,125.4,126.2,304470,0.2426,1255241
2022-07-27,ONMOBILE,126.0,128.15,124.3,125.25,193871,0.22640000000000002,856277
2022-07-28,ONMOBILE,126.1,129.35,125.75,127.55,193462,0.2482,779314
2022-07-29,ONMOBILE,128.4,133.85,127.8,131.4,308107,0.2137,1441698
2022-08-01,ONMOBILE,131.9,135.85,130.55,134.65,325209,0.2218,1466541
2022-08-02,ONMOBILE,134.65,135.45,129.9,130.55,377149,0.3296,1144223
2022-08-03,ONMOBILE,131.3,131.75,127.3,128.1,215710,0.406,531288
2022-08-04,ONMOBILE,121.0,125.5,120.6,121.75,681087,0.3084,2208731
2022-08-05,ONMOBILE,122.45,123.85,121.55,122.55,203957,0.2798,728834
2022-08-08,ONMOBILE,123.0,123.7,121.0,121.2,173355,0.4202,412546
2022-08-10,ONMOBILE,121.8,121.95,115.35,118.9,234610,0.39890000000000003,588191
2022-08-11,ONMOBILE,119.5,127.9,119.5,123.9,452778,0.2304,1965401
2022-08-12,ONMOBILE,124.0,125.3,122.4,122.8,149830,0.3074,487390
2022-08-16,ONMOBILE,122.2,124.5,122.2,123.25,116414,0.3241,359200
2022-08-17,ONMOBILE,124.2,126.5,123.0,123.7,224065,0.29309999999999997,764491
2022-08-18,ONMOBILE,122.6,125.0,122.05,123.45,159111,0.2745,579693
2022-08-19,ONMOBILE,123.9,132.9,123.5,127.9,942763,0.2144,4397741
2022-08-22,ONMOBILE,128.45,128.45,124.0,124.65,152191,0.2877,529048
2022-08-23,ONMOBILE,123.85,127.5,123.05,124.65,173607,0.2657,653326
2022-08-24,ONMOBILE,125.05,126.8,124.1,125.05,149800,0.2965,505257
2022-08-25,ONMOBILE,126.0,128.5,124.2,124.8,211002,0.3049,692140
2022-08-26,ONMOBILE,125.8,126.75,123.9,124.6,145472,0.2771,524939
2022-08-29,ONMOBILE,121.0,123.65,120.05,121.55,196171,0.3766,520918
2022-08-30,ONMOBILE,122.5,127.0,122.5,124.25,285502,0.3276,871534
2022-09-01,ONMOBILE,123.55,125.2,122.75,124.5,148241,0.3614,410239
2022-09-02,ONMOBILE,125.1,131.75,124.7,126.45,496342,0.27340000000000003,1815771
2022-09-05,ONMOBILE,127.1,128.9,124.65,125.9,238386,0.33520000000000005,711276
2022-09-06,ONMOBILE,126.4,127.9,125.2,126.0,164255,0.2994,548700
2022-09-07,ONMOBILE,125.3,129.4,124.7,126.25,167993,0.2635,637564
2022-09-08,ONMOBILE,127.2,134.25,127.05,132.1,881484,0.2993,2944921
2022-09-09,ONMOBILE,133.4,136.25,129.4,130.25,527090,0.2722,1936530
2022-09-12,ONMOBILE,131.0,133.75,130.15,131.0,229765,0.2465,932021
2022-09-13,ONMOBILE,131.7,132.0,127.8,128.2,284671,0.43340000000000006,656768
2022-09-14,ONMOBILE,125.0,129.2,125.0,127.1,214980,0.3221,667508
2022-09-15,ONMOBILE,128.1,129.25,125.85,126.3,221430,0.35990000000000005,615274
2022-09-16,ONMOBILE,126.0,126.9,122.0,123.4,319636,0.3664,872470
2022-09-19,ONMOBILE,123.4,124.4,121.0,122.45,188194,0.3097,607750
2022-09-20,ONMOBILE,123.8,125.45,121.8,122.4,136297,0.3644,374017
2022-09-21,ONMOBILE,122.4,125.9,120.1,121.05,270375,0.21,1287449
2022-09-22,ONMOBILE,120.95,126.5,120.5,125.7,305865,0.3558,859688
2022-09-23,ONMOBILE,125.85,126.9,121.95,122.4,346090,0.4131,837713
2022-09-26,ONMOBILE,121.1,122.55,117.0,117.3,311111,0.3556,874926
2022-09-27,ONMOBILE,117.25,117.9,115.5,115.75,191405,0.2961,718147
2022-09-28,ONMOBILE,115.5,116.95,112.3,113.0,213565,0.459,465295
2022-09-29,ONMOBILE,115.0,116.25,112.4,114.1,101844,0.36340000000000006,280285
2022-09-30,ONMOBILE,113.95,116.6,112.65,115.75,101103,0.2953,342406
2022-10-03,ONMOBILE,116.0,116.5,112.75,113.2,101822,0.3236,314675
2022-10-04,ONMOBILE,115.0,119.35,114.15,116.55,209846,0.312,672624
2022-10-06,ONMOBILE,117.55,118.3,114.9,116.25,236136,0.3629,650657
2022-10-07,ONMOBILE,116.45,118.15,116.0,116.95,94378,0.2716,347492
2022-10-10,ONMOBILE,115.4,116.4,114.9,115.7,105796,0.34869999999999995,303439
2022-10-11,ONMOBILE,116.5,116.5,105.2,111.75,162973,0.3694,441164
2022-10-12,ONMOBILE,112.55,113.5,111.1,111.65,110118,0.40130000000000005,274414
2022-10-13,ONMOBILE,111.9,112.5,110.35,110.8,91613,0.3694,248037
2022-10-14,ONMOBILE,113.0,114.8,111.0,111.45,83436,0.3367,247792
2022-10-17,ONMOBILE,111.8,116.7,109.6,114.8,206249,0.2758,747729
2022-10-18,ONMOBILE,115.75,117.1,113.5,114.1,193572,0.40490000000000004,478044
2022-10-19,ONMOBILE,114.9,115.5,111.6,112.25,151061,0.4594,328801
2022-10-20,ONMOBILE,111.95,112.35,111.0,111.6,123148,0.4111,299565
2022-10-21,ONMOBILE,112.3,112.3,110.5,110.95,69680,0.5251,175697
2022-10-24,ONMOBILE,111.5,112.6,111.2,112.05,45318,0.5439,83327
2022-10-25,ONMOBILE,112.2,113.65,111.0,111.25,94528,0.4233,223316
2022-10-27,ONMOBILE,113.0,113.0,110.3,110.9,117411,0.45990000000000003,255309
2022-10-28,ONMOBILE,110.95,111.4,108.1,108.5,182346,0.6309,379361
2022-10-31,ONMOBILE,109.0,109.45,107.15,107.55,129720,0.5611,231179
2022-11-03,ONMOBILE,108.5,110.1,108.0,108.85,132263,0.4636,285299
2022-11-04,ONMOBILE,109.15,111.6,108.4,110.55,119146,0.406,293448
2022-11-07,ONMOBILE,111.45,112.6,109.3,109.7,217218,0.4253,510732
2022-11-09,ONMOBILE,108.45,111.0,106.0,106.6,363742,0.43590000000000007,834509
2022-11-10,ONMOBILE,105.75,106.8,103.8,104.1,187695,0.5612,334426
