Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-04,ATUL,9845.0,10179.9,9770.0,10093.75,27293,0.5721,47708
2021-10-05,ATUL,10147.75,10199.0,9826.0,9909.35,7475,0.36310000000000003,20588
2021-10-06,ATUL,9990.0,10449.0,9623.0,9799.85,29844,0.4326,68984
2021-10-07,ATUL,10280.5,10500.0,10150.05,10445.55,83354,0.6315,131985
2021-10-08,ATUL,10500.0,10642.0,10300.0,10535.2,7811,0.2984,26179
2021-10-11,ATUL,10639.4,10969.0,10438.9,10824.15,9782,0.38880000000000003,25161
2021-10-12,ATUL,10894.4,10894.4,10600.0,10687.9,11447,0.52,22015
2021-10-13,ATUL,10763.85,10855.0,10628.75,10729.4,8099,0.5115,15834
2021-10-14,ATUL,10730.0,10818.0,10440.0,10499.55,16501,0.7073999999999999,23327
2021-10-18,ATUL,10705.0,10775.0,10562.9,10694.0,10863,0.6394,16989
2021-10-19,ATUL,10755.0,10760.0,10026.9,10216.7,13006,0.6343,20505
2021-10-20,ATUL,10250.0,10274.0,9550.0,9656.4,13820,0.5096,27118
2021-10-21,ATUL,9740.0,10049.5,9391.05,9483.6,57557,0.8081,71228
2021-10-22,ATUL,9600.0,9739.95,9439.75,9649.3,37153,0.8033,46248
2021-10-25,ATUL,9705.4,9722.0,9076.0,9141.85,17212,0.5229,32917
2021-10-26,ATUL,9082.0,9737.7,9082.0,9674.9,9154,0.46549999999999997,19664
2021-10-27,ATUL,9750.0,9854.0,9607.55,9668.6,4192,0.4421,9482
2021-10-28,ATUL,9700.0,9944.8,9611.15,9845.45,15760,0.4042,38990
2021-10-29,ATUL,9874.0,9974.0,8860.95,9128.4,40307,0.3505,115013
2021-11-01,ATUL,9128.0,9300.0,8900.0,9036.2,13707,0.3643,37621
2021-11-02,ATUL,9113.0,9145.0,8985.15,9003.3,8321,0.43979999999999997,18919
2021-11-03,ATUL,9012.7,9039.95,8784.0,8809.6,14705,0.5347,27502
2021-11-04,ATUL,8865.1,9073.85,8865.1,8932.75,2719,0.40340000000000004,6741
2021-11-08,ATUL,8947.0,8949.95,8805.0,8835.85,30635,0.7123999999999999,43000
2021-11-09,ATUL,8838.0,8960.0,8815.4,8831.35,8298,0.3994,20776
2021-11-10,ATUL,8848.65,8930.0,8811.0,8893.8,7555,0.4265,17712
2021-11-11,ATUL,8908.0,8924.9,8800.0,8823.75,7442,0.49229999999999996,15118
2021-11-12,ATUL,8845.0,8887.6,8675.7,8695.05,13999,0.551,25408
2021-11-15,ATUL,8738.85,8864.0,8690.0,8822.9,32445,0.7248,44767
2021-11-16,ATUL,8822.9,8882.0,8407.15,8791.95,9198,0.4353,21130
2021-11-17,ATUL,8817.8,9145.0,8751.05,9048.75,12284,0.2758,44547
2021-11-18,ATUL,9001.0,9096.05,8650.0,8704.8,17533,0.4243,41321
2021-11-22,ATUL,8749.0,8749.0,8250.05,8360.7,22706,0.4944,45924
2021-11-23,ATUL,8374.95,8750.0,8260.0,8650.45,77489,0.687,112793
2021-11-24,ATUL,8687.9,8717.25,8502.05,8574.25,19772,0.6648999999999999,29739
2021-11-25,ATUL,8510.0,8632.95,8410.0,8510.9,28086,0.6413,43798
2021-11-26,ATUL,8499.0,8550.0,8272.15,8295.0,27153,0.6183,43915
2021-11-29,ATUL,8300.0,8520.0,8162.6,8480.05,21981,0.5614,39155
2021-11-30,ATUL,8509.0,8745.0,8301.0,8705.8,22473,0.5152,43618
2021-12-01,ATUL,8760.0,8841.4,8674.95,8710.2,8113,0.4214,19254
2021-12-02,ATUL,8792.8,8822.7,8670.25,8801.75,6221,0.44020000000000004,14133
2021-12-03,ATUL,8755.1,8899.0,8743.95,8887.65,11655,0.47909999999999997,24325
2021-12-06,ATUL,8940.0,9073.8,8725.05,8871.0,14776,0.35350000000000004,41795
2021-12-07,ATUL,8848.5,8979.95,8759.95,8912.25,5988,0.27530000000000004,21753
2021-12-08,ATUL,8998.8,9035.0,8901.05,8966.2,10681,0.474,22533
2021-12-09,ATUL,8999.0,9124.7,8923.95,9090.6,8497,0.12240000000000001,69401
2021-12-10,ATUL,9090.6,9123.5,8872.4,8904.05,6449,0.3602,17903
2021-12-13,ATUL,8964.9,9004.65,8836.95,8852.3,13092,0.7075,18504
2021-12-14,ATUL,8800.0,8931.05,8780.0,8800.75,5998,0.449,13358
2021-12-15,ATUL,8800.75,8800.75,8590.0,8643.9,10545,0.4568,23084
2021-12-16,ATUL,8650.0,8715.35,8520.0,8560.25,5561,0.4219,13182
2021-12-17,ATUL,8595.0,8674.6,8402.65,8500.45,11673,0.3933,29676
2021-12-20,ATUL,8499.8,8524.0,8313.45,8481.0,73915,0.8217,89954
2021-12-21,ATUL,8540.0,8596.0,8470.1,8529.2,7162,0.42090000000000005,17016
2021-12-22,ATUL,8529.2,8662.4,8529.2,8609.7,25934,0.6606000000000001,39257
2021-12-23,ATUL,8670.0,8841.0,8649.0,8815.1,10617,0.42,25280
2021-12-24,ATUL,8848.5,8854.2,8600.0,8693.3,9080,0.4465,20338
2021-12-27,ATUL,8680.05,8750.0,8561.0,8658.0,6725,0.5668,11865
2021-12-28,ATUL,8737.0,8848.85,8660.0,8828.4,4900,0.3248,15087
2021-12-29,ATUL,8844.0,8917.95,8779.5,8898.1,30030,0.7415,40501
2021-12-30,ATUL,8909.0,9042.2,8840.35,8985.4,6010,0.3664,16402
2021-12-31,ATUL,8984.9,9050.0,8936.9,9039.1,6199,0.4651,13328
2022-01-03,ATUL,9049.9,9085.65,8964.05,9043.2,3606,0.3147,11459
2022-01-04,ATUL,9069.5,9329.8,8991.3,9301.9,41809,0.6606000000000001,63289
2022-01-05,ATUL,9339.0,9420.15,9172.0,9206.4,209529,0.8973000000000001,233503
2022-01-06,ATUL,9199.8,9217.0,9002.0,9157.7,13209,0.5033,26244
2022-01-07,ATUL,9111.2,9345.05,9111.2,9304.95,11120,0.40020000000000006,27784
2022-01-10,ATUL,9315.8,9569.05,9251.25,9534.35,16685,0.45740000000000003,36474
2022-01-11,ATUL,9548.9,9767.9,9455.2,9686.5,7984,0.27890000000000004,28628
2022-01-12,ATUL,9715.0,10200.0,9614.65,9997.85,18965,0.4366,43439
2022-01-13,ATUL,10030.0,10597.95,9850.0,10338.65,41564,0.4006,103752
2022-01-14,ATUL,10228.05,10560.0,10228.05,10506.55,24650,0.4341,56783
2022-01-17,ATUL,10499.5,10723.0,10400.05,10663.45,13808,0.3558,38804
2022-01-18,ATUL,10649.0,10856.8,10133.0,10210.25,17258,0.3116,55381
2022-01-19,ATUL,10247.85,10320.0,9943.7,10036.4,26212,0.4891,53588
2022-01-20,ATUL,9999.9,10050.55,9805.3,9921.7,10859,0.4692,23146
2022-01-21,ATUL,9701.05,9889.0,9632.25,9672.55,28874,0.6403,45096
2022-01-24,ATUL,9625.0,9681.1,9206.75,9287.15,22325,0.41590000000000005,34460
2022-01-25,ATUL,9200.05,9614.9,9043.8,9577.6,23687,0.4051,58478
2022-01-27,ATUL,9399.9,9488.85,9250.0,9418.5,11174,0.3322,33638
2022-01-28,ATUL,9493.0,10198.0,9418.5,9874.0,17454,0.163,107112
2022-01-31,ATUL,9940.0,9962.95,9455.55,9559.75,11691,0.3188,36676
2022-02-01,ATUL,9530.05,9850.0,9400.0,9795.85,25303,0.4261,59380
2022-02-02,ATUL,9849.65,9899.95,9589.9,9665.05,8319,0.2877,28918
2022-02-03,ATUL,9729.0,9749.9,9540.0,9578.35,4239,0.2475,17124
2022-02-04,ATUL,9578.35,9699.95,9415.2,9452.2,14812,0.43479999999999996,34067
2022-02-07,ATUL,9519.9,9519.9,9168.65,9268.1,8312,0.3106,26763
2022-02-08,ATUL,9319.0,9382.45,9203.2,9329.5,5412,0.2629,20583
2022-02-09,ATUL,9350.0,9671.0,9350.0,9635.4,6525,0.2656,24564
2022-02-10,ATUL,9670.0,9796.5,9595.05,9688.7,2608,0.20199999999999999,12909
2022-02-11,ATUL,9511.2,9631.45,9462.1,9526.85,4558,0.2922,15601
2022-02-14,ATUL,9300.05,9535.0,9160.0,9311.8,20440,0.434,47097
2022-02-15,ATUL,9400.0,9670.0,9225.35,9600.15,22495,0.37310000000000004,60297
2022-02-16,ATUL,9645.0,9711.2,9275.65,9312.1,12779,0.38670000000000004,33045
2022-02-17,ATUL,9414.0,9550.0,9130.0,9181.45,15763,0.4396,35854
2022-02-18,ATUL,9181.45,9320.0,9117.25,9217.6,4910,0.2767,17746
2022-02-21,ATUL,9200.0,9259.9,9000.0,9203.85,12226,0.4562,26797
2022-02-22,ATUL,9026.2,9143.2,8989.0,9097.8,4295,0.25010000000000004,17173
2022-02-23,ATUL,9140.0,9335.0,9131.55,9274.95,10265,0.42700000000000005,24037
2022-02-24,ATUL,8901.2,9240.0,8622.05,8705.05,15015,0.358,41944
2022-02-25,ATUL,8874.0,9149.05,8720.0,9085.45,5256,0.24800000000000003,21190
2022-02-28,ATUL,9070.0,9307.0,8972.1,9256.55,4926,0.29710000000000003,16578
2022-03-02,ATUL,9255.0,9345.15,8959.85,9082.05,5992,0.2911,20585
2022-03-03,ATUL,9223.9,9223.9,8650.0,8854.3,9632,0.37170000000000003,25914
2022-03-04,ATUL,8850.0,8850.0,8500.0,8545.55,12008,0.3362,35712
2022-03-07,ATUL,8484.95,8683.15,8216.25,8600.8,8826,0.3423,25788
2022-03-08,ATUL,8645.0,9180.0,8502.55,9106.85,13660,0.3632,37614
2022-03-09,ATUL,9164.5,9210.0,8780.05,8979.5,18031,0.3483,51768
2022-03-10,ATUL,9181.8,9181.8,8865.0,8946.25,5744,0.20550000000000002,27958
2022-03-11,ATUL,8944.0,9600.0,8902.3,9537.3,21017,0.2925,71842
2022-03-14,ATUL,9498.9,9637.25,9230.55,9499.15,13991,0.3017,46374
2022-03-15,ATUL,9549.8,9774.05,9504.75,9722.5,18350,0.3116,58881
2022-03-16,ATUL,9774.0,10000.0,9652.05,9913.8,40108,0.4104,97722
2022-03-17,ATUL,9940.0,10049.5,9600.0,9738.9,51136,0.5597,91365
2022-03-21,ATUL,9900.0,9994.4,9764.45,9841.9,8148,0.24300000000000002,33525
2022-03-22,ATUL,9840.0,10012.0,9772.35,9972.25,9084,0.3018,30096
2022-03-23,ATUL,9965.0,10026.85,9580.0,9686.95,17160,0.40700000000000003,42167
2022-03-24,ATUL,9721.6,9952.5,9640.0,9877.15,13196,0.3737,35311
2022-03-25,ATUL,9950.0,10289.6,9730.0,10117.8,36765,0.3379,108817
2022-03-28,ATUL,10129.85,10647.4,9851.15,10357.95,59223,0.5579999999999999,106128
2022-03-29,ATUL,10399.8,10498.95,10190.0,10434.4,26447,0.3249,81388
2022-03-30,ATUL,10390.5,10557.7,10281.0,10362.05,17245,0.3429,50294
2022-03-31,ATUL,10311.05,10395.0,10085.0,10292.55,23127,0.35009999999999997,66054
2022-04-01,ATUL,10309.9,10309.9,9830.0,9870.05,36889,0.4651,79321
2022-04-04,ATUL,9874.95,10050.0,9820.0,9980.15,14217,0.28440000000000004,49987
2022-04-05,ATUL,9950.05,10130.0,9950.05,10025.45,16733,0.45640000000000003,36661
2022-04-06,ATUL,10020.0,10078.0,9886.15,9939.3,11822,0.354,33394
2022-04-07,ATUL,9999.95,10056.0,9929.95,9998.25,12614,0.4117,30636
2022-04-08,ATUL,9998.2,10129.0,9950.0,9966.45,19553,0.5239,37320
2022-04-11,ATUL,9948.9,10200.0,9916.45,10099.9,12485,0.4021,31051
2022-04-12,ATUL,10079.0,10079.05,9820.0,9899.0,27896,0.4679,59619
2022-04-13,ATUL,9969.85,9969.85,9644.0,9706.1,20936,0.4975,42085
2022-04-18,ATUL,9725.0,9840.0,9607.05,9772.55,10064,0.3493,28809
2022-04-19,ATUL,9790.0,10009.9,9756.15,9826.45,12798,0.41250000000000003,31029
2022-04-20,ATUL,9849.85,9937.25,9719.95,9772.35,38870,0.6348,61235
2022-04-21,ATUL,9700.0,9940.0,9682.35,9909.7,17467,0.4396,39738
2022-04-22,ATUL,9868.2,9999.0,9770.0,9850.35,6865,0.33409999999999995,20546
2022-04-25,ATUL,9830.0,9911.8,9710.0,9795.7,8301,0.42490000000000006,19535
2022-04-26,ATUL,9808.0,10071.0,9300.0,9358.0,70786,0.3271,216417
2022-04-27,ATUL,9200.0,9250.0,8855.0,8959.9,76037,0.46340000000000003,164099
2022-04-28,ATUL,9019.8,9126.5,8697.0,8901.15,51506,0.45420000000000005,113411
2022-04-29,ATUL,8903.05,9050.0,8731.0,8952.8,18858,0.33659999999999995,56032
2022-05-02,ATUL,8938.85,8946.4,8760.05,8885.4,12379,0.4523,27366
2022-05-04,ATUL,8886.0,8911.2,8518.4,8636.75,23059,0.5275,43716
2022-05-05,ATUL,8787.9,8787.9,8515.05,8556.15,6968,0.3136,22216
2022-05-06,ATUL,8500.0,8650.0,8295.0,8533.0,12134,0.2466,49200
2022-05-09,ATUL,8533.0,8576.7,8369.5,8445.4,28786,0.5071,56771
2022-05-10,ATUL,8474.0,8524.0,8210.0,8286.85,27625,0.5357999999999999,51554
2022-05-11,ATUL,8291.05,8485.2,8028.55,8196.0,22258,0.5078,43832
2022-05-12,ATUL,8100.05,8307.0,7913.3,8201.55,33966,0.49210000000000004,69018
2022-05-13,ATUL,8231.0,8496.0,8076.5,8266.4,15920,0.3931,40495
2022-05-16,ATUL,8339.0,8350.0,8161.15,8240.3,16315,0.5311,30721
2022-05-17,ATUL,8290.0,8429.95,8215.1,8403.7,25839,0.7000000000000001,36911
2022-05-18,ATUL,8429.9,8604.0,8374.25,8426.75,7025,0.3518,19966
2022-05-19,ATUL,8326.25,8403.75,8200.05,8235.6,8606,0.4394,19586
2022-05-20,ATUL,8305.05,8422.0,8145.0,8213.65,17633,0.47270000000000006,37302
2022-05-23,ATUL,8290.85,8290.85,8100.0,8123.6,17490,0.5209,33575
2022-05-24,ATUL,8169.0,8205.45,8040.0,8071.2,51499,0.7761,66357
2022-05-25,ATUL,8125.0,8130.0,7956.0,8001.45,16191,0.5565,29095
2022-05-26,ATUL,8050.0,8050.0,7750.0,7963.7,24979,0.5342,46758
2022-05-27,ATUL,8047.2,8205.0,8012.9,8164.8,19027,0.5232,36369
2022-05-30,ATUL,8230.0,8365.0,8196.6,8348.95,21456,0.6814,31486
2022-05-31,ATUL,8321.0,8408.1,8118.0,8145.2,17352,0.5672,30592
2022-06-01,ATUL,8161.0,8228.7,8050.0,8091.9,7877,0.39520000000000005,19934
2022-06-02,ATUL,8099.9,8143.8,7952.6,8123.7,47991,0.7195,66700
2022-06-03,ATUL,8200.0,8242.15,7970.0,8015.2,11373,0.44670000000000004,25458
2022-06-06,ATUL,8045.0,8045.0,7856.65,7928.0,39865,0.6617000000000001,60245
2022-06-07,ATUL,7925.0,7969.6,7760.0,7948.95,18212,0.4509,40390
2022-06-08,ATUL,7976.0,8107.5,7910.05,8070.6,9249,0.3944,23453
2022-06-09,ATUL,8048.9,8102.7,8015.95,8050.55,31853,0.8058,39528
2022-06-10,ATUL,8010.0,8200.0,7977.4,8146.55,9777,0.3886,25162
2022-06-13,ATUL,8120.0,8120.0,7943.9,7994.25,9746,0.41450000000000004,23510
2022-06-14,ATUL,7990.0,8099.5,7929.0,8054.15,18005,0.563,31983
2022-06-15,ATUL,8099.0,8145.0,8055.05,8122.35,8889,0.5111,17391
2022-06-16,ATUL,8188.1,8241.0,7831.05,7912.2,14238,0.5227,27237
2022-06-17,ATUL,7856.0,8034.15,7767.0,7975.8,18295,0.5267000000000001,34732
2022-06-20,ATUL,7975.0,8020.8,7803.0,7857.1,29110,0.6314000000000001,46103
2022-06-21,ATUL,7914.0,8097.0,7908.5,8020.65,11901,0.5511,21596
2022-06-22,ATUL,8043.25,8045.0,7915.0,7941.15,13796,0.6296,21911
2022-06-23,ATUL,7980.0,7997.95,7796.85,7982.35,2983,0.38270000000000004,10880
2022-06-24,ATUL,8034.25,8123.8,7875.0,7933.95,19324,0.5243,36854
2022-06-27,ATUL,8049.5,8049.5,7894.45,8020.65,8589,0.47009999999999996,18269
2022-06-28,ATUL,8036.75,8099.0,7926.05,8055.9,11281,0.5838,19323
2022-06-29,ATUL,8010.0,8074.95,7949.2,8044.25,8130,0.58,14017
2022-06-30,ATUL,8060.0,8120.0,7887.0,8030.8,36744,0.6768000000000001,54290
2022-07-01,ATUL,7988.55,8070.0,7891.0,8023.85,4124,0.3864,10672
2022-07-04,ATUL,8012.0,8120.0,8011.2,8090.65,3628,0.443,8190
2022-07-05,ATUL,8090.65,8225.0,8055.0,8108.1,20526,0.6126,33509
2022-07-06,ATUL,8144.95,8144.95,7976.6,8054.45,35157,0.7591,46313
2022-07-07,ATUL,8055.0,8249.9,8055.0,8200.85,11222,0.4117,27260
2022-07-08,ATUL,8230.0,8290.0,8083.4,8196.7,7318,0.36090000000000005,20275
2022-07-11,ATUL,8223.0,8539.9,8182.65,8511.85,17959,0.3567,50346
2022-07-12,ATUL,8509.9,8509.9,8322.35,8362.5,11095,0.5117,21684
2022-07-13,ATUL,8400.0,8487.55,8370.0,8419.55,5440,0.3469,15683
2022-07-14,ATUL,8429.95,8465.0,8203.05,8249.35,8520,0.4012,21235
2022-07-15,ATUL,8276.2,8370.0,8251.35,8351.2,9120,0.5457,16714
2022-07-18,ATUL,8363.0,8434.95,8363.0,8378.5,4819,0.4178,11535
2022-07-19,ATUL,8402.7,8405.0,8281.2,8397.7,6753,0.4239,15931
2022-07-20,ATUL,8426.0,8474.0,8241.15,8255.5,6878,0.3375,20377
2022-07-21,ATUL,8256.0,8298.0,8161.5,8207.4,8097,0.3816,21218
2022-07-22,ATUL,8245.0,8823.55,8145.05,8659.65,94220,0.2853,330247
2022-07-25,ATUL,8600.0,8945.25,8502.35,8674.05,49170,0.2866,171536
2022-07-26,ATUL,8695.0,8719.65,8493.3,8529.45,17941,0.4225,42463
2022-07-27,ATUL,8500.0,8769.5,8485.0,8727.5,7707,0.2046,37674
2022-07-28,ATUL,8770.0,8850.0,8676.85,8705.4,14053,0.33880000000000005,41476
2022-07-29,ATUL,8817.9,8905.0,8735.65,8886.95,16979,0.5097,33312
2022-08-01,ATUL,8899.9,9190.0,8886.95,9142.7,40546,0.6512000000000001,62259
2022-08-02,ATUL,9142.0,9250.0,9040.0,9148.7,7342,0.3274,22428
2022-08-03,ATUL,9130.05,9449.0,9103.25,9420.0,9843,0.2899,33951
2022-08-04,ATUL,9450.1,9515.8,9254.05,9386.75,12335,0.3392,36361
2022-08-05,ATUL,9380.0,9467.8,9322.25,9382.6,8002,0.441,18146
2022-08-08,ATUL,9400.0,9470.1,9300.5,9333.3,11288,0.493,22896
2022-08-10,ATUL,9419.95,9485.0,9325.05,9343.85,8766,0.4247,20640
2022-08-11,ATUL,9360.0,9488.0,9300.6,9371.9,8894,0.38420000000000004,23148
2022-08-12,ATUL,9375.0,9390.85,9200.0,9218.75,6578,0.37329999999999997,17620
2022-08-16,ATUL,9285.0,9400.0,9251.0,9308.2,6630,0.44020000000000004,15063
2022-08-17,ATUL,9309.0,9458.9,9309.0,9389.0,8838,0.3883,22760
2022-08-18,ATUL,9410.0,9448.0,9283.9,9304.95,8993,0.505,17808
2022-08-19,ATUL,9334.0,9348.7,9136.1,9151.2,35064,0.6973999999999999,50275
2022-08-22,ATUL,9152.0,9152.0,8880.0,8950.75,25794,0.652,39561
2022-08-23,ATUL,8880.05,9289.0,8836.75,9239.15,51102,0.6478,78883
2022-08-24,ATUL,9200.05,9299.85,9051.55,9134.5,35441,0.7223,49067
2022-08-25,ATUL,9199.0,9296.9,9027.25,9073.05,28681,0.637,45026
2022-08-26,ATUL,9118.95,9212.0,9063.65,9091.15,11401,0.4623,24662
2022-08-29,ATUL,8999.55,9045.0,8940.05,9009.45,8219,0.5277000000000001,15575
2022-08-30,ATUL,9025.0,9249.95,9025.0,9162.45,14061,0.6029,23322
2022-09-01,ATUL,9134.9,9333.35,9050.0,9181.45,12211,0.578,21127
2022-09-02,ATUL,9248.0,9279.9,9145.85,9221.45,20130,0.7234999999999999,27824
2022-09-05,ATUL,9221.0,9319.9,9175.05,9195.55,13474,0.6257,21535
2022-09-06,ATUL,9199.95,9292.7,9075.0,9194.2,12631,0.49369999999999997,25582
2022-09-07,ATUL,9175.0,9344.9,9042.7,9189.0,13894,0.4822,28812
2022-09-08,ATUL,9250.0,9398.85,9159.55,9190.05,24834,0.6243,39778
2022-09-09,ATUL,9190.05,9350.0,9190.05,9234.7,17592,0.5558,31654
2022-09-12,ATUL,9265.0,9675.2,9211.05,9611.2,54412,0.5695,95545
2022-09-13,ATUL,9632.25,9812.9,9632.25,9729.1,25402,0.4642,54718
2022-09-14,ATUL,9659.95,9723.9,9570.0,9628.05,11435,0.4375,26138
2022-09-15,ATUL,9700.0,9715.1,9410.0,9564.65,20289,0.53,38283
2022-09-16,ATUL,9563.95,9689.55,9122.25,9236.1,26876,0.5428000000000001,49514
2022-09-19,ATUL,9184.9,9325.0,9112.55,9250.75,14929,0.5486,27213
2022-09-20,ATUL,9300.0,9420.0,9280.05,9351.75,7526,0.4351,17296
2022-09-21,ATUL,9400.0,9449.75,9234.6,9293.35,5722,0.38920000000000005,14701
2022-09-22,ATUL,9299.95,9395.0,9210.0,9377.55,5847,0.4545,12864
2022-09-23,ATUL,9301.05,9404.5,9231.05,9254.15,9070,0.511,17748
2022-09-26,ATUL,9248.0,9248.0,8899.0,8946.15,40200,0.5615,71590
2022-09-27,ATUL,8999.95,9070.0,8848.8,8920.55,28854,0.6578,53791
2022-09-28,ATUL,8848.0,8944.9,8683.05,8816.2,15021,0.489,30715
2022-09-29,ATUL,8890.0,8949.9,8741.3,8923.65,18902,0.5379,35141
2022-09-30,ATUL,8855.0,9069.9,8847.65,9023.9,16406,0.5549000000000001,29564
2022-10-03,ATUL,9020.0,9148.1,8850.0,8919.6,9026,0.45630000000000004,19783
2022-10-04,ATUL,9039.0,9144.9,9002.1,9039.55,15961,0.5563,28692
2022-10-06,ATUL,9080.0,9154.95,8980.0,9001.7,27037,0.7167,37724
2022-10-07,ATUL,8995.0,9045.0,8876.8,8900.4,5373,0.4499,11943
2022-10-10,ATUL,8820.15,8898.4,8730.0,8767.95,7788,0.4721,16495
2022-10-11,ATUL,8804.9,8804.9,8580.0,8671.85,12907,0.5499,23471
2022-10-12,ATUL,8677.0,8742.0,8575.0,8696.5,18823,0.6859999999999999,27438
2022-10-13,ATUL,8739.3,8817.6,8623.0,8763.2,18991,0.6129,30987
2022-10-14,ATUL,8895.0,8936.3,8727.1,8764.75,6644,0.4012,16561
2022-10-17,ATUL,8789.9,8806.95,8666.0,8735.2,78402,0.8953,87572
2022-10-18,ATUL,8794.0,8794.0,8600.0,8661.0,11549,0.47140000000000004,24499
2022-10-19,ATUL,8689.0,8750.0,8620.0,8649.65,2939,0.3754,7828
2022-10-20,ATUL,8648.0,8682.95,8588.7,8655.95,9642,0.49920000000000003,19315
2022-10-21,ATUL,8680.0,8732.9,8356.8,8434.8,7978,0.1507,97302
2022-10-24,ATUL,8434.0,8435.0,8352.0,8379.95,2383,0.5262,4529
2022-10-25,ATUL,8358.2,8368.95,8185.05,8201.0,13182,0.4986,26437
2022-10-27,ATUL,8265.0,8549.9,8102.05,8413.25,87310,0.7342000000000001,118918
2022-10-28,ATUL,8500.05,8530.0,8300.0,8315.2,7056,0.4629,19861
2022-10-31,ATUL,8356.8,8452.9,8320.0,8373.3,7588,0.542,14001
2022-11-03,ATUL,8325.85,8524.25,8300.0,8443.6,14060,0.4568,30781
2022-11-04,ATUL,8460.0,8504.5,8321.85,8463.8,10831,0.49100000000000005,22057
2022-11-07,ATUL,8463.8,8520.0,8355.0,8404.7,18625,0.6027,30902
2022-11-09,ATUL,8404.7,8594.95,8307.75,8322.5,7232,0.295,24517
2022-11-10,ATUL,8319.0,8350.0,8205.0,8263.85,6476,0.3677,17611
