Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NCLIND,234.95,236.0,230.5,231.25,54081,0.6406999999999999,84411
2021-09-02,NCLIND,233.4,249.0,231.75,246.35,206682,0.4017,514478
2021-09-03,NCLIND,247.9,248.65,238.7,240.65,83334,0.6012,138614
2021-09-06,NCLIND,240.05,250.9,240.05,244.0,111293,0.527,211190
2021-09-07,NCLIND,244.0,249.0,239.2,242.55,79869,0.5487,145549
2021-09-08,NCLIND,243.3,245.2,238.0,238.55,56166,0.6421,87472
2021-09-09,NCLIND,238.55,240.95,235.45,237.3,34558,0.5234000000000001,66022
2021-09-13,NCLIND,238.0,239.25,233.0,237.95,65316,0.617,105854
2021-09-14,NCLIND,238.5,243.75,238.15,241.35,45614,0.6143,74256
2021-09-15,NCLIND,241.35,248.0,241.35,243.85,98304,0.6612,148682
2021-09-16,NCLIND,245.0,245.4,240.1,240.75,41476,0.5609000000000001,73948
2021-09-17,NCLIND,249.5,250.95,237.95,239.3,117723,0.4988,236026
2021-09-20,NCLIND,240.95,243.0,230.5,231.9,75365,0.6068,124193
2021-09-21,NCLIND,231.0,234.85,220.2,225.4,132848,0.61,217767
2021-09-22,NCLIND,226.05,234.0,225.0,228.55,111737,0.5625,198641
2021-09-23,NCLIND,230.0,237.0,224.9,229.0,96513,0.41850000000000004,230618
2021-09-24,NCLIND,230.7,234.9,225.1,227.65,57674,0.624,92428
2021-09-27,NCLIND,228.0,232.5,224.0,225.7,86336,0.6142000000000001,140576
2021-09-28,NCLIND,228.0,230.15,218.35,219.5,167956,0.6975,240787
2021-09-29,NCLIND,219.5,223.5,215.0,220.15,165226,0.5866,281670
2021-09-30,NCLIND,221.7,226.5,215.75,218.85,129315,0.6117,211411
2021-10-01,NCLIND,219.0,235.85,217.0,233.6,239177,0.6133,389987
2021-10-04,NCLIND,235.45,236.7,228.25,230.65,107931,0.527,204803
2021-10-05,NCLIND,230.15,234.5,228.0,228.7,81815,0.49479999999999996,165353
2021-10-06,NCLIND,228.9,244.7,228.9,241.15,383532,0.3121,1228793
2021-10-07,NCLIND,245.0,251.0,240.5,242.3,303651,0.40020000000000006,758786
2021-10-08,NCLIND,244.0,249.0,227.8,237.75,167469,0.4815,347786
2021-10-11,NCLIND,240.0,270.0,237.85,260.45,705601,0.31670000000000004,2227723
2021-10-12,NCLIND,264.95,267.8,253.8,257.55,215714,0.4051,532467
2021-10-13,NCLIND,258.1,265.95,256.2,258.55,168035,0.5315,316142
2021-10-14,NCLIND,259.0,262.0,250.0,250.85,268419,0.40340000000000004,665447
2021-10-18,NCLIND,253.4,256.25,239.25,242.15,266316,0.561,474729
2021-10-19,NCLIND,245.0,247.65,239.0,240.05,119869,0.4658,257345
2021-10-20,NCLIND,243.0,247.0,236.7,239.2,97101,0.405,239726
2021-10-21,NCLIND,242.2,244.9,231.7,233.75,91863,0.4903,187361
2021-10-22,NCLIND,235.5,240.75,228.85,230.95,137128,0.5856,234183
2021-10-25,NCLIND,233.7,233.7,230.0,230.2,95321,0.46,207203
2021-10-26,NCLIND,230.85,237.0,229.4,235.5,44017,0.40750000000000003,108015
2021-10-27,NCLIND,236.0,241.0,235.5,237.0,40246,0.3743,107533
2021-10-28,NCLIND,237.0,238.0,231.1,231.8,55172,0.48710000000000003,113256
2021-10-29,NCLIND,232.0,253.25,228.05,244.85,332338,0.4083,813912
2021-11-01,NCLIND,247.0,247.0,238.0,243.1,106204,0.3531,300761
2021-11-02,NCLIND,244.35,246.9,233.25,235.15,158888,0.37340000000000007,425553
2021-11-03,NCLIND,240.0,241.95,228.4,230.5,125947,0.3937,319901
2021-11-04,NCLIND,234.9,239.8,232.0,237.05,53998,0.6298,85739
2021-11-08,NCLIND,237.0,243.0,233.15,237.2,126474,0.2927,432076
2021-11-09,NCLIND,237.7,241.9,236.0,236.55,79302,0.5112,155144
2021-11-10,NCLIND,237.0,238.4,232.5,233.65,48128,0.4853,99168
2021-11-11,NCLIND,233.35,236.15,231.6,233.5,33656,0.4537,74185
2021-11-12,NCLIND,235.0,235.35,231.4,232.3,37458,0.5038,74345
2021-11-15,NCLIND,233.9,233.9,224.0,225.05,88278,0.5833,151334
2021-11-16,NCLIND,224.95,228.15,224.1,226.5,48965,0.4857,100822
2021-11-17,NCLIND,225.1,227.3,221.0,223.05,58029,0.5613,103386
2021-11-18,NCLIND,224.35,225.55,218.0,220.65,72089,0.5292,136215
2021-11-22,NCLIND,220.65,228.0,212.0,219.75,86396,0.40020000000000006,215875
2021-11-23,NCLIND,218.0,228.0,217.05,223.55,61909,0.5571,111122
2021-11-24,NCLIND,224.55,229.3,224.25,225.6,30499,0.5162,59083
2021-11-25,NCLIND,226.6,226.6,222.55,223.6,26693,0.5091,52427
2021-11-26,NCLIND,220.6,222.95,218.0,219.4,61541,0.6117,100602
2021-11-29,NCLIND,219.0,222.1,205.15,212.05,66504,0.4561,145807
2021-11-30,NCLIND,214.05,217.85,209.0,209.95,45254,0.49770000000000003,90928
2021-12-01,NCLIND,213.5,214.85,211.65,213.0,30550,0.5392,56655
2021-12-02,NCLIND,214.6,215.5,211.5,213.95,47370,0.65,72882
2021-12-03,NCLIND,215.4,219.8,214.0,215.45,56247,0.37340000000000007,150617
2021-12-06,NCLIND,216.9,217.55,212.0,212.6,42375,0.5078,83447
2021-12-07,NCLIND,216.8,216.8,212.0,213.8,27974,0.5017,55761
2021-12-08,NCLIND,216.0,230.7,215.15,225.2,95781,0.3172,301942
2021-12-09,NCLIND,226.4,229.95,225.1,227.0,66275,0.4362,151934
2021-12-10,NCLIND,226.95,226.95,220.8,222.8,44342,0.5297999999999999,83688
2021-12-13,NCLIND,226.7,226.7,220.15,220.8,35781,0.5231,68397
2021-12-14,NCLIND,217.05,223.3,216.6,221.85,33368,0.5288,63101
2021-12-15,NCLIND,222.1,228.05,219.2,220.25,62104,0.4232,146761
2021-12-16,NCLIND,222.7,224.0,218.0,219.05,35744,0.4853,73660
2021-12-17,NCLIND,219.6,220.05,214.0,216.2,67740,0.6298,107558
2021-12-20,NCLIND,215.0,216.0,208.5,211.05,114036,0.6126,186144
2021-12-21,NCLIND,211.1,219.0,209.05,211.75,44394,0.5067,87620
2021-12-22,NCLIND,214.2,214.7,211.5,212.95,31760,0.4847,65527
2021-12-23,NCLIND,214.0,218.3,212.95,213.7,28178,0.3693,76294
2021-12-24,NCLIND,216.2,216.2,211.0,212.2,22884,0.5359,42700
2021-12-27,NCLIND,213.95,214.55,211.55,213.1,24352,0.6158,39548
2021-12-28,NCLIND,214.0,214.5,212.5,213.15,58493,0.5906,99033
2021-12-29,NCLIND,213.5,220.3,211.25,212.9,85819,0.5635,152296
2021-12-30,NCLIND,213.5,215.25,209.05,210.6,84546,0.6607,127973
2021-12-31,NCLIND,212.0,217.0,212.0,213.7,70739,0.5423,130443
2022-01-03,NCLIND,218.0,221.5,211.6,218.45,109384,0.5938,184223
2022-01-04,NCLIND,220.0,224.5,218.45,221.55,94863,0.5108,185723
2022-01-05,NCLIND,222.95,233.0,222.0,227.6,242376,0.536,452234
2022-01-06,NCLIND,225.95,230.95,223.9,227.2,78103,0.5263,148399
2022-01-07,NCLIND,223.95,233.0,221.4,226.1,290748,0.37060000000000004,784428
2022-01-10,NCLIND,223.8,226.95,217.65,219.5,170346,0.5650000000000001,301482
2022-01-11,NCLIND,219.6,225.15,216.95,218.4,68611,0.3471,197668
2022-01-12,NCLIND,219.95,221.5,210.3,212.35,200352,0.6197,323317
2022-01-13,NCLIND,214.0,215.55,212.1,214.45,65991,0.5102,129336
2022-01-14,NCLIND,215.85,218.35,214.05,217.15,75193,0.4698,160044
2022-01-17,NCLIND,218.7,221.4,216.85,219.05,85901,0.5205,165039
2022-01-18,NCLIND,220.0,221.75,214.4,215.0,66084,0.4522,146152
2022-01-19,NCLIND,214.25,216.85,205.0,212.75,64599,0.4715,137021
2022-01-20,NCLIND,214.0,216.7,213.05,214.65,28168,0.4504,62544
2022-01-21,NCLIND,215.0,215.5,210.0,211.2,69948,0.5557,125869
2022-01-24,NCLIND,210.0,210.0,200.0,201.9,97846,0.5243,177729
2022-01-25,NCLIND,200.0,206.75,190.0,201.7,104131,0.521,199869
2022-01-27,NCLIND,200.9,204.65,196.25,203.9,81222,0.5673,143182
2022-01-28,NCLIND,204.6,210.65,204.15,206.3,77841,0.47950000000000004,162322
2022-01-31,NCLIND,209.9,211.4,206.4,207.85,52195,0.6131000000000001,85135
2022-02-01,NCLIND,210.9,213.0,205.65,211.15,84395,0.4581,184212
2022-02-02,NCLIND,212.8,213.7,207.85,208.35,95890,0.5517000000000001,173822
2022-02-03,NCLIND,209.2,215.0,208.5,211.15,67610,0.533,126837
2022-02-04,NCLIND,213.9,213.9,209.3,210.1,47377,0.5972999999999999,79312
2022-02-07,NCLIND,211.3,212.0,202.0,203.65,110210,0.6145,179353
2022-02-08,NCLIND,205.1,206.0,198.0,201.25,60685,0.5753,105483
2022-02-09,NCLIND,201.25,204.95,199.25,200.3,39395,0.5183,76005
2022-02-10,NCLIND,200.0,200.8,192.2,195.65,82077,0.6611,124143
2022-02-11,NCLIND,194.9,195.0,190.05,191.9,62952,0.5302,118741
2022-02-14,NCLIND,181.0,191.95,175.1,177.85,232341,0.616,377168
2022-02-15,NCLIND,181.95,181.95,172.1,174.9,260232,0.6775,384081
2022-02-16,NCLIND,181.5,190.0,178.0,178.8,341969,0.5549000000000001,616294
2022-02-17,NCLIND,179.2,190.0,179.2,186.35,160679,0.4394,365672
2022-02-18,NCLIND,191.4,191.4,181.6,182.45,122010,0.5321,229279
2022-02-21,NCLIND,185.0,185.0,178.0,178.2,71440,0.5235000000000001,136470
2022-02-22,NCLIND,174.1,178.5,173.05,177.4,90213,0.6177,146053
2022-02-23,NCLIND,179.0,183.85,178.1,182.55,39749,0.4411,90117
2022-02-24,NCLIND,179.9,180.6,171.0,171.85,159851,0.5942000000000001,269038
2022-02-25,NCLIND,179.9,180.3,173.0,179.6,80033,0.5845,136917
2022-02-28,NCLIND,179.85,179.85,175.3,177.05,105440,0.6008,175499
2022-03-02,NCLIND,176.3,179.35,174.55,176.9,46353,0.4679,99063
2022-03-03,NCLIND,178.3,180.05,174.5,175.7,88434,0.5647,156616
2022-03-04,NCLIND,172.1,177.45,172.1,174.6,70398,0.5249,134121
2022-03-07,NCLIND,172.1,174.35,171.0,172.1,61344,0.5758,106533
2022-03-08,NCLIND,174.45,179.75,174.45,178.7,85620,0.5709000000000001,149980
2022-03-09,NCLIND,181.9,182.5,177.5,178.85,78970,0.47619999999999996,165835
2022-03-10,NCLIND,183.0,186.35,179.0,180.5,90001,0.5832,154318
2022-03-11,NCLIND,180.0,183.6,180.0,181.7,62938,0.6070000000000001,103686
2022-03-14,NCLIND,181.7,183.45,179.0,180.55,95857,0.6551,146319
2022-03-15,NCLIND,183.0,183.95,177.05,178.35,70841,0.5944,119189
2022-03-16,NCLIND,181.0,183.5,178.35,181.25,64218,0.4183,153537
2022-03-17,NCLIND,182.0,184.35,179.0,179.9,101737,0.6398,159007
2022-03-21,NCLIND,180.0,181.0,173.25,174.6,109165,0.6059,180183
2022-03-22,NCLIND,176.95,176.95,171.2,173.6,112847,0.6815000000000001,165581
2022-03-23,NCLIND,175.2,175.9,171.0,171.55,89678,0.6704000000000001,133767
2022-03-24,NCLIND,170.0,174.0,170.0,171.45,95294,0.7258,131295
2022-03-25,NCLIND,173.2,175.0,170.45,170.7,142458,0.5512,258464
2022-03-28,NCLIND,169.0,171.9,168.5,169.1,182794,0.7154,255503
2022-03-29,NCLIND,172.8,188.0,171.15,183.55,286301,0.46659999999999996,613557
2022-03-30,NCLIND,187.0,187.0,178.1,179.35,82907,0.4543,182484
2022-03-31,NCLIND,179.0,180.9,174.85,177.75,132621,0.5916,224160
2022-04-01,NCLIND,177.0,188.75,177.0,186.5,136683,0.5517000000000001,247750
2022-04-04,NCLIND,189.5,197.5,188.8,196.15,276405,0.5994,461139
2022-04-05,NCLIND,200.45,210.65,197.0,204.8,214137,0.39630000000000004,540397
2022-04-06,NCLIND,204.0,206.5,198.0,199.65,147372,0.5811999999999999,253557
2022-04-07,NCLIND,200.7,203.4,194.8,195.55,88266,0.5231,168742
2022-04-08,NCLIND,199.0,199.0,192.65,194.85,83281,0.5482,151930
2022-04-11,NCLIND,199.7,203.9,197.1,201.8,139055,0.5711,243504
2022-04-12,NCLIND,201.0,201.5,195.45,198.35,68682,0.5388000000000001,127467
2022-04-13,NCLIND,199.3,207.7,196.1,200.6,142555,0.33030000000000004,431572
2022-04-18,NCLIND,199.0,199.0,192.2,193.1,98279,0.5739,171236
2022-04-19,NCLIND,194.75,196.45,188.55,190.95,53223,0.48450000000000004,109849
2022-04-20,NCLIND,192.0,194.8,189.9,190.85,79275,0.5942000000000001,133413
2022-04-21,NCLIND,192.5,194.85,189.55,190.5,90447,0.4954,182579
2022-04-22,NCLIND,190.0,195.75,188.95,193.4,84503,0.5357000000000001,157745
2022-04-25,NCLIND,194.0,194.0,188.0,189.05,52394,0.48210000000000003,108672
2022-04-26,NCLIND,191.5,193.5,189.65,191.25,23391,0.4111,56895
2022-04-27,NCLIND,190.15,191.9,185.95,191.35,47659,0.4916,96938
2022-04-28,NCLIND,192.1,192.5,189.0,190.85,31398,0.5278,59485
2022-04-29,NCLIND,191.35,191.6,188.0,188.1,33343,0.5908,56433
2022-05-02,NCLIND,186.5,188.5,185.0,186.65,35998,0.49960000000000004,72054
2022-05-04,NCLIND,187.6,193.65,184.65,185.95,66251,0.45270000000000005,146360
2022-05-05,NCLIND,187.0,189.8,182.0,184.25,30759,0.5893,52195
2022-05-06,NCLIND,181.2,184.85,177.55,182.25,53350,0.4121,129461
2022-05-09,NCLIND,180.0,183.0,175.1,177.5,41645,0.3098,134441
2022-05-10,NCLIND,177.5,181.95,175.0,175.3,27582,0.5640999999999999,48898
2022-05-11,NCLIND,174.0,177.6,169.1,170.9,69521,0.5672,122561
