Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,AJANTPHARM,2239.5,2253.55,2226.2,2239.2,12966,0.4549,28506
2021-09-02,AJANTPHARM,2239.9,2250.0,2207.0,2212.9,21060,0.4999,42132
2021-09-03,AJANTPHARM,2214.0,2227.85,2201.9,2213.65,8749,0.3144,27827
2021-09-06,AJANTPHARM,2220.0,2224.65,2199.0,2210.75,15925,0.4464,35672
2021-09-07,AJANTPHARM,2218.0,2234.55,2175.2,2181.2,40600,0.5543,73248
2021-09-08,AJANTPHARM,2190.0,2194.95,2137.1,2162.45,43103,0.4818,89458
2021-09-09,AJANTPHARM,2110.0,2162.4,2110.0,2143.5,30590,0.3839,79689
2021-09-13,AJANTPHARM,2144.0,2163.85,2125.0,2137.05,25018,0.4851,51571
2021-09-14,AJANTPHARM,2146.05,2225.0,2139.2,2217.4,83791,0.525,159601
2021-09-15,AJANTPHARM,2220.05,2240.7,2200.0,2224.45,63857,0.6361,100384
2021-09-16,AJANTPHARM,2225.2,2230.0,2180.1,2202.15,27801,0.5899,47129
2021-09-17,AJANTPHARM,2202.5,2220.0,2157.9,2185.15,27450,0.5431,50543
2021-09-20,AJANTPHARM,2193.2,2242.75,2163.5,2219.95,22649,0.42490000000000006,53306
2021-09-21,AJANTPHARM,2228.0,2258.0,2161.1,2178.8,45538,0.4729,96302
2021-09-22,AJANTPHARM,2187.9,2188.0,2168.8,2177.55,17533,0.5692,30803
2021-09-23,AJANTPHARM,2156.0,2193.25,2156.0,2183.85,16974,0.5252,32317
2021-09-24,AJANTPHARM,2175.4,2183.85,2167.85,2174.75,34161,0.7717,44266
2021-09-27,AJANTPHARM,2175.0,2190.0,2164.1,2180.7,25737,0.6781999999999999,37949
2021-09-28,AJANTPHARM,2190.0,2227.0,2181.95,2197.25,13282,0.28,47432
2021-09-29,AJANTPHARM,2182.0,2320.0,2170.3,2301.2,46651,0.41500000000000004,112425
2021-09-30,AJANTPHARM,2330.0,2330.0,2241.0,2278.1,45362,0.3973,114162
2021-10-01,AJANTPHARM,2291.0,2299.0,2240.0,2260.4,24777,0.3925,63129
2021-10-04,AJANTPHARM,2260.0,2310.0,2250.0,2301.35,14866,0.45740000000000003,32498
2021-10-05,AJANTPHARM,2297.0,2297.0,2259.1,2264.55,40090,0.7387,54272
2021-10-06,AJANTPHARM,2276.1,2284.0,2233.0,2264.55,15995,0.4854,32950
2021-10-07,AJANTPHARM,2266.0,2330.0,2249.0,2301.4,22377,0.4192,53376
2021-10-08,AJANTPHARM,2316.0,2316.0,2268.65,2296.9,6984,0.4001,17454
2021-10-11,AJANTPHARM,2296.9,2365.8,2272.0,2301.4,28114,0.25989999999999996,108163
2021-10-12,AJANTPHARM,2317.0,2317.0,2250.0,2270.35,21201,0.4548,46618
2021-10-13,AJANTPHARM,2280.35,2300.0,2245.0,2259.4,34639,0.5339,64874
2021-10-14,AJANTPHARM,2259.4,2262.35,2200.35,2215.45,57765,0.5412,106735
2021-10-18,AJANTPHARM,2222.95,2236.45,2168.15,2211.2,36521,0.5332,68493
2021-10-19,AJANTPHARM,2200.05,2212.3,2125.0,2161.95,43513,0.5856,74309
2021-10-20,AJANTPHARM,2165.0,2230.0,2140.1,2216.25,26715,0.3435,77769
2021-10-21,AJANTPHARM,2216.5,2230.0,2140.0,2150.7,19561,0.5128,38144
2021-10-22,AJANTPHARM,2164.9,2176.45,2053.65,2159.35,27889,0.4944,56410
2021-10-25,AJANTPHARM,2159.0,2227.0,2087.0,2164.75,19195,0.4202,45678
2021-10-26,AJANTPHARM,2171.05,2173.95,2101.2,2117.85,12158,0.35409999999999997,34334
2021-10-27,AJANTPHARM,2126.95,2126.95,2080.35,2094.65,24602,0.6458,38093
2021-10-28,AJANTPHARM,2085.0,2180.0,2081.1,2135.25,26558,0.4279,62067
2021-10-29,AJANTPHARM,2106.2,2170.0,2090.0,2119.6,26544,0.179,148272
2021-11-01,AJANTPHARM,2091.5,2234.0,2091.5,2208.35,52372,0.4999,104768
2021-11-02,AJANTPHARM,2200.0,2239.1,2180.0,2203.7,33085,0.6448,51314
2021-11-03,AJANTPHARM,2210.0,2210.0,2165.0,2185.5,54645,0.7854000000000001,69576
2021-11-04,AJANTPHARM,2204.4,2209.9,2178.1,2188.3,3030,0.574,5279
2021-11-08,AJANTPHARM,2189.0,2197.5,2166.05,2184.65,53500,0.8147,65665
2021-11-09,AJANTPHARM,2166.05,2201.0,2135.75,2153.25,47527,0.7499,63380
2021-11-10,AJANTPHARM,2153.25,2170.8,2121.75,2143.9,65711,0.7959,82559
2021-11-11,AJANTPHARM,2143.9,2195.0,2130.1,2150.45,38905,0.5184000000000001,75054
2021-11-12,AJANTPHARM,2165.0,2196.95,2135.0,2184.4,21484,0.6043999999999999,35545
2021-11-15,AJANTPHARM,2198.65,2198.65,2164.55,2170.65,16609,0.6763,24559
2021-11-16,AJANTPHARM,2182.1,2207.95,2151.75,2157.05,35845,0.6244,57409
2021-11-17,AJANTPHARM,2157.05,2200.0,2105.65,2163.6,38362,0.6658,57622
2021-11-18,AJANTPHARM,2163.6,2174.9,2095.0,2119.55,32222,0.518,62203
2021-11-22,AJANTPHARM,2108.1,2138.0,2077.0,2094.2,35644,0.5662,62955
2021-11-23,AJANTPHARM,2074.9,2095.0,2000.0,2066.4,62029,0.7070000000000001,87739
2021-11-24,AJANTPHARM,2075.6,2080.0,2013.0,2039.0,41232,0.6529,63156
2021-11-25,AJANTPHARM,2054.05,2090.0,2019.0,2088.0,15364,0.4969,30917
2021-11-26,AJANTPHARM,2087.0,2137.9,2070.0,2091.8,71980,0.6931,103856
2021-11-29,AJANTPHARM,2111.2,2149.7,2052.75,2075.7,8578,0.219,39167
2021-11-30,AJANTPHARM,2076.0,2109.45,2055.3,2080.25,32818,0.6059,54166
2021-12-01,AJANTPHARM,2090.0,2098.95,2052.3,2079.35,7792,0.3714,20980
2021-12-02,AJANTPHARM,2040.8,2140.0,2030.1,2117.7,59179,0.6177,95807
2021-12-03,AJANTPHARM,2092.15,2137.95,2055.1,2117.0,55273,0.6824,80994
2021-12-06,AJANTPHARM,2129.0,2129.0,2050.15,2058.85,11489,0.434,26475
2021-12-07,AJANTPHARM,2058.8,2095.0,2031.3,2087.75,41103,0.5438000000000001,75581
2021-12-08,AJANTPHARM,2087.75,2105.0,2070.0,2095.25,19191,0.478,40151
2021-12-09,AJANTPHARM,2097.65,2145.65,2031.95,2123.9,20142,0.44880000000000003,44878
2021-12-10,AJANTPHARM,2123.9,2132.0,2102.0,2112.1,11958,0.537,22269
2021-12-13,AJANTPHARM,2119.0,2168.9,2111.6,2149.5,60013,0.5169,116093
2021-12-14,AJANTPHARM,2105.05,2159.2,2105.05,2136.55,7633,0.401,19033
2021-12-15,AJANTPHARM,2123.0,2139.0,2077.45,2117.65,26375,0.4194,62883
2021-12-16,AJANTPHARM,2120.0,2128.8,2070.1,2082.2,48567,0.6569,73932
2021-12-17,AJANTPHARM,2087.3,2120.0,2065.0,2102.35,28625,0.48490000000000005,59028
2021-12-20,AJANTPHARM,2091.35,2180.4,2077.7,2114.1,43574,0.3412,127712
2021-12-21,AJANTPHARM,2116.0,2135.75,2080.1,2093.8,14594,0.43310000000000004,33695
2021-12-22,AJANTPHARM,2093.8,2108.95,2079.75,2089.65,41798,0.7599,55002
2021-12-23,AJANTPHARM,2081.0,2095.0,2050.1,2057.7,22285,0.4654,47888
2021-12-24,AJANTPHARM,2159.9,2159.9,2091.0,2122.7,45323,0.18510000000000001,244794
2021-12-27,AJANTPHARM,2116.3,2195.0,2116.3,2178.55,55569,0.3188,174299
2021-12-28,AJANTPHARM,2197.05,2340.0,2175.0,2264.65,99300,0.1688,588194
2021-12-29,AJANTPHARM,2267.0,2270.0,2237.65,2264.7,107194,0.6321,169583
2021-12-30,AJANTPHARM,2280.0,2303.25,2251.25,2262.95,14154,0.2993,47297
2021-12-31,AJANTPHARM,2274.0,2274.0,2225.5,2235.55,32238,0.5226,61689
2022-01-03,AJANTPHARM,2255.0,2259.0,2210.1,2214.25,32010,0.5123,62478
2022-01-04,AJANTPHARM,2201.05,2228.95,2196.5,2202.65,37557,0.5664,66304
2022-01-05,AJANTPHARM,2209.0,2254.0,2207.35,2233.15,24013,0.2675,89770
2022-01-06,AJANTPHARM,2233.15,2247.2,2222.1,2228.55,12355,0.4385,28177
2022-01-07,AJANTPHARM,2211.25,2295.0,2211.25,2280.35,63838,0.5626,113464
2022-01-10,AJANTPHARM,2285.0,2319.65,2270.05,2314.8,78774,0.5188,151839
2022-01-11,AJANTPHARM,2315.0,2324.7,2269.0,2279.3,23874,0.5067,47118
