Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,ALMONDZ,145.7,146.25,135.95,146.2,18169,0.8039000000000001,22600
2021-11-08,ALMONDZ,153.5,153.5,138.9,139.0,26453,0.5279,50112
2021-11-09,ALMONDZ,135.0,139.95,132.35,133.9,17784,0.6134000000000001,28991
2021-11-10,ALMONDZ,139.0,139.95,132.25,135.95,21440,0.6408,33458
2021-11-11,ALMONDZ,136.95,136.95,130.0,130.2,15577,0.6724,23167
2021-11-12,ALMONDZ,125.9,131.4,125.9,129.35,10190,0.6487,15709
2021-11-15,ALMONDZ,125.0,129.0,123.0,123.95,18978,0.7118000000000001,26663
2021-11-16,ALMONDZ,122.0,127.7,122.0,122.0,9922,0.7576999999999999,13095
2021-11-17,ALMONDZ,119.6,127.15,115.9,116.85,11979,0.538,22266
2021-11-18,ALMONDZ,118.0,118.0,111.05,111.05,17729,0.7094,24992
2021-11-22,ALMONDZ,107.15,108.35,105.5,105.5,28762,0.6790999999999999,42353
2021-11-23,ALMONDZ,100.25,110.75,100.25,110.75,15909,0.6287,25306
2021-11-24,ALMONDZ,114.95,116.25,113.25,116.25,22053,0.8391,26281
2021-11-25,ALMONDZ,116.25,122.05,116.25,122.05,20668,0.7337,28169
2021-11-26,ALMONDZ,121.0,125.9,117.05,121.3,22307,0.6581,33894
2021-11-29,ALMONDZ,120.2,120.2,115.25,115.3,10817,0.7337,14743
2021-11-30,ALMONDZ,109.55,118.7,109.55,113.9,8031,0.5147999999999999,15601
2021-12-01,ALMONDZ,113.05,118.85,111.0,112.5,7603,0.5824,13055
2021-12-02,ALMONDZ,116.6,118.1,115.1,116.75,7833,0.6309,12416
2021-12-03,ALMONDZ,118.4,122.55,115.55,122.1,29045,0.6198,46863
2021-12-06,ALMONDZ,126.35,128.2,123.1,128.2,39244,0.7206,54463
2021-12-07,ALMONDZ,128.25,138.45,125.55,128.4,29386,0.5702,51539
2021-12-08,ALMONDZ,128.35,133.0,126.1,127.05,8713,0.5477000000000001,15909
2021-12-09,ALMONDZ,135.0,135.0,124.85,126.4,6138,0.6709999999999999,9147
2021-12-10,ALMONDZ,128.85,128.85,115.15,122.0,20033,0.4798,41750
2021-12-13,ALMONDZ,122.0,129.75,120.05,126.25,9365,0.44530000000000003,21030
2021-12-14,ALMONDZ,133.7,133.7,121.2,122.35,13674,0.6908,19794
2021-12-15,ALMONDZ,118.3,125.85,117.8,122.3,7999,0.5536,14448
2021-12-16,ALMONDZ,126.95,127.0,121.0,123.25,4225,0.5751,7346
2021-12-17,ALMONDZ,124.0,128.0,118.4,123.55,15438,0.8056000000000001,19163
2021-12-20,ALMONDZ,120.85,123.8,115.95,117.55,8002,0.5723,13981
2021-12-21,ALMONDZ,114.3,127.05,114.3,119.25,8786,0.5985,14681
2021-12-22,ALMONDZ,120.4,122.2,118.4,119.95,7584,0.7894,9607
2021-12-23,ALMONDZ,118.4,126.4,118.35,125.55,19945,0.6965000000000001,28634
2021-12-24,ALMONDZ,134.7,134.7,123.55,127.35,13268,0.7016,18912
2021-12-27,ALMONDZ,133.0,133.0,123.8,126.8,14646,0.8264,17722
2021-12-28,ALMONDZ,128.0,128.0,121.05,123.0,6341,0.4512,14055
2021-12-29,ALMONDZ,124.75,124.9,119.15,121.8,4513,0.6411,7039
2021-12-30,ALMONDZ,121.0,124.65,113.95,118.6,7408,0.5738000000000001,12910
2021-12-31,ALMONDZ,118.05,124.75,118.05,122.15,5532,0.5227,10584
2022-01-03,ALMONDZ,119.75,123.45,119.7,120.4,4288,0.5975,7176
2022-01-04,ALMONDZ,119.9,127.95,119.85,124.5,12848,0.6306,20374
2022-01-05,ALMONDZ,124.3,125.65,121.85,122.65,5000,0.7655,6532
2022-01-06,ALMONDZ,124.0,130.85,123.1,128.85,37462,0.6265,59797
2022-01-07,ALMONDZ,132.0,133.9,127.0,128.0,41604,0.6194,67169
2022-01-10,ALMONDZ,129.95,129.95,123.5,125.4,26347,0.7829,33655
2022-01-11,ALMONDZ,124.2,127.9,124.2,127.2,19466,0.7966,24435
2022-01-12,ALMONDZ,127.25,127.8,124.6,125.9,10406,0.7443000000000001,13980
2022-01-13,ALMONDZ,125.95,126.85,122.05,123.9,8269,0.6763,12227
2022-01-14,ALMONDZ,124.5,125.0,122.85,124.5,9021,0.7872,11459
2022-01-17,ALMONDZ,125.6,128.0,123.1,124.2,11270,0.6225,18103
2022-01-18,ALMONDZ,125.5,125.5,119.0,120.8,17751,0.7390000000000001,24021
2022-01-19,ALMONDZ,120.0,123.0,119.0,119.75,9490,0.6903,13747
2022-01-20,ALMONDZ,121.0,121.75,115.9,116.8,6634,0.7504000000000001,8841
2022-01-21,ALMONDZ,119.3,121.2,113.05,118.3,12562,0.7142000000000001,17590
2022-01-24,ALMONDZ,121.9,121.9,106.5,110.05,22801,0.6681999999999999,26276
2022-01-25,ALMONDZ,105.15,111.0,105.15,107.7,23990,0.6419,37371
2022-01-27,ALMONDZ,116.85,116.85,105.0,106.3,5141,0.5352,9606
2022-01-28,ALMONDZ,108.45,108.5,104.85,107.85,5509,0.6179,8916
2022-01-31,ALMONDZ,110.7,111.6,108.0,109.95,2691,0.7301000000000001,3686
2022-02-01,ALMONDZ,116.1,116.1,107.1,108.25,4430,0.5621,7881
2022-02-02,ALMONDZ,107.45,119.0,102.25,113.25,20483,0.4355,47028
2022-02-03,ALMONDZ,113.5,114.4,108.05,111.15,9855,0.6575,14988
2022-02-04,ALMONDZ,113.35,113.35,107.8,110.3,3537,0.5072,6974
2022-02-07,ALMONDZ,116.0,116.0,107.5,108.95,2749,0.5269,5217
2022-02-08,ALMONDZ,110.45,115.4,105.65,106.15,16850,0.3934,42829
2022-02-09,ALMONDZ,109.75,109.75,102.4,103.6,11697,0.3743,31247
2022-02-10,ALMONDZ,103.3,109.3,96.3,97.9,16099,0.38130000000000003,42225
2022-02-11,ALMONDZ,100.0,100.0,95.95,98.45,5834,0.5183,11256
2022-02-14,ALMONDZ,92.1,100.95,87.95,91.5,6864,0.6476999999999999,10597
2022-02-15,ALMONDZ,92.3,109.8,85.55,101.85,48549,0.6202000000000001,78281
2022-02-16,ALMONDZ,106.8,122.2,106.8,122.05,87929,0.2613,336494
2022-02-17,ALMONDZ,123.9,146.45,115.0,117.0,83633,0.3336,250676
2022-02-18,ALMONDZ,115.15,118.8,109.8,110.7,12955,0.3412,37971
2022-02-21,ALMONDZ,116.95,116.95,99.95,102.2,28107,0.37340000000000007,75265
2022-02-22,ALMONDZ,95.5,101.95,95.5,98.95,15317,0.4341,35283
2022-02-23,ALMONDZ,101.95,107.95,101.1,103.3,11067,0.4919,22500
2022-02-24,ALMONDZ,95.0,99.85,85.35,89.25,34834,0.5249,66360
2022-02-25,ALMONDZ,98.95,98.95,91.1,94.75,16745,0.42310000000000003,39581
2022-02-28,ALMONDZ,96.0,101.0,93.0,98.4,6697,0.4448,15057
2022-03-02,ALMONDZ,101.9,102.95,93.7,96.35,13308,0.3629,36673
2022-03-03,ALMONDZ,98.0,98.15,95.0,95.65,4580,0.45060000000000006,10164
2022-03-04,ALMONDZ,94.6,96.6,92.35,93.1,4351,0.7095999999999999,6132
2022-03-07,ALMONDZ,93.1,110.8,91.0,98.55,6572,0.5484,11984
2022-03-08,ALMONDZ,100.0,105.25,96.4,99.35,3979,0.4103,9698
2022-03-09,ALMONDZ,99.35,102.85,95.2,99.0,4799,0.4753,10097
2022-03-10,ALMONDZ,99.6,104.1,99.6,102.65,5697,0.6065,9393
2022-03-11,ALMONDZ,101.0,103.0,99.1,100.0,11770,0.6970999999999999,16884
2022-03-14,ALMONDZ,100.2,109.0,98.0,100.5,12925,0.30510000000000004,42369
2022-03-15,ALMONDZ,103.9,107.7,98.1,100.95,6278,0.4219,14880
2022-03-16,ALMONDZ,104.9,107.9,103.05,105.4,2830,0.3336,8483
2022-03-17,ALMONDZ,106.3,107.3,101.0,102.2,4343,0.4153,10457
2022-03-21,ALMONDZ,106.9,106.9,102.55,103.05,9113,0.8236,11065
2022-03-22,ALMONDZ,103.05,104.05,100.0,100.6,3046,0.4464,6824
2022-03-23,ALMONDZ,104.95,108.85,98.05,103.15,8058,0.3528,22837
2022-03-24,ALMONDZ,101.2,105.8,100.0,100.8,4255,0.5319,7999
2022-03-25,ALMONDZ,100.25,104.1,99.05,100.7,2968,0.4516,6572
2022-03-28,ALMONDZ,100.6,102.9,93.0,94.2,15841,0.5776,27426
2022-03-29,ALMONDZ,94.2,107.0,94.1,98.45,7686,0.5036,15262
2022-03-30,ALMONDZ,103.95,103.95,96.0,97.25,10407,0.5181,20086
2022-03-31,ALMONDZ,96.05,100.0,96.05,98.2,9675,0.7636000000000001,12670
2022-04-01,ALMONDZ,98.75,100.05,97.0,99.7,3366,0.6525,5159
2022-04-04,ALMONDZ,102.0,102.5,97.0,98.45,8038,0.6265,12830
2022-04-05,ALMONDZ,99.0,110.9,98.35,109.15,21560,0.44700000000000006,48235
2022-04-06,ALMONDZ,112.25,126.7,111.15,113.85,57220,0.3607,158635
2022-04-07,ALMONDZ,119.95,123.8,108.2,114.9,26509,0.2575,102963
2022-04-08,ALMONDZ,112.15,115.85,110.35,111.3,5833,0.6289,9275
2022-04-11,ALMONDZ,110.0,124.95,106.7,110.6,18479,0.3264,56613
2022-04-12,ALMONDZ,111.5,116.0,110.5,114.25,10857,0.47259999999999996,22971
2022-04-13,ALMONDZ,117.7,118.5,111.0,114.1,4865,0.4465,10897
2022-04-18,ALMONDZ,116.5,116.5,107.35,108.8,7411,0.4048,18309
2022-04-19,ALMONDZ,109.65,114.35,105.25,106.85,14370,0.5162,27836
2022-04-20,ALMONDZ,105.25,109.15,105.2,105.55,3004,0.6628000000000001,4532
2022-04-21,ALMONDZ,106.95,109.8,104.0,107.5,10821,0.44920000000000004,24087
2022-04-22,ALMONDZ,108.0,109.3,105.85,107.95,2736,0.7482,3657
2022-04-25,ALMONDZ,107.7,111.4,103.15,104.95,14125,0.5407000000000001,26122
2022-04-26,ALMONDZ,103.45,115.0,103.45,112.55,17761,0.5653,31421
2022-04-27,ALMONDZ,113.75,125.0,106.1,111.0,49999,0.24760000000000001,201896
2022-04-28,ALMONDZ,111.6,116.0,106.55,109.0,10589,0.5948,17803
2022-04-29,ALMONDZ,115.85,115.85,106.5,107.5,6847,0.6247,10960
2022-05-02,ALMONDZ,104.7,114.95,104.7,110.5,5001,0.5965,8384
2022-05-04,ALMONDZ,110.6,111.35,103.5,105.05,5715,0.5963,9584
2022-05-05,ALMONDZ,103.25,107.85,103.0,104.55,9644,0.7443000000000001,12957
2022-05-06,ALMONDZ,105.5,105.5,100.3,103.0,5749,0.2057,27950
2022-05-09,ALMONDZ,101.1,103.75,100.0,100.65,3133,0.7291,4297
2022-05-10,ALMONDZ,103.0,103.9,93.95,96.05,6718,0.3421,19635
2022-05-11,ALMONDZ,99.45,101.85,90.0,97.25,6934,0.272,25496
2022-05-12,ALMONDZ,95.8,99.3,93.0,96.55,2682,0.44930000000000003,5969
2022-05-13,ALMONDZ,97.8,101.5,94.05,96.75,3260,0.4225,7716
2022-05-16,ALMONDZ,105.5,108.55,95.95,98.35,6646,0.6386000000000001,10407
2022-05-17,ALMONDZ,100.3,100.6,97.0,100.05,1599,0.4876,3279
2022-05-18,ALMONDZ,103.95,103.95,98.1,98.25,1930,0.8445999999999999,2285
2022-05-19,ALMONDZ,98.3,99.0,92.35,94.15,4903,0.5307000000000001,9238
2022-05-20,ALMONDZ,97.85,103.0,97.0,97.25,5100,0.5396,9451
2022-05-23,ALMONDZ,98.0,99.55,93.25,95.35,3438,0.4558,7542
2022-05-24,ALMONDZ,95.95,95.95,88.95,91.35,4600,0.4804,9576
2022-05-25,ALMONDZ,93.0,96.5,82.15,94.65,18784,0.5945,31595
2022-05-26,ALMONDZ,96.55,102.45,88.35,91.35,7772,0.4947,15709
2022-05-27,ALMONDZ,93.95,100.55,92.4,98.05,5938,0.5473,10849
2022-05-30,ALMONDZ,101.95,101.95,95.15,95.95,6629,0.7356999999999999,9010
2022-05-31,ALMONDZ,96.0,97.95,91.8,95.65,32481,0.8622,37673
2022-06-01,ALMONDZ,98.9,98.9,93.05,94.6,13402,0.5936,22576
2022-06-02,ALMONDZ,94.0,98.0,93.0,97.15,4126,0.7517,5489
2022-06-03,ALMONDZ,98.8,99.05,94.0,95.3,6084,0.8475,7179
2022-06-06,ALMONDZ,95.0,98.2,93.5,97.25,21378,0.5660000000000001,37768
2022-06-07,ALMONDZ,98.0,98.9,94.1,96.45,28015,0.5686,49270
2022-06-08,ALMONDZ,96.5,97.0,93.5,95.45,23696,0.8515,27829
2022-06-09,ALMONDZ,96.9,96.9,93.75,94.6,25769,0.7409,34782
2022-06-10,ALMONDZ,94.65,95.65,92.5,94.6,35185,0.856,41105
2022-06-13,ALMONDZ,92.0,94.3,90.0,92.45,34991,0.8737,40049
2022-06-14,ALMONDZ,92.5,93.9,88.5,90.55,19280,0.7288,26453
2022-06-15,ALMONDZ,90.4,90.9,88.5,89.35,17743,0.7823000000000001,22680
2022-06-16,ALMONDZ,91.15,91.85,86.55,87.95,14988,0.8743000000000001,17142
2022-06-17,ALMONDZ,88.6,90.75,85.45,87.95,15065,0.6309,23879
2022-06-20,ALMONDZ,87.95,90.0,82.0,86.7,14512,0.8349,17382
2022-06-21,ALMONDZ,86.05,89.4,86.0,88.65,7535,0.7486,10066
2022-06-22,ALMONDZ,88.65,88.85,85.55,87.95,7316,0.9147,7998
2022-06-23,ALMONDZ,89.85,89.85,86.6,88.0,7452,0.7490000000000001,12144
2022-06-24,ALMONDZ,88.0,90.5,86.5,89.75,10237,0.6803,15047
2022-06-27,ALMONDZ,90.65,90.65,87.15,89.75,6361,0.8251000000000001,7709
2022-06-28,ALMONDZ,89.9,90.0,85.65,88.35,7845,0.6812,11517
2022-06-29,ALMONDZ,90.05,90.05,87.8,89.3,11237,0.8728,12875
2022-06-30,ALMONDZ,88.5,90.95,86.95,88.5,8766,0.6907,12692
2022-07-01,ALMONDZ,88.5,89.95,87.8,89.45,947,0.6618,1431
2022-07-04,ALMONDZ,87.1,88.9,87.05,87.3,1424,0.6583,2163
2022-07-05,ALMONDZ,88.6,90.25,87.45,90.1,1984,0.6879000000000001,2884
2022-07-06,ALMONDZ,91.85,91.85,86.4,88.15,1314,0.38,3458
2022-07-07,ALMONDZ,86.6,89.85,83.4,85.75,7274,0.5678,12810
2022-07-08,ALMONDZ,86.05,88.95,84.05,85.85,5091,0.7062,7209
2022-07-11,ALMONDZ,87.5,89.8,85.05,89.2,2114,0.4302,4914
2022-07-12,ALMONDZ,88.7,88.7,87.0,87.7,1689,0.5879,2873
2022-07-13,ALMONDZ,87.5,87.5,81.55,85.45,4779,0.5278,9055
2022-07-14,ALMONDZ,85.8,87.15,85.8,86.55,805,0.6379,1262
2022-07-15,ALMONDZ,85.25,87.6,85.15,85.8,522,0.6141,850
2022-07-18,ALMONDZ,87.45,87.6,84.05,86.65,1607,0.2893,5554
2022-07-19,ALMONDZ,88.35,88.35,82.8,84.65,6424,0.5551,11572
2022-07-20,ALMONDZ,86.25,86.35,84.5,84.8,635,0.688,923
2022-07-21,ALMONDZ,85.8,87.8,84.0,85.85,1601,0.4913,3259
2022-07-22,ALMONDZ,85.95,87.4,83.65,84.05,14501,0.7986,18158
2022-07-25,ALMONDZ,83.2,84.7,80.75,82.1,11726,0.6487999999999999,18074
2022-07-26,ALMONDZ,83.5,83.5,79.0,80.25,8665,0.5332,16250
2022-07-27,ALMONDZ,81.95,81.95,79.35,80.05,1643,0.7039,2334
2022-07-28,ALMONDZ,81.65,83.0,80.0,80.35,2601,0.584,4454
2022-07-29,ALMONDZ,80.3,80.3,77.0,77.75,12518,0.6191,20221
2022-08-01,ALMONDZ,78.8,78.8,76.7,77.3,5327,0.6878000000000001,7745
2022-08-02,ALMONDZ,77.7,82.0,75.0,79.6,6881,0.7262000000000001,9476
2022-08-03,ALMONDZ,79.95,81.1,76.1,78.6,2809,0.7128,3941
2022-08-04,ALMONDZ,79.0,80.95,77.0,77.7,4812,0.6557,7339
2022-08-05,ALMONDZ,77.7,82.7,76.85,79.05,6316,0.6644,9507
2022-08-08,ALMONDZ,80.55,81.55,76.25,78.55,2360,0.4333,5446
2022-08-10,ALMONDZ,77.1,79.75,74.15,77.45,3425,0.4258,8044
2022-08-11,ALMONDZ,78.55,80.0,76.8,79.5,2284,0.6541,3492
2022-08-12,ALMONDZ,79.8,80.0,77.15,79.55,1668,0.7558,2207
2022-08-16,ALMONDZ,78.0,81.85,77.0,79.35,13160,0.7472,17613
2022-08-17,ALMONDZ,79.85,81.35,78.6,80.6,9327,0.8701000000000001,10719
2022-08-18,ALMONDZ,80.95,81.0,77.2,80.8,8830,0.7843000000000001,11258
2022-08-19,ALMONDZ,82.35,96.95,82.35,96.95,136594,0.4575,298557
2022-08-22,ALMONDZ,99.65,102.8,87.05,88.35,84164,0.3969,212029
2022-08-23,ALMONDZ,88.6,91.5,84.3,85.75,40217,0.5835,68920
2022-08-24,ALMONDZ,86.8,88.3,84.9,85.55,13546,0.5595,24212
2022-08-25,ALMONDZ,86.9,87.8,82.8,83.9,13790,0.6957,19821
2022-08-26,ALMONDZ,83.5,84.3,81.5,82.2,17687,0.6949,25451
2022-08-29,ALMONDZ,77.25,82.6,77.25,80.4,16638,0.6462000000000001,25747
2022-08-30,ALMONDZ,79.55,94.9,78.4,90.8,33850,0.4167,81235
2022-09-01,ALMONDZ,90.7,93.5,86.85,90.2,27034,0.5579999999999999,48450
2022-09-02,ALMONDZ,92.9,92.9,87.15,88.8,12054,0.5786,20834
2022-09-05,ALMONDZ,89.7,92.0,87.2,90.6,14355,0.5907,24301
2022-09-06,ALMONDZ,92.0,92.5,89.0,90.3,15514,0.5795,26770
2022-09-07,ALMONDZ,90.85,91.8,89.0,91.1,5642,0.4918,11471
2022-09-08,ALMONDZ,92.5,92.5,87.8,90.15,6239,0.5309,11751
2022-09-09,ALMONDZ,91.9,91.9,78.55,86.15,68330,0.48310000000000003,141437
2022-09-12,ALMONDZ,87.85,89.95,86.55,87.65,5188,0.6276,8266
2022-09-13,ALMONDZ,88.0,89.0,87.0,88.1,7943,0.6311,12586
2022-09-14,ALMONDZ,88.1,92.5,83.8,89.8,35453,0.42729999999999996,82977
2022-09-15,ALMONDZ,91.15,93.5,89.6,91.4,19469,0.6078,32031
2022-09-16,ALMONDZ,91.4,92.25,88.0,89.1,15898,0.6484000000000001,24518
2022-09-19,ALMONDZ,90.85,95.0,88.25,91.65,21228,0.4962,42784
2022-09-20,ALMONDZ,93.8,94.5,90.5,91.5,17620,0.7351000000000001,23969
2022-09-21,ALMONDZ,91.25,92.3,88.3,89.5,10571,0.8573000000000001,12331
2022-09-22,ALMONDZ,92.0,92.0,88.6,88.85,4135,0.459,9008
2022-09-23,ALMONDZ,90.3,90.3,87.5,87.9,12963,0.8656,14975
2022-09-26,ALMONDZ,88.1,88.1,84.0,84.95,7193,0.7595999999999999,9469
2022-09-27,ALMONDZ,86.55,87.95,82.3,83.05,6244,0.7125,12180
2022-09-28,ALMONDZ,83.05,83.05,81.95,82.9,5291,0.4662,11350
2022-09-29,ALMONDZ,84.25,85.3,82.0,82.35,2164,0.3005,7201
2022-09-30,ALMONDZ,82.9,83.0,80.0,82.9,10110,0.6631,15247
2022-10-03,ALMONDZ,82.3,83.85,81.05,81.95,2306,0.5344,4315
2022-10-04,ALMONDZ,82.05,82.85,81.5,82.1,5469,0.7639,7159
2022-10-06,ALMONDZ,83.65,84.75,82.0,83.65,3529,0.6082,5802
2022-10-07,ALMONDZ,81.0,88.0,80.95,84.4,6469,0.509,12710
2022-10-10,ALMONDZ,82.0,85.6,82.0,84.25,1893,0.6787000000000001,2789
2022-10-11,ALMONDZ,85.0,85.0,81.0,81.45,6591,0.7689,8572
2022-10-12,ALMONDZ,83.0,83.0,80.5,80.8,3424,0.584,5863
2022-10-13,ALMONDZ,82.25,87.6,81.4,84.05,14349,0.39020000000000005,36772
2022-10-14,ALMONDZ,85.65,85.9,83.0,83.55,3247,0.6175,5258
2022-10-17,ALMONDZ,82.1,84.25,81.05,81.5,3309,0.7279000000000001,4546
2022-10-18,ALMONDZ,80.1,84.7,80.1,82.5,5518,0.5178,10657
2022-10-19,ALMONDZ,80.6,83.8,80.6,82.65,1920,0.7262000000000001,2644
2022-10-20,ALMONDZ,82.6,83.4,81.5,82.4,3834,0.9025,4248
2022-10-21,ALMONDZ,81.35,85.65,81.35,82.2,7834,0.5093,18607
2022-10-24,ALMONDZ,83.75,84.5,81.05,82.6,3590,0.7331000000000001,4897
2022-10-25,ALMONDZ,84.25,84.45,81.5,81.8,3098,0.6341,4886
2022-10-27,ALMONDZ,83.3,83.3,81.0,81.7,1179,0.7005,1683
2022-10-28,ALMONDZ,83.15,84.15,80.0,80.7,5680,0.8561,10949
2022-10-31,ALMONDZ,83.0,83.0,80.05,80.75,7858,0.6922,11352
2022-11-03,ALMONDZ,78.55,80.7,78.55,79.25,5780,0.5275,10958
2022-11-04,ALMONDZ,80.65,84.75,79.0,81.6,13201,0.5628000000000001,23454
2022-11-07,ALMONDZ,83.0,83.0,80.15,80.85,4643,0.6219,7466
2022-11-09,ALMONDZ,80.85,81.95,79.0,79.9,9517,0.7140000000000001,13330
2022-11-10,ALMONDZ,79.0,80.55,78.05,79.0,2065,0.5739,3598
