Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BFINVEST,347.0,398.6,344.35,381.55,72215,0.1262,572254
2021-09-02,BFINVEST,385.9,395.0,380.0,381.85,34046,0.2797,121722
2021-09-03,BFINVEST,383.8,386.95,368.0,370.85,16105,0.38920000000000005,41384
2021-09-06,BFINVEST,372.65,383.0,371.35,373.15,7041,0.16210000000000002,43439
2021-09-07,BFINVEST,374.8,374.8,362.0,363.95,5995,0.3478,17239
2021-09-08,BFINVEST,365.0,372.1,358.25,360.9,6172,0.2514,24551
2021-09-09,BFINVEST,362.4,368.2,360.95,365.05,8178,0.3657,22364
2021-09-13,BFINVEST,366.35,370.7,358.25,361.45,8778,0.39549999999999996,22195
2021-09-14,BFINVEST,363.7,378.9,362.5,364.45,11090,0.2712,40897
2021-09-15,BFINVEST,366.3,374.9,363.1,364.3,7728,0.3613,21388
2021-09-16,BFINVEST,365.95,387.0,365.75,376.85,37535,0.22960000000000003,163494
2021-09-17,BFINVEST,379.5,387.8,366.35,370.25,24280,0.23010000000000003,105530
2021-09-20,BFINVEST,365.0,371.0,359.0,359.85,14339,0.36710000000000004,39063
2021-09-21,BFINVEST,361.65,366.0,352.4,356.85,11932,0.3653,32663
2021-09-22,BFINVEST,358.0,370.9,356.85,365.8,11914,0.2091,56987
2021-09-23,BFINVEST,367.65,386.9,367.3,377.75,31590,0.2457,128587
2021-09-24,BFINVEST,378.8,381.4,367.6,372.0,18504,0.2801,66064
2021-09-27,BFINVEST,374.4,374.85,361.4,363.5,12665,0.5067,24995
2021-09-28,BFINVEST,364.0,368.05,353.2,360.2,11743,0.3948,29745
2021-09-29,BFINVEST,359.5,367.95,355.0,361.5,10294,0.272,37840
2021-09-30,BFINVEST,362.5,365.2,358.05,359.1,5892,0.32280000000000003,18253
2021-10-01,BFINVEST,357.8,361.1,351.0,355.9,8752,0.38170000000000004,22930
2021-10-04,BFINVEST,357.6,366.8,357.05,362.15,13752,0.4081,33701
2021-10-05,BFINVEST,363.4,370.0,363.0,364.1,5385,0.3089,17431
2021-10-06,BFINVEST,365.05,372.3,360.0,361.5,14946,0.364,41058
2021-10-07,BFINVEST,364.9,374.0,364.9,368.45,9968,0.385,25892
2021-10-08,BFINVEST,367.05,373.15,362.1,363.35,12672,0.4229,29966
2021-10-11,BFINVEST,364.5,384.0,364.0,372.85,18110,0.2914,62155
2021-10-12,BFINVEST,372.8,385.0,371.4,377.95,24247,0.3271,74131
2021-10-13,BFINVEST,381.7,397.0,376.5,380.4,48020,0.2299,208892
2021-10-14,BFINVEST,382.0,386.15,374.05,376.35,14772,0.41369999999999996,35706
2021-10-18,BFINVEST,378.25,383.2,368.2,369.8,13604,0.0661,205822
2021-10-19,BFINVEST,370.05,375.5,355.0,357.35,16852,0.25780000000000003,65361
2021-10-20,BFINVEST,358.0,359.9,352.1,353.9,7970,0.3683,21639
2021-10-21,BFINVEST,355.7,359.2,345.55,347.9,8463,0.21600000000000003,39183
2021-10-22,BFINVEST,349.6,353.85,330.65,333.15,19522,0.4662,41875
2021-10-25,BFINVEST,334.85,334.85,320.0,321.7,10305,0.39640000000000003,25996
2021-10-26,BFINVEST,323.15,339.8,321.6,335.4,11771,0.3223,36518
2021-10-27,BFINVEST,336.9,347.85,335.4,341.25,12715,0.3343,38040
2021-10-28,BFINVEST,341.0,341.0,327.15,329.9,4715,0.3558,13252
2021-10-29,BFINVEST,329.8,334.45,324.25,330.25,4327,0.2704,16000
2021-11-01,BFINVEST,331.9,337.1,327.2,329.2,5452,0.376,14500
2021-11-02,BFINVEST,330.65,339.9,330.6,333.55,4667,0.30460000000000004,15321
2021-11-03,BFINVEST,335.25,340.25,332.6,335.0,4406,0.3104,14196
2021-11-04,BFINVEST,337.0,338.85,335.05,338.0,1117,0.5212,2143
2021-11-08,BFINVEST,338.15,352.3,333.4,344.2,10587,0.2874,36837
2021-11-09,BFINVEST,345.0,352.25,343.85,349.45,6628,0.3925,16888
2021-11-10,BFINVEST,348.1,353.05,344.95,348.15,8488,0.3736,22721
2021-11-11,BFINVEST,349.7,371.4,346.95,355.45,23761,0.2299,103374
2021-11-12,BFINVEST,365.0,365.0,348.95,351.4,12441,0.4979,24989
2021-11-15,BFINVEST,353.15,353.75,341.1,346.1,4936,0.4572,10795
2021-11-16,BFINVEST,346.7,351.2,340.1,342.85,5526,0.4507,12262
2021-11-17,BFINVEST,342.8,349.9,331.1,335.45,6737,0.4318,15601
2021-11-18,BFINVEST,336.9,342.7,332.0,338.15,4645,0.4484,10360
2021-11-22,BFINVEST,339.85,340.4,320.0,322.7,5451,0.5159,10566
2021-11-23,BFINVEST,319.6,339.25,315.8,334.45,9120,0.3932,23193
2021-11-24,BFINVEST,336.0,339.4,326.5,328.5,7237,0.3373,21456
2021-11-25,BFINVEST,330.15,338.0,329.5,333.65,3913,0.32189999999999996,12156
2021-11-26,BFINVEST,331.0,331.0,320.0,323.2,5024,0.5279,9517
2021-11-29,BFINVEST,321.2,321.3,309.8,312.4,5115,0.5086,10058
2021-11-30,BFINVEST,314.0,323.65,310.2,312.35,5704,0.3726,15308
2021-12-01,BFINVEST,313.95,322.0,313.85,315.5,3261,0.44430000000000003,7340
2021-12-02,BFINVEST,316.75,322.95,310.05,316.55,4582,0.3554,12894
2021-12-03,BFINVEST,317.9,330.0,316.25,319.9,6071,0.34590000000000004,17550
2021-12-06,BFINVEST,320.0,326.9,315.0,317.45,2828,0.39,7251
2021-12-07,BFINVEST,319.0,336.0,314.2,329.5,15331,0.5717,26815
2021-12-08,BFINVEST,342.0,349.8,332.0,336.75,24270,0.3004,80801
2021-12-09,BFINVEST,338.8,345.5,335.5,339.85,6170,0.2409,25610
2021-12-10,BFINVEST,339.0,342.65,323.55,332.1,10079,0.36840000000000006,27362
2021-12-13,BFINVEST,333.8,341.0,330.0,330.6,6935,0.3779,18351
2021-12-14,BFINVEST,329.7,336.95,327.55,331.35,5807,0.3547,16372
2021-12-15,BFINVEST,332.9,340.75,325.0,328.4,14252,0.44939999999999997,31716
2021-12-16,BFINVEST,330.0,333.5,322.0,323.25,7200,0.5023,14334
2021-12-17,BFINVEST,323.7,323.7,311.25,312.65,8141,0.5739,14185
2021-12-20,BFINVEST,310.5,310.5,290.7,293.9,11900,0.4999,23807
2021-12-21,BFINVEST,299.6,306.3,296.45,297.7,6275,0.4892,12826
2021-12-22,BFINVEST,299.2,307.65,296.5,299.8,6764,0.3435,19694
2021-12-23,BFINVEST,301.2,308.0,301.05,306.2,12946,0.6103000000000001,21211
2021-12-24,BFINVEST,308.1,309.2,302.0,307.75,8901,0.6257,14225
2021-12-27,BFINVEST,308.0,326.0,304.4,322.3,12278,0.5246000000000001,23403
2021-12-28,BFINVEST,322.5,331.5,322.5,327.8,6263,0.44020000000000004,14228
2021-12-29,BFINVEST,327.8,337.5,325.0,326.3,4750,0.40850000000000003,11629
2021-12-30,BFINVEST,326.25,332.0,319.65,324.25,9443,0.4361,21651
2021-12-31,BFINVEST,325.7,331.0,317.2,321.9,5159,0.54,9554
2022-01-03,BFINVEST,322.9,334.9,322.9,326.25,12316,0.3649,33752
2022-01-04,BFINVEST,326.9,329.9,325.6,327.4,8486,0.5468000000000001,15518
2022-01-05,BFINVEST,328.4,330.7,318.0,325.9,6023,0.389,15485
2022-01-06,BFINVEST,324.8,329.9,321.1,325.25,7966,0.33649999999999997,23675
2022-01-07,BFINVEST,325.25,330.0,323.35,327.65,6905,0.5533,12480
2022-01-10,BFINVEST,329.3,335.0,324.55,329.2,13472,0.34590000000000004,38947
2022-01-11,BFINVEST,329.45,337.0,328.25,330.8,14389,0.4105,35050
2022-01-12,BFINVEST,331.0,372.55,331.0,349.3,73690,0.2919,252453
2022-01-13,BFINVEST,351.5,351.55,337.2,339.55,11917,0.4437,26861
2022-01-14,BFINVEST,333.0,342.0,329.8,336.3,13767,0.45909999999999995,29989
2022-01-17,BFINVEST,334.85,344.0,334.0,339.6,8764,0.4097,21392
2022-01-18,BFINVEST,339.6,358.0,333.75,343.65,45673,0.38280000000000003,119305
2022-01-19,BFINVEST,350.0,365.0,339.85,349.0,37064,0.222,166943
2022-01-20,BFINVEST,346.25,354.25,341.9,343.5,13496,0.4233,31884
2022-01-21,BFINVEST,341.7,344.0,334.0,336.95,8349,0.5012,16658
2022-01-24,BFINVEST,335.4,335.4,315.0,319.55,4591,0.45670000000000005,28687
2022-01-25,BFINVEST,321.15,327.0,311.7,323.5,5242,0.4226,12404
2022-01-27,BFINVEST,321.1,327.35,318.25,322.8,4366,0.35850000000000004,12177
2022-01-28,BFINVEST,324.9,347.0,320.2,323.75,13268,0.2502,53038
2022-01-31,BFINVEST,326.0,329.0,320.3,323.25,6249,0.4487,13926
2022-02-01,BFINVEST,325.35,338.8,324.5,333.45,11379,0.325,35014
2022-02-02,BFINVEST,335.45,354.0,334.5,345.8,15615,0.4654,33553
2022-02-03,BFINVEST,345.95,350.0,340.95,342.15,8893,0.5227,17014
2022-02-04,BFINVEST,341.55,346.65,337.75,339.85,4591,0.5266,8719
2022-02-07,BFINVEST,339.8,343.95,335.0,336.45,3299,0.3307,9975
2022-02-08,BFINVEST,336.5,338.5,327.3,332.75,6846,0.4368,15673
2022-02-09,BFINVEST,332.75,340.4,328.25,336.0,6610,0.3651,18103
2022-02-10,BFINVEST,335.15,345.6,333.5,343.45,5065,0.3714,13639
2022-02-11,BFINVEST,338.0,344.9,330.1,334.5,7972,0.38079999999999997,20935
2022-02-14,BFINVEST,328.0,328.15,302.55,306.85,14416,0.5247999999999999,27470
2022-02-15,BFINVEST,308.4,318.45,303.5,314.0,6409,0.4241,15111
2022-02-16,BFINVEST,315.6,329.8,313.0,315.7,5727,0.2708,21145
2022-02-17,BFINVEST,317.3,325.85,317.0,323.9,7633,0.4632,16478
2022-02-18,BFINVEST,322.0,325.0,311.6,312.85,3988,0.5207,7659
2022-02-21,BFINVEST,314.4,314.4,300.0,301.3,8763,0.6684,13111
2022-02-22,BFINVEST,290.0,299.3,288.7,291.05,4949,0.4803,10304
2022-02-23,BFINVEST,292.95,302.6,292.95,297.0,3519,0.48360000000000003,7277
2022-02-24,BFINVEST,285.0,287.6,255.8,264.75,10770,0.47200000000000003,22818
2022-02-25,BFINVEST,274.45,285.95,274.45,282.55,4122,0.3918,10521
