Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TVTODAY,291.5,291.5,287.0,288.85,28403,0.6631999999999999,42825
2021-09-02,TVTODAY,287.5,290.6,287.0,289.35,37648,0.6915000000000001,54441
2021-09-03,TVTODAY,290.8,300.0,288.4,298.55,51987,0.5104,101851
2021-09-06,TVTODAY,299.9,303.15,297.75,299.1,30866,0.5047,61155
2021-09-07,TVTODAY,300.6,320.0,297.0,312.65,181335,0.4232,428471
2021-09-08,TVTODAY,314.85,314.85,306.0,307.4,40350,0.4326,93279
2021-09-09,TVTODAY,306.5,309.15,302.15,303.35,43296,0.549,78867
2021-09-13,TVTODAY,303.35,303.35,297.65,300.5,29528,0.512,57674
2021-09-14,TVTODAY,301.0,312.3,300.1,304.2,42900,0.3105,138150
2021-09-15,TVTODAY,308.6,310.25,300.95,302.35,43376,0.4204,103167
2021-09-16,TVTODAY,302.35,304.0,299.4,299.95,42627,0.5901,72232
2021-09-17,TVTODAY,299.95,308.6,296.3,306.75,92013,0.6137,149927
2021-09-20,TVTODAY,305.1,313.65,302.65,303.45,62858,0.4233,148490
2021-09-21,TVTODAY,303.45,305.45,298.5,302.25,19606,0.4598,42637
2021-09-22,TVTODAY,306.0,312.0,300.1,303.8,99719,0.3764,264900
2021-09-23,TVTODAY,306.9,308.9,297.3,299.0,48722,0.6178,78870
2021-09-24,TVTODAY,301.95,302.2,295.05,296.65,29202,0.5734,50924
2021-09-27,TVTODAY,298.15,298.15,290.2,292.2,63057,0.4828,130600
2021-09-28,TVTODAY,293.4,294.75,286.0,289.55,36337,0.48369999999999996,75130
2021-09-29,TVTODAY,289.0,291.4,286.0,287.3,72641,0.6675,108830
2021-09-30,TVTODAY,288.7,295.0,288.7,290.55,43175,0.5301,81452
2021-10-01,TVTODAY,289.9,291.6,286.0,289.1,40518,0.5403,74989
2021-10-04,TVTODAY,293.0,296.6,286.5,291.4,59972,0.539,111268
2021-10-05,TVTODAY,289.1,293.1,289.0,289.75,30638,0.5979,51242
2021-10-06,TVTODAY,289.75,291.0,282.5,283.4,121549,0.7515999999999999,161714
2021-10-07,TVTODAY,285.0,287.9,285.0,285.7,45718,0.6498,70352
2021-10-08,TVTODAY,286.8,288.0,285.85,287.05,20339,0.5526,36806
2021-10-11,TVTODAY,287.05,288.5,287.0,288.2,31976,0.6262,51066
2021-10-12,TVTODAY,288.0,294.2,288.0,291.8,32176,0.4233,76004
2021-10-13,TVTODAY,294.0,294.0,288.0,289.55,45963,0.6231,73770
2021-10-14,TVTODAY,292.5,292.5,287.5,289.2,29923,0.5662,52846
2021-10-18,TVTODAY,292.0,302.3,291.95,300.1,122754,0.5764,212972
2021-10-19,TVTODAY,302.7,310.9,294.05,299.9,71097,0.34750000000000003,204623
2021-10-20,TVTODAY,299.0,300.05,294.0,295.3,32582,0.5225,62357
2021-10-21,TVTODAY,295.1,300.0,293.1,296.65,27093,0.5134000000000001,52770
2021-10-22,TVTODAY,297.2,300.0,293.2,296.9,32154,0.47090000000000004,68282
2021-10-25,TVTODAY,299.9,306.25,293.0,295.85,44853,0.528,84946
2021-10-26,TVTODAY,297.0,305.0,295.5,302.8,49059,0.6204999999999999,79062
2021-10-27,TVTODAY,303.3,307.0,300.95,302.85,32822,0.542,60556
2021-10-28,TVTODAY,304.0,306.9,299.05,300.1,39713,0.5688000000000001,69820
2021-10-29,TVTODAY,301.65,319.85,295.65,312.45,181704,0.3348,542694
2021-11-01,TVTODAY,310.0,322.9,309.1,311.65,142878,0.6452,221451
2021-11-02,TVTODAY,313.2,317.9,311.0,312.15,49695,0.4152,119676
2021-11-03,TVTODAY,311.1,320.5,311.1,318.25,98786,0.5825,169580
2021-11-04,TVTODAY,321.9,327.4,320.6,325.4,87211,0.713,122308
2021-11-08,TVTODAY,326.0,366.0,326.0,337.0,269128,0.42110000000000003,639087
2021-11-09,TVTODAY,340.0,345.8,333.0,340.1,222839,0.6663,334420
2021-11-10,TVTODAY,335.9,354.8,334.65,351.3,234585,0.6417,365540
2021-11-11,TVTODAY,349.7,360.0,340.0,348.75,222077,0.6084,364991
2021-11-12,TVTODAY,350.5,352.8,340.05,349.4,63438,0.555,114299
2021-11-15,TVTODAY,349.0,353.0,343.05,344.1,74197,0.6881,107828
2021-11-16,TVTODAY,348.0,412.9,348.0,402.7,1201205,0.3093,3883677
2021-11-17,TVTODAY,414.5,426.4,400.4,404.25,786275,0.2588,3037983
2021-11-18,TVTODAY,410.35,414.95,391.55,400.3,195216,0.3095,630762
2021-11-22,TVTODAY,400.3,400.3,365.45,372.5,249358,0.5037,495045
2021-11-23,TVTODAY,372.45,387.0,371.0,383.5,170956,0.48130000000000006,355180
2021-11-24,TVTODAY,384.0,406.7,382.55,388.0,148040,0.3447,429521
2021-11-25,TVTODAY,402.0,431.0,396.25,425.65,334612,0.2892,1156918
2021-11-26,TVTODAY,418.0,434.0,406.0,412.9,167402,0.2666,627906
2021-11-29,TVTODAY,411.0,442.0,376.75,414.75,237195,0.292,812282
2021-11-30,TVTODAY,414.9,427.65,400.0,404.55,53811,0.2631,204565
2021-12-01,TVTODAY,411.65,440.0,409.85,433.85,165568,0.3743,442397
2021-12-02,TVTODAY,438.0,438.0,415.0,418.4,94395,0.3479,271297
2021-12-03,TVTODAY,419.05,447.0,406.95,417.55,192103,0.5708,336549
2021-12-06,TVTODAY,417.0,434.35,410.1,416.8,64750,0.2647,244616
2021-12-07,TVTODAY,419.9,428.35,413.35,415.7,33973,0.39740000000000003,85485
2021-12-08,TVTODAY,417.8,424.0,413.15,415.1,41389,0.36810000000000004,112441
2021-12-09,TVTODAY,412.05,423.3,410.35,416.0,66370,0.368,180342
2021-12-10,TVTODAY,416.0,430.0,413.9,425.9,130034,0.5054,257311
2021-12-13,TVTODAY,428.05,431.1,413.3,415.6,56862,0.3788,150118
2021-12-14,TVTODAY,412.0,460.1,412.0,434.65,505599,0.24059999999999998,2101532
2021-12-15,TVTODAY,434.0,444.0,429.0,432.85,61634,0.2559,240811
2021-12-16,TVTODAY,432.5,439.8,423.95,426.25,48513,0.4191,115748
2021-12-17,TVTODAY,424.1,439.0,417.0,423.25,86372,0.3891,222003
2021-12-20,TVTODAY,423.25,426.6,405.05,415.8,82125,0.39670000000000005,207026
2021-12-21,TVTODAY,417.9,435.0,410.1,413.2,65268,0.1421,459354
2021-12-22,TVTODAY,416.95,430.0,415.3,425.8,56755,0.35490000000000005,159912
2021-12-23,TVTODAY,425.8,435.0,422.05,429.5,30267,0.2877,105208
2021-12-24,TVTODAY,431.0,434.3,420.75,425.3,50064,0.39060000000000006,128177
2021-12-27,TVTODAY,427.9,435.0,420.0,423.4,41880,0.1352,309849
2021-12-28,TVTODAY,427.4,433.35,421.0,429.75,24459,0.2732,89526
2021-12-29,TVTODAY,429.65,435.0,425.5,431.75,43750,0.36090000000000005,121224
2021-12-30,TVTODAY,431.0,435.0,418.0,424.45,72251,0.41090000000000004,175816
2021-12-31,TVTODAY,426.0,430.0,422.85,424.2,24855,0.5264,47219
2022-01-03,TVTODAY,425.65,430.0,423.3,425.5,33382,0.33409999999999995,99904
2022-01-04,TVTODAY,426.0,428.7,420.0,421.75,20867,0.4033,51735
2022-01-05,TVTODAY,423.35,429.4,417.05,418.15,65722,0.4962,132460
2022-01-06,TVTODAY,417.7,419.4,413.0,415.15,47519,0.5446,87247
2022-01-07,TVTODAY,416.95,420.95,413.1,418.6,15613,0.38549999999999995,40502
2022-01-10,TVTODAY,419.9,425.65,410.9,414.35,44354,0.5584,79432
2022-01-11,TVTODAY,415.0,415.0,401.55,404.35,40671,0.501,81185
2022-01-12,TVTODAY,405.5,410.0,401.0,403.55,45427,0.5334000000000001,85160
2022-01-13,TVTODAY,405.6,417.55,403.0,408.3,24578,0.35100000000000003,70017
2022-01-14,TVTODAY,407.45,421.0,405.65,417.0,30939,0.40380000000000005,76623
2022-01-17,TVTODAY,421.5,428.5,415.25,417.7,26082,0.48380000000000006,53908
2022-01-18,TVTODAY,418.4,420.5,396.05,397.1,107998,0.47619999999999996,226795
2022-01-19,TVTODAY,398.4,419.0,394.05,406.9,57608,0.2861,201338
2022-01-20,TVTODAY,408.7,411.9,402.05,402.8,29634,0.4181,70877
2022-01-21,TVTODAY,400.0,407.1,398.0,399.8,27126,0.5011,54134
2022-01-24,TVTODAY,401.45,401.45,382.35,385.45,82175,0.4465,97193
