Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-08,GRAPHITE,525.65,538.15,507.0,530.65,215942,0.1595,1354117
2022-02-09,GRAPHITE,533.35,535.45,520.1,525.5,197220,0.2952,668030
2022-02-10,GRAPHITE,528.7,543.0,523.3,529.5,256222,0.1961,1306449
2022-02-11,GRAPHITE,529.5,529.5,511.1,515.45,244243,0.34020000000000006,717993
2022-02-14,GRAPHITE,505.0,510.65,475.4,480.6,372620,0.3954,942467
2022-02-15,GRAPHITE,494.7,508.0,484.6,492.35,292466,0.1772,1650682
2022-02-16,GRAPHITE,499.95,518.85,497.0,505.75,288844,0.18789999999999998,1537584
2022-02-17,GRAPHITE,512.0,514.4,495.1,498.3,166985,0.2377,702482
2022-02-18,GRAPHITE,493.3,503.0,487.1,489.4,145600,0.2917,499215
2022-02-21,GRAPHITE,489.05,492.55,473.8,475.75,145096,0.2864,506667
2022-02-22,GRAPHITE,450.0,472.35,450.0,457.15,227861,0.32939999999999997,691689
2022-02-23,GRAPHITE,465.0,478.75,465.0,472.05,147205,0.23829999999999998,617717
2022-02-24,GRAPHITE,458.4,461.9,419.0,425.75,339934,0.3394,1001573
2022-02-25,GRAPHITE,435.0,461.0,435.0,449.35,203145,0.1978,1027033
2022-02-28,GRAPHITE,435.0,473.8,435.0,466.95,224873,0.1507,1492125
2022-03-02,GRAPHITE,464.8,478.35,450.0,469.5,155277,0.2252,689559
2022-03-03,GRAPHITE,481.1,493.0,470.0,487.65,282425,0.3005,939918
2022-03-04,GRAPHITE,482.0,496.6,449.15,472.45,217472,0.1561,1392927
2022-03-07,GRAPHITE,455.75,503.0,455.0,496.5,372511,0.1218,3057833
2022-03-08,GRAPHITE,495.0,510.45,485.2,499.65,292539,0.1551,1885984
2022-03-09,GRAPHITE,501.15,504.75,486.45,491.6,194842,0.24670000000000003,789855
2022-03-10,GRAPHITE,505.0,507.5,490.05,494.25,187783,0.2386,787102
2022-03-11,GRAPHITE,493.75,514.0,491.95,504.2,243925,0.2451,995249
2022-03-14,GRAPHITE,504.5,509.4,493.1,495.75,165668,0.369,448974
2022-03-15,GRAPHITE,496.3,511.45,486.5,489.1,211058,0.2593,814069
2022-03-16,GRAPHITE,496.8,499.6,487.35,491.0,158597,0.3006,527643
2022-03-17,GRAPHITE,498.25,501.9,490.0,491.95,196645,0.309,636470
2022-03-21,GRAPHITE,497.9,501.7,490.5,492.6,146694,0.29660000000000003,494539
2022-03-22,GRAPHITE,494.5,526.7,491.1,515.15,646188,0.1678,3850989
2022-03-23,GRAPHITE,520.0,527.8,513.3,516.85,267538,0.2595,1030808
2022-03-24,GRAPHITE,509.15,520.25,509.15,514.1,202995,0.2391,849122
2022-03-25,GRAPHITE,515.1,542.5,513.05,523.35,763181,0.1709,4466458
2022-03-28,GRAPHITE,524.2,526.65,505.0,509.5,417899,0.3039,1374953
2022-03-29,GRAPHITE,511.0,521.7,507.2,512.8,337815,0.2527,1336666
2022-03-30,GRAPHITE,515.0,520.0,503.0,507.2,230404,0.33549999999999996,686658
2022-03-31,GRAPHITE,507.0,520.9,500.0,502.85,332708,0.2893,1149871
2022-04-01,GRAPHITE,502.15,522.55,502.15,516.45,234333,0.2469,949152
2022-04-04,GRAPHITE,519.0,548.0,515.9,541.85,810128,0.3069,2639586
2022-04-05,GRAPHITE,548.2,559.95,546.1,548.05,692889,0.2876,2409549
2022-04-06,GRAPHITE,548.0,577.2,544.6,567.45,1090758,0.2735,3988793
2022-04-07,GRAPHITE,569.9,579.75,556.15,561.35,599528,0.3165,1894501
2022-04-08,GRAPHITE,564.0,572.35,558.8,569.3,413098,0.3166,1304801
2022-04-11,GRAPHITE,572.0,587.0,571.0,579.5,661253,0.31079999999999997,2127517
2022-04-12,GRAPHITE,580.0,580.85,553.5,560.7,344386,0.3177,1083903
2022-04-13,GRAPHITE,563.55,570.0,552.6,554.65,194667,0.2937,662720
2022-04-18,GRAPHITE,549.0,549.0,527.05,530.7,285332,0.37210000000000004,766840
2022-04-19,GRAPHITE,536.0,581.0,532.25,558.55,612691,0.1766,3469302
2022-04-20,GRAPHITE,562.8,574.25,547.45,550.7,250788,0.24420000000000003,1026958
2022-04-21,GRAPHITE,555.0,564.7,555.0,557.05,182164,0.2961,615264
2022-04-22,GRAPHITE,556.0,559.65,545.75,551.35,144976,0.24850000000000003,583328
2022-04-25,GRAPHITE,545.0,547.5,525.1,526.75,217451,0.4324,502850
2022-04-26,GRAPHITE,530.0,542.45,526.6,531.15,150537,0.3408,441690
2022-04-27,GRAPHITE,522.0,531.9,517.0,524.55,158017,0.31920000000000004,495075
2022-04-28,GRAPHITE,528.9,533.95,520.45,531.2,159112,0.2836,561117
2022-04-29,GRAPHITE,534.2,546.4,523.05,529.0,250578,0.3201,782890
2022-05-02,GRAPHITE,523.7,524.9,506.25,509.1,226307,0.40659999999999996,556580
2022-05-04,GRAPHITE,511.65,516.3,500.45,510.0,237176,0.3224,735606
2022-05-05,GRAPHITE,515.9,519.7,495.0,498.5,137835,0.3185,432792
2022-05-06,GRAPHITE,493.0,493.0,475.7,479.85,195641,0.3969,492967
2022-05-09,GRAPHITE,473.0,473.95,460.0,462.25,139962,0.3212,435733
2022-05-10,GRAPHITE,460.25,469.45,440.65,449.65,133052,0.385,345597
2022-05-11,GRAPHITE,450.1,463.0,425.0,455.25,218807,0.32280000000000003,677891
2022-05-12,GRAPHITE,444.5,456.05,433.0,448.45,141206,0.2909,485411
2022-05-13,GRAPHITE,454.0,468.4,444.0,448.8,132959,0.2848,466894
2022-05-16,GRAPHITE,448.9,455.95,440.45,449.4,62573,0.2459,254425
2022-05-17,GRAPHITE,452.0,482.85,451.4,479.95,172927,0.2535,682109
2022-05-18,GRAPHITE,481.8,483.05,466.0,468.7,112797,0.315,358096
2022-05-19,GRAPHITE,450.0,457.15,450.0,453.55,103382,0.39409999999999995,262309
2022-05-20,GRAPHITE,462.0,474.8,460.45,471.65,89995,0.2907,309548
2022-05-23,GRAPHITE,471.65,479.0,458.5,461.95,120683,0.24300000000000002,496574
2022-05-24,GRAPHITE,450.0,457.7,442.2,444.95,126291,0.25329999999999997,498649
2022-05-25,GRAPHITE,448.0,457.85,429.0,432.3,116627,0.2924,398854
2022-05-26,GRAPHITE,438.0,445.4,420.35,440.65,102063,0.19530000000000003,522514
2022-05-27,GRAPHITE,440.65,451.25,437.0,439.65,79159,0.24370000000000003,324820
2022-05-30,GRAPHITE,441.1,460.0,441.1,448.25,162431,0.3023,537386
2022-05-31,GRAPHITE,448.0,456.0,440.0,444.05,137348,0.40270000000000006,341036
2022-06-01,GRAPHITE,445.9,453.0,442.05,444.7,59465,0.3188,186527
2022-06-02,GRAPHITE,443.8,450.0,442.0,444.6,75785,0.3185,237921
2022-06-03,GRAPHITE,448.05,467.0,448.05,452.85,189740,0.165,1149691
2022-06-06,GRAPHITE,453.0,456.25,442.35,444.45,76447,0.3483,219470
2022-06-07,GRAPHITE,442.7,448.95,433.1,434.8,91728,0.33630000000000004,272757
2022-06-08,GRAPHITE,437.0,448.5,430.2,433.0,117138,0.2324,504011
2022-06-09,GRAPHITE,432.05,436.6,430.45,434.8,51656,0.3265,158218
2022-06-10,GRAPHITE,431.0,433.85,426.5,428.25,63303,0.4058,155996
2022-06-13,GRAPHITE,419.0,422.05,408.05,409.85,105855,0.4635,228391
2022-06-14,GRAPHITE,409.85,414.8,400.1,403.0,98235,0.376,261281
2022-06-15,GRAPHITE,406.4,412.05,402.9,405.35,81139,0.35700000000000004,227266
2022-06-16,GRAPHITE,410.0,415.6,382.0,388.15,153183,0.3832,399762
2022-06-17,GRAPHITE,385.1,390.0,375.25,378.9,108791,0.3404,319619
2022-06-20,GRAPHITE,383.0,383.0,350.0,354.1,138017,0.36619999999999997,376931
2022-06-21,GRAPHITE,360.0,387.0,356.7,382.3,146244,0.21559999999999999,678250
2022-06-22,GRAPHITE,381.85,389.8,373.8,377.5,95235,0.167,570171
2022-06-23,GRAPHITE,381.0,386.95,376.05,379.5,54805,0.3284,227821
2022-06-24,GRAPHITE,384.4,389.5,376.6,382.3,89787,0.2989,300352
2022-06-27,GRAPHITE,385.95,398.15,385.95,389.75,108293,0.2359,459086
2022-06-28,GRAPHITE,388.45,398.9,383.8,393.3,83316,0.2258,369007
2022-06-29,GRAPHITE,389.0,394.55,386.95,388.8,53891,0.2923,184364
2022-06-30,GRAPHITE,389.3,396.0,387.15,393.05,86321,0.34759999999999996,248357
2022-07-01,GRAPHITE,391.0,393.1,383.2,388.85,47010,0.2669,176151
2022-07-04,GRAPHITE,387.0,393.85,383.8,385.2,88686,0.44320000000000004,200095
2022-07-05,GRAPHITE,387.0,398.5,387.0,388.3,68749,0.2133,322258
2022-07-06,GRAPHITE,390.9,393.8,384.25,391.45,52063,0.3479,149642
2022-07-07,GRAPHITE,394.65,418.0,394.55,412.9,269670,0.2758,977937
2022-07-08,GRAPHITE,417.0,418.65,408.6,414.55,95529,0.2695,354504
2022-07-11,GRAPHITE,409.0,424.4,404.65,416.15,134167,0.2579,520295
2022-07-12,GRAPHITE,413.8,420.0,406.15,409.8,107348,0.24780000000000002,433125
2022-07-13,GRAPHITE,412.55,416.8,404.8,407.65,84486,0.3478,242882
2022-07-14,GRAPHITE,408.9,413.0,402.0,404.65,62640,0.325,192721
2022-07-15,GRAPHITE,405.2,408.05,388.2,390.7,259048,0.45780000000000004,565864
2022-07-18,GRAPHITE,393.9,394.8,387.0,389.3,186751,0.438,426377
2022-07-19,GRAPHITE,390.5,401.75,388.85,397.5,147115,0.29100000000000004,505481
2022-07-20,GRAPHITE,401.45,419.7,401.0,412.9,342197,0.2477,1381428
2022-07-21,GRAPHITE,414.35,421.6,409.35,415.85,175046,0.2779,629816
2022-07-22,GRAPHITE,418.0,419.4,411.7,414.35,125640,0.3165,396935
2022-07-25,GRAPHITE,404.75,412.75,402.7,409.35,58863,0.2049,287234
2022-07-26,GRAPHITE,409.15,411.2,401.0,402.6,71537,0.3897,183584
2022-07-27,GRAPHITE,398.25,405.75,398.1,401.15,98464,0.39670000000000005,248228
2022-07-28,GRAPHITE,404.0,412.85,402.5,407.95,128457,0.319,402635
2022-07-29,GRAPHITE,408.3,429.0,408.3,426.2,561907,0.23170000000000002,2425410
2022-08-01,GRAPHITE,427.95,460.0,421.0,445.9,667397,0.20320000000000002,3284176
2022-08-02,GRAPHITE,445.4,448.95,436.9,443.45,176310,0.237,743901
2022-08-03,GRAPHITE,443.0,446.5,428.05,435.05,167917,0.34880000000000005,481353
2022-08-04,GRAPHITE,435.0,447.95,431.5,442.7,209676,0.2527,829876
2022-08-05,GRAPHITE,444.45,446.3,410.9,418.05,413264,0.1957,2111273
2022-08-08,GRAPHITE,416.9,418.9,410.0,412.3,138455,0.3718,372346
2022-08-10,GRAPHITE,413.5,415.4,390.0,400.6,344864,0.4133,834442
2022-08-11,GRAPHITE,405.25,410.0,398.0,399.55,310491,0.4227,734566
2022-08-12,GRAPHITE,400.0,404.6,395.1,396.5,286841,0.3862,742743
2022-08-16,GRAPHITE,401.45,412.4,397.6,410.25,233177,0.35840000000000005,650581
2022-08-17,GRAPHITE,412.7,414.45,408.0,410.55,160291,0.3835,417930
2022-08-18,GRAPHITE,409.5,412.0,399.0,402.4,329538,0.4363,755243
2022-08-19,GRAPHITE,404.5,413.5,404.0,406.15,274253,0.3002,913688
2022-08-22,GRAPHITE,405.0,406.5,399.0,400.9,111522,0.33039999999999997,337535
2022-08-23,GRAPHITE,398.0,406.0,397.45,402.85,85121,0.33780000000000004,252001
2022-08-24,GRAPHITE,402.9,407.15,401.5,402.95,83220,0.3322,250499
2022-08-25,GRAPHITE,405.45,407.45,401.05,402.4,124166,0.4247,292381
2022-08-26,GRAPHITE,406.5,416.7,405.0,405.95,268777,0.3298,815082
2022-08-29,GRAPHITE,397.0,407.25,396.65,405.1,184059,0.4642,396500
2022-08-30,GRAPHITE,406.4,416.2,405.0,412.9,284776,0.5195000000000001,548214
2022-09-01,GRAPHITE,409.7,418.05,407.75,409.85,138144,0.34240000000000004,403506
2022-09-02,GRAPHITE,410.4,413.75,405.5,406.3,82510,0.3954,208687
2022-09-05,GRAPHITE,406.4,411.7,406.25,408.45,84202,0.3638,231458
2022-09-06,GRAPHITE,410.4,416.7,403.0,403.95,176228,0.42490000000000006,414714
2022-09-07,GRAPHITE,401.25,407.95,401.05,401.85,154697,0.5405,286192
2022-09-08,GRAPHITE,405.0,414.4,403.3,404.75,272299,0.3848,707617
2022-09-09,GRAPHITE,406.3,408.35,401.4,402.35,181209,0.49369999999999997,367030
2022-09-12,GRAPHITE,405.1,406.25,398.55,399.75,321062,0.6091,527090
2022-09-13,GRAPHITE,403.7,409.05,399.7,400.25,280757,0.43920000000000003,639312
2022-09-14,GRAPHITE,396.0,402.7,395.05,395.85,306512,0.5585,548811
2022-09-15,GRAPHITE,397.4,402.2,392.15,393.15,212965,0.4615,461432
2022-09-16,GRAPHITE,392.95,401.8,384.0,385.95,216876,0.3221,673418
2022-09-19,GRAPHITE,386.0,394.0,381.0,381.8,103947,0.3712,280058
2022-09-20,GRAPHITE,384.9,393.5,383.55,384.65,176243,0.3971,443854
2022-09-21,GRAPHITE,384.2,388.0,380.0,380.9,115357,0.40700000000000003,283416
2022-09-22,GRAPHITE,380.7,385.3,376.0,379.5,131651,0.3058,430498
2022-09-23,GRAPHITE,380.5,381.2,366.5,368.05,247432,0.5199,475944
2022-09-26,GRAPHITE,365.9,366.75,349.0,351.65,223321,0.46649999999999997,478690
2022-09-27,GRAPHITE,354.85,359.2,349.05,351.4,112040,0.40409999999999996,336710
2022-09-28,GRAPHITE,350.4,359.3,348.25,351.45,86033,0.3024,284521
2022-09-29,GRAPHITE,356.35,361.85,355.0,357.05,116393,0.40909999999999996,284524
2022-09-30,GRAPHITE,357.05,363.5,354.05,356.1,250547,0.4471,560414
2022-10-03,GRAPHITE,355.9,363.0,354.25,359.25,115087,0.35850000000000004,321045
2022-10-04,GRAPHITE,365.0,367.7,361.05,362.9,75577,0.42,179950
2022-10-06,GRAPHITE,365.0,388.8,364.8,382.1,427502,0.1869,2287807
2022-10-07,GRAPHITE,379.0,380.7,370.6,373.65,154711,0.35380000000000006,437231
2022-10-10,GRAPHITE,370.0,371.5,364.25,365.05,154733,0.484,319707
2022-10-11,GRAPHITE,366.25,368.75,358.0,359.9,124935,0.4275,292273
2022-10-12,GRAPHITE,361.8,361.8,353.55,356.55,64196,0.35740000000000005,179610
2022-10-13,GRAPHITE,356.55,372.1,355.55,361.1,161633,0.2267,713099
2022-10-14,GRAPHITE,371.1,371.1,358.2,359.9,64125,0.32549999999999996,197013
2022-10-17,GRAPHITE,358.85,360.1,355.0,355.55,70485,0.3915,180047
2022-10-18,GRAPHITE,357.6,369.95,357.55,362.45,153313,0.2736,560302
2022-10-19,GRAPHITE,362.0,365.5,354.0,355.55,152560,0.4764,320225
2022-10-20,GRAPHITE,355.0,367.9,353.2,364.05,182009,0.4575,397864
2022-10-21,GRAPHITE,365.9,366.0,355.4,357.05,81865,0.465,220402
2022-10-24,GRAPHITE,360.9,362.3,358.9,360.0,27317,0.5522,49468
2022-10-25,GRAPHITE,360.1,361.75,355.5,356.25,85004,0.465,182786
2022-10-27,GRAPHITE,359.65,362.15,357.85,358.85,67013,0.40770000000000006,164350
2022-10-28,GRAPHITE,359.9,361.2,353.5,354.95,53398,0.5339,147520
2022-10-31,GRAPHITE,356.8,358.8,351.7,352.4,88686,0.5291,167626
2022-11-03,GRAPHITE,352.4,359.75,351.8,353.0,131957,0.4536,290931
2022-11-04,GRAPHITE,354.8,364.5,351.95,360.25,197553,0.35350000000000004,558921
2022-11-07,GRAPHITE,362.1,370.75,361.7,362.5,188385,0.3669,513416
2022-11-09,GRAPHITE,366.7,367.95,358.45,362.1,116870,0.46140000000000003,253296
2022-11-10,GRAPHITE,361.35,362.0,353.6,355.0,118413,0.5246000000000001,225731
