Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-26,TTKPRESTIG,10491.9,10560.1,9756.35,9873.15,13085,0.525,24923
2021-11-29,TTKPRESTIG,9865.0,9910.0,9529.55,9803.15,8126,0.4825,16843
2021-11-30,TTKPRESTIG,10000.0,10268.95,9837.2,9973.95,10837,0.4961,21845
2021-12-01,TTKPRESTIG,10000.0,10079.25,9885.25,9951.7,3087,0.4572,6752
2021-12-02,TTKPRESTIG,9951.7,10431.15,9951.7,10374.2,4741,0.355,13356
2021-12-03,TTKPRESTIG,10500.0,10599.85,10106.3,10144.05,6349,0.5094,12464
2021-12-06,TTKPRESTIG,10254.05,10550.85,10042.65,10096.0,9456,0.35810000000000003,26407
2021-12-07,TTKPRESTIG,10185.0,10470.05,10090.0,10301.2,7276,0.3874,18781
2021-12-08,TTKPRESTIG,10365.0,10429.95,10193.05,10242.05,6114,0.4954,12341
2021-12-09,TTKPRESTIG,10331.0,10680.0,10201.4,10608.45,6085,0.3248,18733
2021-12-10,TTKPRESTIG,10744.0,11384.4,10653.45,10992.3,21231,0.2741,77461
2021-12-13,TTKPRESTIG,11160.3,11859.0,10996.0,11725.9,27923,0.3066,91069
2021-12-14,TTKPRESTIG,1225.0,1264.65,1142.0,1152.8,323279,0.33649999999999997,960686
2021-12-15,TTKPRESTIG,1152.8,1164.0,1101.55,1113.45,69117,0.3433,201346
2021-12-16,TTKPRESTIG,1110.0,1119.0,1053.0,1061.7,74660,0.37229999999999996,200526
2021-12-17,TTKPRESTIG,1042.1,1055.0,1000.0,1004.4,95175,0.4,237963
2021-12-20,TTKPRESTIG,990.0,990.0,942.95,951.75,98044,0.4611,212636
2021-12-21,TTKPRESTIG,960.0,990.0,960.0,979.0,46397,0.38689999999999997,119924
2021-12-22,TTKPRESTIG,990.55,998.9,981.05,985.45,31095,0.4418,70377
2021-12-23,TTKPRESTIG,1010.0,1010.0,960.0,962.65,78572,0.4797,163798
2021-12-24,TTKPRESTIG,972.8,973.0,945.0,947.6,42324,0.46390000000000003,91245
2021-12-27,TTKPRESTIG,949.9,951.0,926.3,939.9,26674,0.35200000000000004,75774
2021-12-28,TTKPRESTIG,947.0,976.4,944.15,970.4,79432,0.47100000000000003,168644
2021-12-29,TTKPRESTIG,976.5,989.9,966.1,974.25,23970,0.38200000000000006,62747
2021-12-30,TTKPRESTIG,975.0,987.4,965.0,966.25,24433,0.4717,51802
2021-12-31,TTKPRESTIG,966.25,989.9,965.0,986.7,39721,0.47840000000000005,83032
2022-01-03,TTKPRESTIG,996.9,1050.0,990.0,1018.45,45859,0.277,165536
2022-01-04,TTKPRESTIG,1024.0,1048.8,1022.65,1031.6,60165,0.4462,134830
2022-01-05,TTKPRESTIG,1040.9,1040.9,1002.0,1008.0,59151,0.4711,125560
2022-01-06,TTKPRESTIG,992.0,1014.25,992.0,1000.35,48677,0.4961,98114
2022-01-07,TTKPRESTIG,992.0,1014.0,992.0,1002.2,21544,0.3832,56220
2022-01-10,TTKPRESTIG,1009.4,1016.75,997.0,999.9,25011,0.5388000000000001,46419
2022-01-11,TTKPRESTIG,1003.5,1014.7,993.0,994.9,31318,0.5504,56904
2022-01-12,TTKPRESTIG,997.0,1009.0,960.0,968.6,80082,0.5627000000000001,142306
2022-01-13,TTKPRESTIG,979.6,990.0,974.75,986.8,28029,0.4737,59174
2022-01-14,TTKPRESTIG,987.8,998.3,981.55,995.65,21523,0.4623,46552
2022-01-17,TTKPRESTIG,998.0,1027.0,993.0,1020.3,44510,0.5786,76930
2022-01-18,TTKPRESTIG,1030.0,1038.65,990.0,993.6,36474,0.5463,66764
2022-01-19,TTKPRESTIG,993.6,1027.1,980.4,997.1,37367,0.4968,75210
2022-01-20,TTKPRESTIG,993.0,993.0,975.85,978.2,31620,0.5546,57019
2022-01-21,TTKPRESTIG,977.0,991.0,958.2,971.1,42191,0.5744,73454
2022-01-24,TTKPRESTIG,971.0,971.0,925.0,929.75,29368,0.6002000000000001,96357
2022-01-25,TTKPRESTIG,920.0,976.0,905.25,951.35,38940,0.6027,64611
2022-01-27,TTKPRESTIG,951.35,970.0,930.0,945.9,188093,0.8604,218607
2022-01-28,TTKPRESTIG,952.75,973.15,944.15,951.8,43637,0.5982999999999999,72930
2022-01-31,TTKPRESTIG,967.0,969.3,946.5,958.55,47692,0.6537000000000001,72960
2022-02-01,TTKPRESTIG,978.0,983.7,937.0,941.65,59229,0.4305,137583
2022-02-02,TTKPRESTIG,945.0,958.6,936.0,941.35,33057,0.5540999999999999,59662
2022-02-03,TTKPRESTIG,957.0,957.0,930.0,933.95,26002,0.5673,45838
2022-02-04,TTKPRESTIG,945.0,945.0,912.8,916.95,57159,0.5023,113799
2022-02-07,TTKPRESTIG,912.1,924.75,893.0,901.55,42238,0.6279,67270
2022-02-08,TTKPRESTIG,914.9,914.9,881.05,887.75,33251,0.5922999999999999,56139
2022-02-09,TTKPRESTIG,885.0,916.95,884.5,907.25,33540,0.47090000000000004,71228
2022-02-10,TTKPRESTIG,916.0,920.0,883.0,886.4,38042,0.47880000000000006,79455
2022-02-11,TTKPRESTIG,886.4,889.8,850.0,855.25,105045,0.6256,167919
2022-02-14,TTKPRESTIG,835.15,860.9,821.6,847.9,60199,0.5791,103958
2022-02-15,TTKPRESTIG,853.05,874.5,834.7,859.35,29503,0.5325,55409
2022-02-16,TTKPRESTIG,875.0,875.0,850.15,871.0,21124,0.4545,46474
2022-02-17,TTKPRESTIG,877.7,877.7,856.0,862.3,23685,0.6364,37215
2022-02-18,TTKPRESTIG,862.3,865.1,843.1,850.55,18536,0.488,37983
2022-02-21,TTKPRESTIG,850.6,851.0,817.5,822.0,34685,0.5634,61565
2022-02-22,TTKPRESTIG,793.0,814.95,793.0,805.1,27733,0.5764,48111
2022-02-23,TTKPRESTIG,815.0,821.45,800.0,804.35,28352,0.525,54007
2022-02-24,TTKPRESTIG,768.0,800.0,764.8,779.55,53229,0.4783,111277
2022-02-25,TTKPRESTIG,798.0,805.0,780.0,784.3,55986,0.5457,102591
2022-02-28,TTKPRESTIG,783.0,800.0,773.0,791.25,23735,0.4693,50574
2022-03-02,TTKPRESTIG,786.5,797.4,782.9,792.45,25813,0.5438000000000001,47465
2022-03-03,TTKPRESTIG,800.0,808.05,791.0,802.15,19020,0.5640999999999999,33716
2022-03-04,TTKPRESTIG,808.0,808.0,784.0,786.8,32117,0.6217,51661
2022-03-07,TTKPRESTIG,786.0,786.0,766.05,776.35,39609,0.6916,57269
2022-03-08,TTKPRESTIG,780.0,794.25,755.0,762.4,2057320,0.9381999999999999,2192884
2022-03-09,TTKPRESTIG,770.0,780.0,761.05,771.7,65215,0.5584,116784
2022-03-10,TTKPRESTIG,789.0,919.0,781.85,860.15,119055,0.17800000000000002,668777
2022-03-11,TTKPRESTIG,870.0,907.0,830.0,839.15,112801,0.2047,551057
2022-03-14,TTKPRESTIG,840.0,859.0,820.45,848.85,51559,0.4386,117546
2022-03-15,TTKPRESTIG,850.0,855.0,820.0,823.0,27944,0.4633,60315
2022-03-16,TTKPRESTIG,845.0,845.0,821.0,824.9,136198,0.7684000000000001,177242
2022-03-17,TTKPRESTIG,839.0,863.15,834.65,860.0,82952,0.46990000000000004,176535
2022-03-21,TTKPRESTIG,860.0,862.4,838.0,848.75,27339,0.39,70104
2022-03-22,TTKPRESTIG,850.0,850.05,826.75,828.9,150409,0.8269,181902
2022-03-23,TTKPRESTIG,830.7,855.75,830.7,843.85,41478,0.38939999999999997,106520
2022-03-24,TTKPRESTIG,848.0,851.1,839.8,848.35,73555,0.7490000000000001,98204
2022-03-25,TTKPRESTIG,846.0,859.0,837.0,854.5,46715,0.6394,73055
2022-03-28,TTKPRESTIG,849.0,854.05,797.95,819.2,39048,0.5229,74676
2022-03-29,TTKPRESTIG,827.4,839.0,800.0,803.5,47684,0.5064,94159
2022-03-30,TTKPRESTIG,810.0,832.7,807.3,818.7,166030,0.7083,234395
2022-03-31,TTKPRESTIG,823.35,859.8,814.4,826.75,50226,0.3608,139208
2022-04-01,TTKPRESTIG,824.0,839.65,824.0,831.05,24495,0.5378000000000001,45549
2022-04-04,TTKPRESTIG,840.0,850.8,832.1,845.3,33051,0.5115,64617
2022-04-05,TTKPRESTIG,855.0,855.0,841.0,844.0,106745,0.6793000000000001,157130
2022-04-06,TTKPRESTIG,843.7,857.8,832.05,849.75,115792,0.7349,157562
2022-04-07,TTKPRESTIG,854.0,857.05,837.2,840.45,108220,0.7211,150075
2022-04-08,TTKPRESTIG,845.9,849.9,828.85,835.3,36218,0.6003000000000001,60333
2022-04-11,TTKPRESTIG,844.5,849.0,833.05,844.65,27979,0.4979,56197
2022-04-12,TTKPRESTIG,836.0,849.9,830.0,835.6,25076,0.35380000000000006,70881
2022-04-13,TTKPRESTIG,845.0,845.0,824.45,826.85,103485,0.7774,133119
2022-04-18,TTKPRESTIG,830.0,830.0,810.5,812.8,24158,0.4728,51092
2022-04-19,TTKPRESTIG,820.0,825.1,800.0,802.45,31976,0.532,60108
2022-04-20,TTKPRESTIG,809.0,818.95,794.55,797.1,27419,0.4397,62364
2022-04-21,TTKPRESTIG,809.0,828.5,800.0,801.5,45114,0.5858,77010
2022-04-22,TTKPRESTIG,808.0,815.0,798.5,802.85,49384,0.5684,86886
2022-04-25,TTKPRESTIG,802.6,803.0,782.0,786.45,63305,0.6517000000000001,97133
2022-04-26,TTKPRESTIG,794.0,797.3,781.0,784.35,30396,0.6284000000000001,48372
2022-04-27,TTKPRESTIG,782.0,787.85,759.0,777.55,686243,0.8065000000000001,850851
2022-04-28,TTKPRESTIG,785.0,868.0,781.35,853.2,139678,0.0788,1772161
2022-04-29,TTKPRESTIG,855.8,859.0,830.0,848.85,50630,0.20850000000000002,242860
2022-05-02,TTKPRESTIG,841.0,871.5,838.85,851.65,36429,0.2352,154918
2022-05-04,TTKPRESTIG,846.0,867.2,842.0,847.25,61056,0.4545,134333
2022-05-05,TTKPRESTIG,874.25,874.25,847.25,851.8,41209,0.5385,76531
2022-05-06,TTKPRESTIG,834.0,855.2,828.35,848.1,51409,0.5113000000000001,100546
2022-05-09,TTKPRESTIG,847.0,852.25,832.9,844.7,43064,0.42969999999999997,100229
2022-05-10,TTKPRESTIG,850.25,851.0,796.25,812.45,38101,0.522,72996
2022-05-11,TTKPRESTIG,824.0,824.0,763.15,779.15,27367,0.2737,99998
2022-05-12,TTKPRESTIG,779.15,803.4,763.55,771.25,564226,0.8251000000000001,683812
2022-05-13,TTKPRESTIG,787.75,812.0,776.55,801.8,24533,0.26,94362
2022-05-16,TTKPRESTIG,808.6,814.6,790.25,793.85,12751,0.3947,32308
2022-05-17,TTKPRESTIG,808.95,858.65,791.95,837.85,36545,0.4877,74940
2022-05-18,TTKPRESTIG,838.8,838.8,819.5,822.35,8991,0.3889,23121
2022-05-19,TTKPRESTIG,802.0,826.35,801.2,815.55,11915,0.41840000000000005,28476
2022-05-20,TTKPRESTIG,828.6,829.0,812.0,825.25,13518,0.466,29007
2022-05-23,TTKPRESTIG,825.15,843.95,809.8,834.45,20637,0.4521,45643
2022-05-24,TTKPRESTIG,830.0,843.0,801.45,821.85,12941,0.4612,28059
2022-05-25,TTKPRESTIG,829.9,829.9,790.3,800.3,25239,0.4455,56651
2022-05-26,TTKPRESTIG,795.0,815.0,793.0,806.45,21184,0.4511,46960
2022-05-27,TTKPRESTIG,815.0,832.95,812.0,827.3,20797,0.5629,36943
2022-05-30,TTKPRESTIG,850.0,854.95,823.0,833.95,24216,0.0426,568421
2022-05-31,TTKPRESTIG,839.0,840.0,825.15,831.95,46612,0.5178,90016
2022-06-01,TTKPRESTIG,838.5,889.0,836.2,882.3,89054,0.2436,365611
2022-06-02,TTKPRESTIG,886.0,898.75,845.15,854.45,48177,0.3728,129222
2022-06-03,TTKPRESTIG,857.0,869.85,835.0,837.45,19991,0.39189999999999997,51008
2022-06-06,TTKPRESTIG,845.0,846.85,819.1,834.5,14187,0.31070000000000003,45657
2022-06-07,TTKPRESTIG,836.6,836.6,809.45,817.05,17750,0.45549999999999996,38971
2022-06-08,TTKPRESTIG,820.0,823.65,810.4,814.7,4895,0.36,13597
2022-06-09,TTKPRESTIG,815.95,820.0,809.0,811.55,14385,0.4781,30088
2022-06-10,TTKPRESTIG,803.0,808.6,788.0,792.25,137943,0.8862000000000001,155650
2022-06-13,TTKPRESTIG,784.0,795.65,775.0,781.3,18449,0.4888,37743
2022-06-14,TTKPRESTIG,784.0,789.25,777.0,777.95,11680,0.5115,22834
2022-06-15,TTKPRESTIG,778.5,792.7,778.5,780.75,20425,0.4534,45048
2022-06-16,TTKPRESTIG,790.0,790.55,772.0,776.85,249898,0.8568000000000001,291667
2022-06-17,TTKPRESTIG,777.55,779.45,744.7,770.35,16734,0.3627,46143
2022-06-20,TTKPRESTIG,770.35,775.3,760.15,770.1,23989,0.5305,45217
2022-06-21,TTKPRESTIG,775.0,793.95,772.1,788.8,15504,0.5019,30890
2022-06-22,TTKPRESTIG,795.0,803.35,787.0,791.0,16967,0.4167,40713
2022-06-23,TTKPRESTIG,791.0,803.1,786.0,795.95,10644,0.6813,23030
2022-06-24,TTKPRESTIG,795.6,817.0,795.6,812.7,14190,0.5503,25784
2022-06-27,TTKPRESTIG,812.7,835.15,812.45,822.7,26257,0.3775,69563
2022-06-28,TTKPRESTIG,817.0,835.0,817.0,829.25,14505,0.39020000000000005,37177
2022-06-29,TTKPRESTIG,820.0,839.8,800.0,807.0,27046,0.5409,50003
2022-06-30,TTKPRESTIG,813.0,834.8,810.05,830.75,20880,0.3464,60284
2022-07-01,TTKPRESTIG,828.0,833.4,816.95,822.2,7913,0.44090000000000007,17948
2022-07-04,TTKPRESTIG,830.4,861.0,827.85,854.25,38740,0.37229999999999996,104065
2022-07-05,TTKPRESTIG,851.9,863.0,835.5,840.45,12588,0.4155,30294
2022-07-06,TTKPRESTIG,846.0,856.0,831.0,853.0,11631,0.316,36809
2022-07-07,TTKPRESTIG,867.9,867.9,850.0,859.5,16095,0.5599000000000001,28747
2022-07-08,TTKPRESTIG,865.0,867.45,840.2,841.65,11530,0.5478000000000001,21046
2022-07-11,TTKPRESTIG,841.5,850.0,838.0,846.1,6385,0.4683,13634
2022-07-12,TTKPRESTIG,849.0,849.95,835.0,837.5,5356,0.5004,10704
2022-07-13,TTKPRESTIG,835.0,848.9,835.0,843.7,5108,0.48130000000000006,10612
2022-07-14,TTKPRESTIG,849.0,849.0,829.5,837.4,35457,0.7475,47437
2022-07-15,TTKPRESTIG,834.0,840.5,828.35,835.55,13940,0.5943,23456
2022-07-18,TTKPRESTIG,833.0,848.0,831.2,843.7,24672,0.5848,42187
2022-07-19,TTKPRESTIG,850.0,901.0,850.0,895.0,95484,0.3222,296396
2022-07-20,TTKPRESTIG,910.0,919.0,900.0,903.95,80645,0.47850000000000004,168551
2022-07-21,TTKPRESTIG,912.0,913.0,888.05,900.7,31219,0.4779,65332
2022-07-22,TTKPRESTIG,910.0,913.15,897.65,909.5,59763,0.5588000000000001,106946
2022-07-25,TTKPRESTIG,914.0,915.0,889.85,900.5,18579,0.5027,36956
2022-07-26,TTKPRESTIG,901.0,907.15,882.1,887.8,11807,0.4441,26585
2022-07-27,TTKPRESTIG,898.9,904.8,881.0,893.65,19875,0.5297,37520
2022-07-28,TTKPRESTIG,904.75,930.0,878.0,894.75,52853,0.1943,272046
2022-07-29,TTKPRESTIG,890.0,903.95,880.0,887.65,34599,0.4214,82104
2022-08-01,TTKPRESTIG,892.3,910.5,884.15,901.45,54723,0.6579,83177
2022-08-02,TTKPRESTIG,901.0,901.2,885.05,892.75,23386,0.5652,41380
2022-08-03,TTKPRESTIG,894.95,898.3,883.85,891.2,17636,0.5189,33987
2022-08-04,TTKPRESTIG,895.0,899.35,882.5,887.25,17039,0.6158,27668
2022-08-05,TTKPRESTIG,897.0,899.85,875.05,877.8,15521,0.5731,27082
2022-08-08,TTKPRESTIG,894.0,894.0,871.65,881.2,13896,0.48950000000000005,28390
2022-08-10,TTKPRESTIG,872.0,879.7,866.0,868.45,16275,0.6817000000000001,23875
2022-08-11,TTKPRESTIG,870.0,873.05,866.0,868.2,17416,0.7067,24645
2022-08-12,TTKPRESTIG,878.0,878.0,865.05,866.45,15832,0.6890000000000001,22978
2022-08-16,TTKPRESTIG,870.0,871.15,860.1,867.0,25875,0.6558,39455
2022-08-17,TTKPRESTIG,872.0,914.95,870.2,908.6,54329,0.5441,99849
2022-08-18,TTKPRESTIG,910.0,918.0,891.15,895.75,24814,0.47340000000000004,52420
2022-08-19,TTKPRESTIG,910.0,910.05,881.0,888.7,14890,0.4275,34829
2022-08-22,TTKPRESTIG,882.0,910.5,875.5,883.25,16303,0.31670000000000004,51480
2022-08-23,TTKPRESTIG,890.0,897.65,881.75,884.9,8667,0.4547,19061
2022-08-24,TTKPRESTIG,894.6,894.6,866.0,879.2,41165,0.5540999999999999,74287
2022-08-25,TTKPRESTIG,874.85,914.0,874.85,907.6,51270,0.5232,97992
2022-08-26,TTKPRESTIG,916.7,925.0,907.0,916.15,37406,0.5097,73393
2022-08-29,TTKPRESTIG,896.2,975.0,892.0,946.35,144049,0.4011,359163
2022-08-30,TTKPRESTIG,965.0,968.0,935.05,961.9,133836,0.6931,193110
2022-09-01,TTKPRESTIG,963.0,966.15,942.1,946.0,33810,0.49979999999999997,67649
2022-09-02,TTKPRESTIG,950.75,965.7,942.35,956.45,39445,0.4815,81913
2022-09-05,TTKPRESTIG,961.25,991.0,945.1,983.3,102885,0.43770000000000003,235066
2022-09-06,TTKPRESTIG,992.0,1000.0,974.0,992.85,53099,0.391,135811
2022-09-07,TTKPRESTIG,991.0,995.0,972.0,991.3,27657,0.34600000000000003,79922
2022-09-08,TTKPRESTIG,996.3,1007.9,985.6,994.75,37530,0.4879,76926
2022-09-09,TTKPRESTIG,1003.95,1003.95,984.6,990.35,25209,0.45420000000000005,55496
2022-09-12,TTKPRESTIG,1025.0,1040.0,991.0,1036.85,123558,0.46770000000000006,264177
2022-09-13,TTKPRESTIG,1040.9,1049.9,1020.0,1030.15,73551,0.584,125936
2022-09-14,TTKPRESTIG,1019.9,1038.3,1015.9,1031.2,37638,0.5669,66387
2022-09-15,TTKPRESTIG,1040.0,1045.0,1024.15,1039.3,29816,0.44070000000000004,67659
2022-09-16,TTKPRESTIG,1040.0,1043.75,1000.0,1006.95,40460,0.5289,76500
2022-09-19,TTKPRESTIG,1019.65,1029.6,997.0,999.35,26423,0.5113000000000001,51677
2022-09-20,TTKPRESTIG,1012.6,1020.0,993.0,998.6,22535,0.5937,37957
2022-09-21,TTKPRESTIG,1004.0,1008.1,989.6,992.5,26677,0.5628000000000001,47399
2022-09-22,TTKPRESTIG,990.0,1007.4,990.0,1002.5,11346,0.4712,24078
2022-09-23,TTKPRESTIG,1008.0,1025.0,965.0,975.45,27479,0.4412,62277
2022-09-26,TTKPRESTIG,966.0,980.0,923.5,941.45,44750,0.5131,87217
2022-09-27,TTKPRESTIG,950.0,972.0,940.15,962.2,12739,0.5494,26450
2022-09-28,TTKPRESTIG,967.05,971.5,945.35,970.15,31393,0.6704000000000001,46826
2022-09-29,TTKPRESTIG,983.7,987.25,959.3,962.85,97954,0.8156,120097
2022-09-30,TTKPRESTIG,967.7,980.0,953.95,959.15,10880,0.4446,24474
2022-10-03,TTKPRESTIG,960.25,992.0,959.15,986.65,16551,0.3371,49098
2022-10-04,TTKPRESTIG,994.8,998.35,984.85,989.65,19327,0.3331,58021
2022-10-06,TTKPRESTIG,1008.0,1008.0,984.3,992.4,23285,0.5546,41983
2022-10-07,TTKPRESTIG,997.0,999.0,982.0,996.75,13764,0.51,26989
2022-10-10,TTKPRESTIG,996.75,1008.0,982.0,984.25,14865,0.5128,28989
2022-10-11,TTKPRESTIG,984.9,994.1,976.0,981.85,20142,0.5656,35613
2022-10-12,TTKPRESTIG,975.0,985.0,963.55,980.85,8785,0.4387,20023
2022-10-13,TTKPRESTIG,980.85,1008.0,963.6,969.35,31099,0.5946,52301
2022-10-14,TTKPRESTIG,988.5,1003.95,975.0,983.55,19108,0.38180000000000003,50046
2022-10-17,TTKPRESTIG,980.0,987.7,970.0,979.45,12819,0.5316,24112
2022-10-18,TTKPRESTIG,984.35,986.0,975.4,979.6,10440,0.5183,20142
2022-10-19,TTKPRESTIG,979.6,996.6,970.0,973.55,11712,0.4537,25816
2022-10-20,TTKPRESTIG,976.0,1002.0,962.55,995.95,99944,0.6225,160561
2022-10-21,TTKPRESTIG,991.1,996.05,973.0,976.3,13573,0.6052000000000001,28548
2022-10-24,TTKPRESTIG,988.0,988.0,973.0,980.1,7464,0.6397,11668
2022-10-25,TTKPRESTIG,980.1,981.7,948.0,952.0,26208,0.6083,43083
2022-10-27,TTKPRESTIG,951.4,959.7,927.0,936.15,18767,0.5516,34021
2022-10-28,TTKPRESTIG,931.25,942.3,908.95,916.75,10073,0.5049,36549
2022-10-31,TTKPRESTIG,916.0,945.0,916.0,931.3,18453,0.3937,46869
2022-11-03,TTKPRESTIG,940.0,940.0,907.3,910.5,44724,0.6308,70898
2022-11-04,TTKPRESTIG,910.95,933.0,890.05,901.9,63992,0.24350000000000002,262799
2022-11-07,TTKPRESTIG,906.45,913.15,897.75,901.5,86671,0.8362999999999999,103640
2022-11-09,TTKPRESTIG,914.0,914.0,892.15,899.7,30781,0.659,46710
2022-11-10,TTKPRESTIG,899.0,899.0,872.0,880.0,57136,0.7415999999999999,77049
