Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,DREDGECORP,365.0,365.15,355.2,357.55,26177,0.3904,67058
2021-10-21,DREDGECORP,358.0,360.0,350.1,353.5,22754,0.4316,52725
2021-10-22,DREDGECORP,353.2,359.0,345.5,347.45,22460,0.37570000000000003,59778
2021-10-25,DREDGECORP,347.5,350.7,340.7,342.2,18593,0.4678,39747
2021-10-26,DREDGECORP,342.9,355.85,342.65,352.15,18115,0.1818,99624
2021-10-27,DREDGECORP,354.0,357.9,347.05,349.7,19247,0.2891,66569
2021-10-28,DREDGECORP,350.8,350.8,338.2,339.7,17048,0.2974,57331
2021-10-29,DREDGECORP,338.0,343.15,332.0,334.5,22587,0.37079999999999996,60914
2021-11-01,DREDGECORP,334.6,342.95,334.6,338.35,12759,0.3455,36932
2021-11-02,DREDGECORP,339.9,359.7,338.45,350.25,38468,0.1504,255709
2021-11-03,DREDGECORP,351.85,355.7,345.1,346.25,20410,0.386,52871
2021-11-04,DREDGECORP,348.9,348.9,344.0,346.3,7062,0.5192,13603
2021-11-08,DREDGECORP,347.8,353.4,344.1,350.3,18425,0.368,50063
2021-11-09,DREDGECORP,348.0,357.35,348.0,350.2,16721,0.1898,88090
2021-11-10,DREDGECORP,349.0,354.8,348.05,351.75,13759,0.2346,58659
2021-11-11,DREDGECORP,350.1,355.0,345.65,347.8,11497,0.45780000000000004,25113
2021-11-12,DREDGECORP,354.9,354.95,347.5,349.1,15173,0.3979,38132
2021-11-15,DREDGECORP,340.1,347.1,339.95,341.25,14592,0.4758,30671
2021-11-16,DREDGECORP,342.6,347.3,339.75,344.4,8150,0.3624,22489
2021-11-17,DREDGECORP,344.3,351.4,342.4,343.75,18888,0.37729999999999997,50056
2021-11-18,DREDGECORP,341.4,346.05,335.15,337.65,16719,0.5389,31023
2021-11-22,DREDGECORP,339.4,340.1,322.6,324.25,22913,0.629,36429
2021-11-23,DREDGECORP,323.0,330.0,321.35,326.3,13233,0.37060000000000004,35704
2021-11-24,DREDGECORP,328.0,333.9,327.4,329.2,14651,0.4705,31140
2021-11-25,DREDGECORP,329.2,335.55,326.8,330.85,16529,0.4236,39016
2021-11-26,DREDGECORP,327.9,329.35,317.0,319.0,20937,0.4635,45173
2021-11-29,DREDGECORP,319.95,327.7,311.8,313.65,14362,0.26280000000000003,54643
2021-11-30,DREDGECORP,315.3,326.8,314.7,315.45,13052,0.24910000000000002,52393
2021-12-01,DREDGECORP,318.0,320.85,312.35,314.45,11229,0.45840000000000003,24497
2021-12-02,DREDGECORP,315.0,324.6,314.95,322.2,11681,0.34159999999999996,34196
2021-12-03,DREDGECORP,320.65,328.4,318.2,320.3,12927,0.3715,34800
2021-12-06,DREDGECORP,328.7,331.3,317.4,319.8,15354,0.17120000000000002,89670
2021-12-07,DREDGECORP,322.0,329.7,319.2,321.45,16098,0.2812,57239
2021-12-08,DREDGECORP,323.1,329.35,323.1,325.8,16464,0.37979999999999997,43354
2021-12-09,DREDGECORP,327.5,333.9,324.95,328.55,14231,0.2865,49665
2021-12-10,DREDGECORP,328.4,333.8,327.3,329.9,11819,0.2708,43649
2021-12-13,DREDGECORP,329.9,339.0,329.65,330.6,22276,0.4022,55386
2021-12-14,DREDGECORP,328.2,332.55,327.15,328.3,11365,0.40840000000000004,27831
2021-12-15,DREDGECORP,328.5,332.8,325.75,327.2,16299,0.36090000000000005,45164
2021-12-16,DREDGECORP,325.2,329.4,321.35,322.45,13472,0.4747,28379
2021-12-17,DREDGECORP,323.45,323.55,314.0,314.7,20905,0.5686,36766
2021-12-20,DREDGECORP,312.0,312.0,300.0,301.6,22637,0.5984,37831
2021-12-21,DREDGECORP,303.3,310.0,301.65,303.7,8642,0.348,24831
2021-12-22,DREDGECORP,305.4,313.7,305.05,310.85,19011,0.43119999999999997,44088
2021-12-23,DREDGECORP,312.9,334.4,312.5,322.65,52308,0.1552,336931
2021-12-24,DREDGECORP,324.5,331.0,316.65,318.15,36251,0.24800000000000003,146201
2021-12-27,DREDGECORP,318.5,319.5,313.8,315.45,17064,0.3932,43395
2021-12-28,DREDGECORP,316.6,322.7,316.5,317.55,13208,0.39,33871
2021-12-29,DREDGECORP,320.0,321.55,314.0,315.15,12190,0.3431,35534
2021-12-30,DREDGECORP,314.2,319.0,314.15,316.2,12484,0.40149999999999997,31094
2021-12-31,DREDGECORP,317.2,319.7,314.1,315.9,19998,0.4571,43745
2022-01-03,DREDGECORP,316.2,326.7,314.9,321.1,32426,0.2262,143382
2022-01-04,DREDGECORP,326.35,331.6,321.55,326.65,27268,0.28550000000000003,95513
2022-01-05,DREDGECORP,328.0,337.95,326.4,330.7,50716,0.34490000000000004,147056
2022-01-06,DREDGECORP,328.0,329.95,325.0,325.85,14697,0.4311,34095
2022-01-07,DREDGECORP,327.0,330.3,324.0,325.5,14812,0.4258,34786
2022-01-10,DREDGECORP,324.6,333.3,324.6,327.85,21139,0.2721,77698
2022-01-11,DREDGECORP,325.55,334.0,325.55,329.75,18403,0.26530000000000004,69376
2022-01-12,DREDGECORP,331.05,341.5,330.0,336.25,64469,0.25670000000000004,251100
2022-01-13,DREDGECORP,338.9,343.8,335.0,339.05,39529,0.32670000000000005,120994
2022-01-14,DREDGECORP,336.0,341.4,333.0,334.45,17919,0.3837,46703
2022-01-17,DREDGECORP,335.05,343.45,335.05,338.75,30845,0.24239999999999998,127264
2022-01-18,DREDGECORP,340.2,345.0,334.0,335.35,34893,0.2898,120396
2022-01-19,DREDGECORP,335.0,337.05,330.3,333.15,19770,0.3583,55184
2022-01-20,DREDGECORP,331.6,337.55,331.3,332.2,14455,0.3012,47999
2022-01-21,DREDGECORP,330.8,335.45,321.65,323.8,25984,0.3403,76358
2022-01-24,DREDGECORP,323.8,325.45,307.95,314.0,12747,0.3104,75093
2022-01-25,DREDGECORP,314.85,319.8,306.95,313.55,15522,0.295,52618
2022-01-27,DREDGECORP,312.7,318.8,310.75,312.6,11662,0.20750000000000002,56197
2022-01-28,DREDGECORP,315.2,324.05,315.2,317.25,16864,0.3182,52991
2022-01-31,DREDGECORP,319.9,331.7,317.0,322.6,22981,0.2249,102163
2022-02-01,DREDGECORP,324.0,340.15,320.15,337.15,94097,0.383,245716
2022-02-02,DREDGECORP,340.0,397.6,340.0,385.35,428294,0.1594,2687114
2022-02-03,DREDGECORP,383.8,384.6,372.45,373.85,91946,0.2908,316206
2022-02-04,DREDGECORP,375.8,379.45,367.0,368.05,60017,0.20329999999999998,295146
2022-02-07,DREDGECORP,368.0,371.35,356.9,359.3,43300,0.3836,112876
2022-02-08,DREDGECORP,359.8,366.0,347.8,354.2,35341,0.12490000000000001,282898
2022-02-09,DREDGECORP,356.8,358.5,350.5,352.6,24170,0.37270000000000003,64856
2022-02-10,DREDGECORP,352.2,358.45,349.1,350.8,30782,0.41840000000000005,73579
2022-02-11,DREDGECORP,348.0,349.85,337.0,338.4,42313,0.4143,102125
2022-02-14,DREDGECORP,334.5,336.95,322.0,324.6,24027,0.45299999999999996,53044
2022-02-15,DREDGECORP,344.8,384.0,337.9,349.55,118472,0.08720000000000001,1358908
2022-02-16,DREDGECORP,354.95,354.95,340.1,342.9,38314,0.2837,135053
2022-02-17,DREDGECORP,343.6,350.0,337.45,339.7,21137,0.30469999999999997,69364
2022-02-18,DREDGECORP,338.05,345.05,337.45,338.8,22682,0.2522,89931
2022-02-21,DREDGECORP,335.0,338.85,322.1,324.9,31453,0.49920000000000003,63001
2022-02-22,DREDGECORP,319.5,323.65,316.7,319.3,25490,0.5287,48212
2022-02-23,DREDGECORP,320.0,329.5,320.0,324.35,16218,0.3788,42810
2022-02-24,DREDGECORP,312.65,318.5,295.0,298.7,53620,0.499,107445
2022-02-25,DREDGECORP,305.05,315.35,304.85,309.7,29076,0.4094,71029
2022-02-28,DREDGECORP,309.7,317.7,307.55,315.2,23604,0.2848,82893
2022-03-02,DREDGECORP,310.0,323.05,310.0,318.55,19533,0.3883,50301
2022-03-03,DREDGECORP,319.95,334.4,319.95,325.1,38124,0.2429,156938
2022-03-04,DREDGECORP,320.1,324.95,317.55,319.35,15726,0.36060000000000003,43613
2022-03-07,DREDGECORP,315.95,315.95,307.3,310.8,17001,0.44450000000000006,38246
2022-03-08,DREDGECORP,311.0,321.25,311.0,318.7,9352,0.19920000000000002,46955
2022-03-09,DREDGECORP,325.0,328.0,320.6,324.5,17641,0.3521,50105
2022-03-10,DREDGECORP,331.0,334.7,322.2,324.55,22627,0.5082,44524
2022-03-11,DREDGECORP,322.5,329.9,321.5,322.25,22424,0.4883,45921
2022-03-14,DREDGECORP,324.25,325.1,316.65,318.8,28515,0.4164,68483
2022-03-15,DREDGECORP,320.5,326.95,316.0,317.1,18980,0.32049999999999995,59218
2022-03-16,DREDGECORP,329.0,336.85,327.0,330.8,49636,0.2182,227492
2022-03-17,DREDGECORP,333.0,334.8,325.9,327.65,26308,0.49420000000000003,53229
2022-03-21,DREDGECORP,331.0,333.0,320.6,321.0,25031,0.5094,49143
2022-03-22,DREDGECORP,324.0,324.0,317.85,320.15,26379,0.6304,41844
2022-03-23,DREDGECORP,322.5,328.35,321.05,322.6,36469,0.5027,72550
2022-03-24,DREDGECORP,319.0,324.3,319.0,320.45,21424,0.5810000000000001,36877
2022-03-25,DREDGECORP,321.05,327.75,319.0,319.7,27920,0.4612,60544
2022-03-28,DREDGECORP,320.9,322.2,312.1,313.0,28934,0.5587,51787
2022-03-29,DREDGECORP,315.0,321.1,313.4,314.55,37044,0.5829,63547
2022-03-30,DREDGECORP,316.0,324.0,314.55,315.2,40110,0.547,73332
2022-03-31,DREDGECORP,315.35,321.5,312.9,314.4,34343,0.5540999999999999,61980
2022-04-01,DREDGECORP,314.7,322.35,314.7,320.1,29582,0.5902000000000001,50126
2022-04-04,DREDGECORP,322.5,333.6,322.5,330.95,61960,0.5788000000000001,107048
2022-04-05,DREDGECORP,332.9,347.85,330.85,339.9,69884,0.3713,188191
2022-04-06,DREDGECORP,337.9,349.0,336.0,343.05,41300,0.3,137678
2022-04-07,DREDGECORP,343.9,349.8,335.15,336.7,31615,0.46630000000000005,67797
2022-04-08,DREDGECORP,339.3,348.7,336.1,344.5,31169,0.37340000000000007,83468
2022-04-11,DREDGECORP,342.1,375.0,342.1,360.7,115780,0.4372,264832
2022-04-12,DREDGECORP,360.1,370.9,352.65,360.15,57069,0.25980000000000003,219676
2022-04-13,DREDGECORP,360.0,363.45,353.5,354.85,24387,0.48700000000000004,50076
2022-04-18,DREDGECORP,350.1,363.15,345.95,354.5,24820,0.2595,95643
2022-04-19,DREDGECORP,355.0,369.0,346.3,354.55,45667,0.282,161940
2022-04-20,DREDGECORP,355.9,357.7,351.0,352.5,24752,0.39630000000000004,62465
2022-04-21,DREDGECORP,354.75,362.2,353.0,355.4,19833,0.35100000000000003,56507
2022-04-22,DREDGECORP,352.6,374.0,350.45,360.05,59635,0.3373,176825
2022-04-25,DREDGECORP,360.9,367.0,355.5,357.05,45702,0.4319,105816
2022-04-26,DREDGECORP,359.9,362.6,354.85,356.05,15158,0.4732,32030
2022-04-27,DREDGECORP,352.0,360.8,348.9,358.75,18098,0.34270000000000006,52808
2022-04-28,DREDGECORP,360.0,360.65,352.9,353.95,15274,0.48960000000000004,31196
2022-04-29,DREDGECORP,353.95,358.9,345.9,347.15,17916,0.322,55648
2022-05-02,DREDGECORP,348.95,349.05,342.0,346.4,11417,0.4426,25796
2022-05-04,DREDGECORP,346.4,348.0,328.05,330.9,20234,0.4399,45995
2022-05-05,DREDGECORP,330.0,338.05,329.95,331.65,11791,0.3079,38289
2022-05-06,DREDGECORP,327.0,329.9,321.65,325.15,12624,0.4466,28269
2022-05-09,DREDGECORP,321.0,323.3,315.9,318.45,9737,0.41990000000000005,23189
2022-05-10,DREDGECORP,318.4,326.4,310.0,313.15,9663,0.4708,20525
2022-05-11,DREDGECORP,313.0,316.55,300.7,305.05,17521,0.5204,33669
2022-05-12,DREDGECORP,302.9,304.4,283.25,288.15,33724,0.5954,56641
2022-05-13,DREDGECORP,291.0,299.5,288.0,292.2,22328,0.49710000000000004,44921
2022-05-16,DREDGECORP,305.0,305.0,295.6,299.25,10020,0.3429,29219
2022-05-17,DREDGECORP,302.05,310.1,296.5,308.75,18537,0.4583,40443
2022-05-18,DREDGECORP,310.1,314.05,306.3,308.8,12288,0.44430000000000003,27655
2022-05-19,DREDGECORP,302.1,305.0,295.05,296.95,12798,0.5044,25374
2022-05-20,DREDGECORP,304.95,316.2,301.85,312.3,27137,0.22690000000000002,119595
2022-05-23,DREDGECORP,316.4,316.55,306.0,307.7,12212,0.5054,24164
2022-05-24,DREDGECORP,310.05,311.65,301.15,302.05,10536,0.6576000000000001,16021
2022-05-25,DREDGECORP,303.0,305.8,290.25,292.9,11414,0.6095,18728
2022-05-26,DREDGECORP,294.05,296.35,283.35,294.1,12224,0.32770000000000005,37297
2022-05-27,DREDGECORP,298.8,300.3,290.85,292.9,12868,0.5158,24950
2022-05-30,DREDGECORP,297.9,305.25,297.0,303.1,18859,0.39170000000000005,48141
2022-05-31,DREDGECORP,306.0,309.4,302.0,303.6,17727,0.451,39306
2022-06-01,DREDGECORP,305.0,318.2,305.0,309.35,24452,0.2466,99174
2022-06-02,DREDGECORP,309.4,312.95,306.55,308.6,9225,0.4105,22472
2022-06-03,DREDGECORP,311.55,319.0,308.3,309.4,18881,0.2238,84354
2022-06-06,DREDGECORP,308.0,311.85,306.0,307.0,10449,0.49600000000000005,21068
2022-06-07,DREDGECORP,306.1,312.2,301.0,302.25,12384,0.2343,52859
2022-06-08,DREDGECORP,304.65,309.6,299.5,301.55,10762,0.2922,36827
2022-06-09,DREDGECORP,301.3,305.5,300.7,302.85,8348,0.44229999999999997,18872
2022-06-10,DREDGECORP,301.25,304.4,299.1,300.35,6149,0.36560000000000004,16817
2022-06-13,DREDGECORP,296.8,297.95,290.0,292.35,12789,0.48600000000000004,26317
2022-06-14,DREDGECORP,292.0,294.8,287.05,288.6,6578,0.40340000000000004,16305
2022-06-15,DREDGECORP,290.9,294.15,283.2,286.2,12133,0.4733,25635
2022-06-16,DREDGECORP,288.95,299.95,285.1,287.7,34967,0.1569,222822
2022-06-17,DREDGECORP,289.9,289.9,271.65,274.55,33463,0.3804,87963
2022-06-20,DREDGECORP,274.2,276.4,252.0,254.8,24346,0.4969,48999
2022-06-21,DREDGECORP,258.0,272.8,252.15,264.65,17274,0.2534,68160
2022-06-22,DREDGECORP,266.0,266.7,255.0,257.2,12904,0.47490000000000004,27174
2022-06-23,DREDGECORP,259.95,264.05,248.0,250.85,28041,0.5756,60424
2022-06-24,DREDGECORP,255.0,274.5,252.85,269.3,30791,0.29300000000000004,105073
2022-06-27,DREDGECORP,273.0,276.9,265.1,268.85,41773,0.3668,113899
2022-06-28,DREDGECORP,268.0,271.6,265.0,266.95,9368,0.24739999999999998,37871
2022-06-29,DREDGECORP,265.4,272.75,263.15,266.3,10003,0.1487,67291
2022-06-30,DREDGECORP,267.5,270.7,260.15,261.7,8119,0.38310000000000005,21194
2022-07-01,DREDGECORP,262.95,263.4,258.0,259.45,11068,0.433,25559
2022-07-04,DREDGECORP,260.7,264.55,258.25,262.35,7483,0.3335,22438
2022-07-05,DREDGECORP,263.9,271.0,260.25,261.85,13053,0.23670000000000002,55139
2022-07-06,DREDGECORP,262.6,263.85,259.25,262.9,4688,0.3241,14463
2022-07-07,DREDGECORP,264.9,272.65,264.0,268.4,14257,0.409,34859
2022-07-08,DREDGECORP,270.3,270.55,267.85,269.2,6784,0.44329999999999997,15302
2022-07-11,DREDGECORP,266.5,273.1,260.5,271.6,16612,0.45060000000000006,36870
2022-07-12,DREDGECORP,269.05,280.45,269.05,272.0,14510,0.4299,33755
2022-07-13,DREDGECORP,271.0,275.4,270.0,271.05,8083,0.5286,15290
2022-07-14,DREDGECORP,266.1,273.75,262.5,264.75,12000,0.24670000000000003,48650
2022-07-15,DREDGECORP,266.9,268.3,262.2,264.2,7024,0.5142,13661
2022-07-18,DREDGECORP,266.7,275.0,266.0,271.8,12806,0.4437,28860
2022-07-19,DREDGECORP,268.0,276.3,266.7,273.15,19656,0.4474,43932
2022-07-20,DREDGECORP,275.35,280.45,273.65,275.15,17780,0.5623,31622
2022-07-21,DREDGECORP,276.9,282.45,274.0,275.15,15288,0.4372,34965
2022-07-22,DREDGECORP,276.7,278.4,272.7,273.8,10477,0.4219,24833
2022-07-25,DREDGECORP,274.0,276.0,271.9,274.55,6311,0.44560000000000005,14162
2022-07-26,DREDGECORP,276.75,279.0,269.05,270.15,9672,0.4082,23697
2022-07-27,DREDGECORP,270.45,272.0,265.0,267.45,13550,0.39770000000000005,34070
2022-07-28,DREDGECORP,269.4,272.5,267.25,268.3,9605,0.4954,19390
2022-07-29,DREDGECORP,270.4,282.0,269.7,276.0,31958,0.45630000000000004,70031
2022-08-01,DREDGECORP,276.1,283.7,274.05,280.3,16609,0.40759999999999996,40753
2022-08-02,DREDGECORP,278.5,291.75,278.5,287.7,26554,0.3041,87319
2022-08-03,DREDGECORP,289.0,290.7,280.0,281.6,21097,0.3568,59135
2022-08-04,DREDGECORP,281.6,285.7,275.95,279.25,19865,0.4827,41156
2022-08-05,DREDGECORP,281.5,284.45,278.1,279.15,10349,0.44060000000000005,23490
2022-08-08,DREDGECORP,280.4,286.4,279.7,280.75,22417,0.47259999999999996,47432
2022-08-10,DREDGECORP,283.95,289.7,278.0,279.15,26213,0.40740000000000004,64347
2022-08-11,DREDGECORP,285.0,293.55,277.35,288.05,33560,0.37310000000000004,89955
2022-08-12,DREDGECORP,284.5,287.0,280.05,280.9,19330,0.5577000000000001,34662
2022-08-16,DREDGECORP,281.0,287.85,280.0,281.35,13423,0.31370000000000003,42784
2022-08-17,DREDGECORP,282.6,285.7,281.9,283.6,18126,0.5117,35422
2022-08-18,DREDGECORP,283.7,291.0,282.8,283.6,37005,0.4687,78954
2022-08-19,DREDGECORP,284.75,288.95,280.3,281.25,18098,0.46340000000000003,39054
2022-08-22,DREDGECORP,280.0,293.85,276.5,278.8,20683,0.222,93160
2022-08-23,DREDGECORP,277.0,282.45,276.0,277.65,18048,0.35590000000000005,50714
2022-08-24,DREDGECORP,278.7,283.5,276.4,280.35,9499,0.2888,32890
2022-08-25,DREDGECORP,280.05,288.0,280.05,284.4,27190,0.488,55722
2022-08-26,DREDGECORP,285.9,294.45,285.0,288.3,34210,0.35130000000000006,97375
2022-08-29,DREDGECORP,278.35,295.0,278.35,286.65,28017,0.2618,107017
2022-08-30,DREDGECORP,289.1,294.4,289.1,290.75,24366,0.41990000000000005,58023
2022-09-01,DREDGECORP,287.7,316.4,287.55,307.65,156025,0.22469999999999998,694401
2022-09-02,DREDGECORP,310.0,317.95,306.65,307.8,46579,0.32439999999999997,143585
2022-09-05,DREDGECORP,310.0,312.15,303.05,304.7,22908,0.40409999999999996,56693
2022-09-06,DREDGECORP,305.0,309.1,299.45,305.3,21834,0.3173,68818
2022-09-07,DREDGECORP,303.05,321.0,303.05,317.95,90297,0.3651,247322
2022-09-08,DREDGECORP,319.0,328.35,317.8,320.65,65439,0.4732,138304
2022-09-09,DREDGECORP,323.2,323.6,310.65,311.6,25247,0.4365,57837
2022-09-12,DREDGECORP,312.55,318.0,312.0,312.85,16871,0.3931,42913
2022-09-13,DREDGECORP,315.4,320.0,312.9,313.7,16304,0.36869999999999997,44223
2022-09-14,DREDGECORP,310.15,320.7,306.15,314.3,30261,0.41950000000000004,72131
2022-09-15,DREDGECORP,316.4,324.0,315.5,319.5,32318,0.3882,83259
2022-09-16,DREDGECORP,317.85,343.6,312.0,319.75,96960,0.2429,399239
2022-09-19,DREDGECORP,321.65,328.15,316.65,319.9,30114,0.3159,95321
2022-09-20,DREDGECORP,322.0,326.95,318.0,319.15,21627,0.4046,53448
2022-09-21,DREDGECORP,319.4,322.15,310.1,312.05,17624,0.44680000000000003,39447
2022-09-22,DREDGECORP,310.9,315.4,307.0,308.25,9731,0.33270000000000005,29245
2022-09-23,DREDGECORP,308.85,309.4,298.1,299.55,12067,0.3979,30325
2022-09-26,DREDGECORP,293.8,297.85,286.4,288.8,12758,0.4025,31698
2022-09-27,DREDGECORP,290.1,298.05,287.5,289.7,9791,0.2347,47703
2022-09-28,DREDGECORP,288.75,293.85,284.9,286.35,9604,0.3577,26846
2022-09-29,DREDGECORP,289.0,294.7,286.1,288.55,8912,0.3297,27033
2022-09-30,DREDGECORP,291.5,294.9,288.05,291.35,8975,0.3039,29532
2022-10-03,DREDGECORP,288.45,299.0,288.45,290.4,11318,0.28300000000000003,39993
2022-10-04,DREDGECORP,293.95,295.95,292.65,293.6,5652,0.28690000000000004,19703
2022-10-06,DREDGECORP,295.8,309.5,293.85,305.15,36643,0.3019,121392
2022-10-07,DREDGECORP,303.0,357.0,302.15,346.0,191591,0.17920000000000003,1068902
2022-10-10,DREDGECORP,341.0,349.0,329.0,330.8,76594,0.2309,331769
2022-10-11,DREDGECORP,330.95,337.6,320.1,322.15,31247,0.3519,88787
2022-10-12,DREDGECORP,322.2,331.9,313.55,319.5,36395,0.3004,121149
2022-10-13,DREDGECORP,320.7,362.35,316.0,352.75,205776,0.2189,940066
2022-10-14,DREDGECORP,364.0,372.9,348.0,352.4,188598,0.2172,868124
2022-10-17,DREDGECORP,348.0,362.4,345.7,348.9,55032,0.2805,196166
2022-10-18,DREDGECORP,351.0,375.9,351.0,358.95,121773,0.2102,579299
2022-10-19,DREDGECORP,361.0,371.3,358.1,361.45,70565,0.2837,248710
2022-10-20,DREDGECORP,358.0,368.35,358.0,361.15,36186,0.3444,105076
2022-10-21,DREDGECORP,362.85,371.95,343.35,346.85,65789,0.3924,197593
2022-10-24,DREDGECORP,347.9,353.95,345.5,349.55,19184,0.5171,37102
2022-10-25,DREDGECORP,351.0,355.7,343.35,346.6,23327,0.3735,62454
2022-10-27,DREDGECORP,348.25,356.45,343.2,346.25,36541,0.33640000000000003,108632
2022-10-28,DREDGECORP,348.65,354.45,338.5,341.05,23838,0.37979999999999997,89247
2022-10-31,DREDGECORP,343.8,351.6,338.05,340.45,28802,0.4132,69712
2022-11-03,DREDGECORP,342.0,368.0,341.95,362.25,127966,0.27690000000000003,462182
2022-11-04,DREDGECORP,364.0,399.3,363.95,379.6,293839,0.2434,1207404
2022-11-07,DREDGECORP,383.0,384.45,368.55,370.7,87817,0.40149999999999997,218731
2022-11-09,DREDGECORP,371.7,373.65,357.5,359.0,50716,0.3207,158151
2022-11-10,DREDGECORP,357.9,359.45,350.4,353.6,37182,0.3876,95926
