Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,SOMICONVEY,42.5,42.5,41.1,42.5,33560,0.8717,38499
2021-12-17,SOMICONVEY,43.9,44.5,40.55,43.55,43039,0.6107,70471
2021-12-20,SOMICONVEY,43.55,44.0,41.4,41.5,10604,0.703,15084
2021-12-21,SOMICONVEY,42.7,43.0,39.95,40.3,4909,0.6939000000000001,7074
2021-12-22,SOMICONVEY,41.0,42.2,38.95,40.7,9345,0.4361,21429
2021-12-23,SOMICONVEY,41.0,41.45,39.5,40.1,6423,0.6243,10289
2021-12-24,SOMICONVEY,41.9,41.9,38.6,39.4,9039,0.6773,13346
2021-12-27,SOMICONVEY,38.9,41.0,38.9,39.45,3208,0.38549999999999995,8322
2021-12-28,SOMICONVEY,40.8,40.95,38.7,39.9,4399,0.6697,6569
2021-12-29,SOMICONVEY,39.45,40.75,38.75,40.15,5240,0.9233,5675
2021-12-30,SOMICONVEY,41.8,42.0,38.8,39.6,5289,0.4401,12019
2021-12-31,SOMICONVEY,40.0,40.5,38.7,40.25,8342,0.12710000000000002,65633
2022-01-03,SOMICONVEY,39.85,42.2,39.15,40.1,6863,0.38280000000000003,17927
2022-01-04,SOMICONVEY,42.0,42.0,40.25,40.75,6049,0.6086,9939
2022-01-05,SOMICONVEY,40.35,41.9,40.25,40.8,6510,0.37560000000000004,17334
2022-01-06,SOMICONVEY,42.15,42.15,40.1,40.45,5876,0.8268000000000001,7107
2022-01-07,SOMICONVEY,40.2,41.0,40.2,40.45,9247,0.7733,11958
2022-01-10,SOMICONVEY,42.25,42.25,40.15,40.75,8595,0.6907,12443
2022-01-11,SOMICONVEY,42.0,42.75,40.75,42.75,17641,0.8142,21666
2022-01-12,SOMICONVEY,43.0,44.85,43.0,44.8,20675,0.7315,28263
2022-01-13,SOMICONVEY,47.0,47.0,43.1,44.85,20220,0.46,43954
2022-01-14,SOMICONVEY,45.0,47.05,45.0,46.8,24411,0.5316,45923
2022-01-17,SOMICONVEY,47.9,47.9,45.55,46.0,15722,0.6002000000000001,26193
2022-01-18,SOMICONVEY,45.1,46.05,43.7,43.85,8541,0.48210000000000003,17716
2022-01-19,SOMICONVEY,43.15,44.4,42.3,42.45,7748,0.3837,20195
2022-01-20,SOMICONVEY,44.2,44.3,41.0,42.85,8630,0.3258,26488
2022-01-21,SOMICONVEY,44.7,44.75,42.25,43.5,9970,0.4855,20535
2022-01-24,SOMICONVEY,44.9,44.9,41.35,41.35,12562,0.6314000000000001,12308
2022-01-25,SOMICONVEY,39.3,41.0,39.3,39.9,13743,0.6097,22542
2022-01-27,SOMICONVEY,41.75,41.75,38.3,41.3,5932,0.5864,10116
2022-01-28,SOMICONVEY,41.85,41.85,39.25,39.4,7533,0.5409,13926
2022-01-31,SOMICONVEY,39.4,39.9,38.2,39.0,6622,0.6048,10949
2022-02-01,SOMICONVEY,39.45,40.5,39.35,39.95,2307,0.7631,3023
2022-02-02,SOMICONVEY,40.95,41.9,39.3,41.85,9652,0.3675,26267
2022-02-03,SOMICONVEY,41.05,43.75,40.15,43.15,12337,0.38920000000000005,31697
2022-02-04,SOMICONVEY,43.9,43.9,41.85,42.25,2901,0.1158,25050
2022-02-07,SOMICONVEY,40.2,46.45,40.2,46.45,31807,0.44689999999999996,71172
2022-02-08,SOMICONVEY,46.4,46.4,41.85,42.15,24090,0.6168,39058
2022-02-09,SOMICONVEY,43.2,44.6,42.05,43.45,5957,0.7259000000000001,8206
2022-02-10,SOMICONVEY,43.0,46.5,43.0,43.95,15670,0.47009999999999996,33335
2022-02-11,SOMICONVEY,43.5,43.95,42.4,42.85,1767,0.3464,5101
2022-02-14,SOMICONVEY,46.5,46.5,40.15,41.35,8882,0.767,11580
2022-02-15,SOMICONVEY,40.25,42.75,39.5,40.65,3442,0.3289,10465
2022-02-16,SOMICONVEY,41.0,42.8,40.5,40.9,2939,0.2524,11644
2022-02-17,SOMICONVEY,41.05,44.95,40.25,44.05,26485,0.37340000000000007,70929
2022-02-18,SOMICONVEY,44.05,45.5,42.4,43.45,20669,0.4336,47668
2022-02-21,SOMICONVEY,42.5,47.0,41.55,42.0,17052,0.4675,36474
2022-02-22,SOMICONVEY,40.0,43.4,39.0,42.9,9853,0.3697,26652
2022-02-23,SOMICONVEY,41.75,44.85,41.75,43.75,8360,0.28750000000000003,29074
2022-02-24,SOMICONVEY,42.2,42.95,39.4,39.4,13792,0.48380000000000006,28508
2022-02-25,SOMICONVEY,38.3,41.7,37.5,38.0,29379,0.5488000000000001,53532
2022-02-28,SOMICONVEY,38.0,39.95,38.0,38.85,5148,0.259,19876
2022-03-02,SOMICONVEY,38.1,40.3,37.0,37.9,5661,0.2544,22251
2022-03-03,SOMICONVEY,37.9,40.0,37.9,38.55,3105,0.2958,10498
2022-03-04,SOMICONVEY,39.4,39.4,37.0,38.7,3718,0.3144,11824
2022-03-07,SOMICONVEY,37.5,37.7,35.3,36.05,4514,0.5334000000000001,8462
2022-03-08,SOMICONVEY,36.05,37.5,35.0,36.95,2715,0.4648,5841
2022-03-09,SOMICONVEY,36.4,38.85,36.4,38.15,6783,0.5135000000000001,13210
2022-03-10,SOMICONVEY,39.6,39.6,38.0,38.25,3294,0.46530000000000005,7079
2022-03-11,SOMICONVEY,39.15,40.2,38.3,40.0,10073,0.37700000000000006,26717
2022-03-14,SOMICONVEY,39.0,40.5,39.0,39.5,1979,0.19640000000000002,10077
2022-03-15,SOMICONVEY,39.0,40.35,36.4,36.95,13042,0.5544,23526
2022-03-16,SOMICONVEY,38.35,38.9,36.1,37.1,2421,0.19260000000000002,12570
2022-03-17,SOMICONVEY,36.75,38.75,36.65,38.15,4846,0.37579999999999997,12895
2022-03-21,SOMICONVEY,38.95,39.0,37.4,38.7,2361,0.42460000000000003,5560
2022-03-22,SOMICONVEY,38.1,39.85,37.15,37.85,3742,0.25329999999999997,14774
2022-03-23,SOMICONVEY,37.2,38.4,36.3,37.75,7508,0.3632,20672
2022-03-24,SOMICONVEY,38.15,38.4,37.05,37.25,6011,0.4355,13801
2022-03-25,SOMICONVEY,36.75,38.8,36.75,37.4,7170,0.522,13736
2022-03-28,SOMICONVEY,37.6,37.6,34.75,35.25,12631,0.6022,20974
2022-03-29,SOMICONVEY,37.35,37.35,34.3,34.9,16507,0.48960000000000004,33714
2022-03-30,SOMICONVEY,34.25,36.4,32.9,34.25,10638,0.4487,23709
2022-03-31,SOMICONVEY,35.55,35.55,33.0,33.2,21908,0.5508,39772
2022-04-01,SOMICONVEY,34.65,36.5,33.05,35.85,11715,0.4147,28247
2022-04-04,SOMICONVEY,38.6,39.4,35.9,39.3,12428,0.545,22803
2022-04-05,SOMICONVEY,40.0,43.2,39.3,43.2,33184,0.515,64439
2022-04-06,SOMICONVEY,44.3,45.15,38.9,43.4,34087,0.36200000000000004,94172
2022-04-07,SOMICONVEY,44.5,44.5,41.25,41.25,20546,0.6344,32386
2022-04-08,SOMICONVEY,39.75,42.4,39.75,40.85,2955,0.41700000000000004,7087
2022-04-11,SOMICONVEY,42.0,42.0,40.8,40.9,5331,0.7194,7410
2022-04-12,SOMICONVEY,41.1,41.45,39.5,39.85,2852,0.3761,7583
2022-04-13,SOMICONVEY,39.55,40.95,39.55,40.2,1822,0.3507,5196
2022-04-18,SOMICONVEY,39.5,40.75,39.2,39.7,2673,0.6706000000000001,3986
2022-04-19,SOMICONVEY,40.85,41.65,39.4,40.25,5531,0.7072,7821
2022-04-20,SOMICONVEY,41.95,41.95,38.75,39.35,5584,0.7093,7873
2022-04-21,SOMICONVEY,40.6,40.7,38.95,39.35,7372,0.5658,13029
2022-04-22,SOMICONVEY,39.3,39.7,39.05,39.3,2676,0.6403,4179
2022-04-25,SOMICONVEY,39.3,40.2,37.55,38.85,5441,0.4858,11199
2022-04-26,SOMICONVEY,40.2,40.75,38.3,39.2,2557,0.29910000000000003,8549
2022-04-27,SOMICONVEY,40.4,40.4,37.6,38.35,2068,0.2544,8128
2022-04-28,SOMICONVEY,39.3,39.45,38.05,38.3,2990,0.802,3728
2022-04-29,SOMICONVEY,38.35,38.75,37.5,37.8,3382,0.7375,4586
2022-05-02,SOMICONVEY,36.5,39.5,36.5,37.65,2129,0.2785,7645
2022-05-04,SOMICONVEY,36.6,38.9,36.6,36.9,2227,0.3279,6792
2022-05-05,SOMICONVEY,36.55,37.7,36.2,36.35,2558,0.8359000000000001,3060
2022-05-06,SOMICONVEY,37.95,37.95,36.1,36.25,2220,0.6033,3680
2022-05-09,SOMICONVEY,36.25,37.45,35.0,35.6,2349,0.5255,4470
2022-05-10,SOMICONVEY,35.15,36.8,35.0,35.05,3310,0.6029,5490
2022-05-11,SOMICONVEY,35.05,35.9,33.35,33.65,1945,0.5382,3614
2022-05-12,SOMICONVEY,34.5,34.5,32.0,32.2,4453,0.6603,6744
2022-05-13,SOMICONVEY,31.5,33.8,31.5,33.45,2252,0.44170000000000004,5098
2022-05-16,SOMICONVEY,34.95,34.95,33.4,33.6,936,0.4963,1886
2022-05-17,SOMICONVEY,34.95,35.25,33.9,34.9,2235,0.358,6243
2022-05-18,SOMICONVEY,35.9,36.25,35.2,35.9,1066,0.8387000000000001,1271
2022-05-19,SOMICONVEY,34.55,34.95,34.25,34.35,1668,0.5558,3001
2022-05-20,SOMICONVEY,34.4,35.65,34.15,35.6,1147,0.6739,1702
2022-05-23,SOMICONVEY,37.35,37.35,34.5,34.8,2480,0.8384,2958
2022-05-24,SOMICONVEY,35.45,35.5,33.6,33.95,978,0.6396000000000001,1529
2022-05-25,SOMICONVEY,34.9,35.35,33.6,34.55,870,0.8349,1042
2022-05-26,SOMICONVEY,35.6,35.6,33.0,33.5,1565,0.657,2382
2022-05-27,SOMICONVEY,33.5,34.95,32.5,33.45,2049,0.8948,2290
2022-05-30,SOMICONVEY,34.8,34.85,33.05,34.05,826,0.5646,1463
2022-05-31,SOMICONVEY,33.65,34.75,33.6,34.3,585,0.7737999999999999,756
2022-06-01,SOMICONVEY,35.3,35.3,34.5,34.6,1852,0.631,2935
2022-06-02,SOMICONVEY,34.5,36.3,33.15,35.85,1223,0.24920000000000003,4908
2022-06-03,SOMICONVEY,36.95,36.95,35.0,35.0,398,0.6838,582
2022-06-06,SOMICONVEY,35.05,35.35,33.5,33.7,2101,0.7023999999999999,2991
2022-06-07,SOMICONVEY,33.5,34.95,33.45,34.6,1820,0.47840000000000005,3804
2022-06-08,SOMICONVEY,34.7,35.35,34.1,34.25,915,0.7761,1179
2022-06-09,SOMICONVEY,35.5,37.65,34.35,37.0,9088,0.7581,11988
2022-06-10,SOMICONVEY,37.0,38.3,34.5,35.0,2699,0.8506,3173
2022-06-13,SOMICONVEY,36.5,36.55,33.25,33.75,964,0.5735,1681
2022-06-14,SOMICONVEY,35.7,35.7,33.2,34.65,2314,0.6694,3457
2022-06-15,SOMICONVEY,34.2,34.5,33.55,33.75,1018,0.7706000000000001,1321
2022-06-16,SOMICONVEY,34.0,35.3,31.1,32.95,3615,0.8201,4408
2022-06-17,SOMICONVEY,33.05,33.05,30.4,31.05,2624,0.5159,5086
2022-06-20,SOMICONVEY,31.0,31.0,28.1,30.1,1164,0.6235,1867
2022-06-21,SOMICONVEY,29.45,31.8,29.45,31.05,2812,0.8354,3366
2022-06-22,SOMICONVEY,34.15,34.15,30.55,30.7,1157,0.7318000000000001,1581
2022-06-23,SOMICONVEY,30.8,32.0,29.15,31.55,726,0.41159999999999997,2661
2022-06-24,SOMICONVEY,34.5,34.5,30.4,32.05,1490,0.276,5399
2022-06-27,SOMICONVEY,33.05,33.05,31.1,31.85,3200,0.5496,5822
2022-06-28,SOMICONVEY,31.4,32.8,31.4,32.25,2687,0.7735,3474
2022-06-29,SOMICONVEY,31.2,33.9,31.2,33.2,151,0.5171,292
2022-06-30,SOMICONVEY,32.5,33.2,32.5,32.7,85,0.6071,140
2022-07-01,SOMICONVEY,32.5,32.5,29.55,31.95,5794,0.265,21861
2022-07-04,SOMICONVEY,31.45,33.8,31.45,31.85,811,0.46799999999999997,1733
2022-07-05,SOMICONVEY,31.05,32.5,31.0,31.85,2359,0.6336,3723
2022-07-06,SOMICONVEY,28.8,34.25,28.8,32.0,3498,0.5699000000000001,6138
2022-07-07,SOMICONVEY,33.65,33.65,30.0,31.65,6780,0.7073999999999999,9584
2022-07-08,SOMICONVEY,32.95,32.95,31.75,32.55,1106,0.5011,2207
2022-07-11,SOMICONVEY,31.2,33.6,31.2,32.9,3099,0.6162,5029
2022-07-12,SOMICONVEY,33.6,33.6,31.1,31.7,2556,0.3912,6533
2022-07-13,SOMICONVEY,32.05,32.5,31.7,31.75,2497,0.9167000000000001,2724
2022-07-14,SOMICONVEY,29.45,32.7,29.4,31.75,2006,0.6253000000000001,3208
2022-07-15,SOMICONVEY,30.4,32.05,30.4,31.6,1296,0.6785,1910
2022-07-18,SOMICONVEY,32.0,33.0,30.5,32.25,8389,0.8919,9406
2022-07-19,SOMICONVEY,32.3,35.45,32.3,35.45,15429,0.7935,19445
2022-07-20,SOMICONVEY,36.95,38.95,34.9,37.95,28777,0.7569,38018
2022-07-21,SOMICONVEY,39.25,39.25,37.5,37.75,5167,0.44780000000000003,11538
2022-07-22,SOMICONVEY,38.45,38.9,37.4,38.5,4366,0.7875,5544
2022-07-25,SOMICONVEY,39.3,40.0,37.25,37.4,9903,0.48619999999999997,20369
2022-07-26,SOMICONVEY,39.8,39.8,37.05,37.2,3715,0.5913,6283
2022-07-27,SOMICONVEY,35.85,37.7,35.85,37.45,569,0.4425,1286
2022-07-28,SOMICONVEY,38.35,38.8,36.85,37.2,2239,0.3651,6133
2022-07-29,SOMICONVEY,39.5,40.0,37.15,37.55,7071,0.49820000000000003,14194
2022-08-01,SOMICONVEY,39.4,41.3,37.3,41.3,25440,0.5373,47348
2022-08-02,SOMICONVEY,43.7,44.75,38.6,40.35,32613,0.6186,52719
2022-08-03,SOMICONVEY,41.6,41.6,39.1,39.7,3337,0.5783,5770
2022-08-04,SOMICONVEY,41.5,41.5,38.0,39.25,8338,0.7017,11882
2022-08-05,SOMICONVEY,40.65,45.0,39.55,44.1,48214,0.5278,91345
2022-08-08,SOMICONVEY,45.7,47.4,45.05,45.9,49648,0.6368,77963
2022-08-10,SOMICONVEY,46.5,46.7,43.5,43.8,9198,0.5552,16566
2022-08-11,SOMICONVEY,44.45,47.0,41.3,45.2,8233,0.2482,33171
2022-08-12,SOMICONVEY,45.55,46.7,44.0,44.4,5684,0.2606,21809
2022-08-16,SOMICONVEY,44.4,45.5,42.15,42.8,6544,0.2393,27341
2022-08-17,SOMICONVEY,42.2,43.9,42.2,42.95,4748,0.2489,19079
2022-08-18,SOMICONVEY,43.5,44.6,42.65,43.1,7215,0.24980000000000002,28878
2022-08-19,SOMICONVEY,43.5,43.8,41.0,42.0,7741,0.4032,19198
2022-08-22,SOMICONVEY,41.65,43.2,40.25,40.8,4665,0.32060000000000005,14549
2022-08-23,SOMICONVEY,41.8,42.5,39.0,40.35,3135,0.32420000000000004,9671
2022-08-24,SOMICONVEY,41.95,47.2,39.6,45.4,26027,0.3885,67002
2022-08-25,SOMICONVEY,45.95,47.35,43.8,44.6,13350,0.5528000000000001,24148
2022-08-26,SOMICONVEY,45.0,46.95,43.6,46.0,13803,0.1955,70603
2022-08-29,SOMICONVEY,42.05,52.85,42.05,50.6,75299,0.3045,247285
2022-08-30,SOMICONVEY,51.75,52.95,47.6,48.35,69915,0.5075999999999999,137740
2022-09-01,SOMICONVEY,48.0,58.0,46.25,57.35,161260,0.3726,432753
2022-09-02,SOMICONVEY,59.7,62.0,54.4,58.05,127449,0.4993,255257
2022-09-05,SOMICONVEY,58.75,58.75,53.2,54.65,56566,0.5695,99331
2022-09-06,SOMICONVEY,53.65,57.0,53.55,54.75,21391,0.6673,32057
2022-09-07,SOMICONVEY,53.25,55.0,53.25,54.15,12296,0.6805,18069
2022-09-08,SOMICONVEY,54.85,57.5,52.35,53.65,17420,0.5574,31251
2022-09-09,SOMICONVEY,53.65,54.55,51.25,51.4,24562,0.7508,32715
2022-09-12,SOMICONVEY,53.45,55.0,51.4,53.6,28358,0.6275000000000001,45190
