Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,BSL,116.5,119.2,114.1,115.45,10648,0.6243,17055
2021-12-30,BSL,117.9,117.9,111.2,112.3,14819,0.6414,23103
2021-12-31,BSL,114.5,117.9,112.0,114.4,17411,0.7715000000000001,22568
2022-01-03,BSL,117.8,117.8,113.25,114.6,13011,0.6923,18795
2022-01-04,BSL,114.7,118.65,114.0,115.4,18788,0.5233,35900
2022-01-05,BSL,116.8,116.8,114.05,115.1,8947,0.7863,11378
2022-01-06,BSL,110.25,115.45,110.25,114.75,11975,0.6998000000000001,17111
2022-01-07,BSL,117.0,119.9,115.0,118.45,22254,0.7878000000000001,28249
2022-01-10,BSL,123.7,124.35,119.45,122.95,39947,0.7312000000000001,54631
2022-01-11,BSL,124.0,129.05,119.65,124.4,29235,0.5824,50197
2022-01-12,BSL,128.0,128.0,118.2,122.2,30991,0.6384000000000001,48546
2022-01-13,BSL,125.8,125.8,117.1,119.45,35626,0.6258,56932
2022-01-14,BSL,119.45,122.95,116.5,121.5,20519,0.5719,35876
2022-01-17,BSL,122.05,125.35,117.5,119.2,17902,0.5989,29893
2022-01-18,BSL,123.7,123.7,113.5,118.6,18326,0.5861,31266
2022-01-19,BSL,119.0,124.5,115.2,118.35,20262,0.5138,39435
2022-01-20,BSL,117.0,119.85,115.6,116.8,15127,0.7826000000000001,19330
2022-01-21,BSL,117.8,117.8,111.0,112.45,27157,0.5857,46369
2022-01-24,BSL,114.0,116.8,106.85,107.15,6767,0.5635,22118
2022-01-25,BSL,103.0,112.5,103.0,111.05,8068,0.5608,14386
2022-01-27,BSL,110.05,112.4,106.2,110.05,6125,0.537,11406
2022-01-28,BSL,114.0,114.3,111.15,112.15,3127,0.5677000000000001,5508
2022-01-31,BSL,116.0,117.5,111.45,112.2,6631,0.5743,11547
2022-02-01,BSL,116.5,117.8,111.25,114.9,13971,0.5158,27087
2022-02-02,BSL,119.0,120.6,114.6,119.95,19297,0.6789000000000001,28426
2022-02-03,BSL,121.95,125.0,119.0,119.7,23585,0.6104999999999999,38631
2022-02-04,BSL,122.0,122.0,116.7,117.25,12560,0.6063000000000001,20717
2022-02-07,BSL,120.9,121.0,115.95,116.95,8031,0.5660000000000001,14188
2022-02-08,BSL,119.5,119.5,111.2,112.45,17533,0.622,28190
2022-02-09,BSL,113.0,116.5,112.25,113.2,11325,0.7031000000000001,16107
2022-02-10,BSL,112.5,114.0,111.5,112.7,10945,0.6101,17941
2022-02-11,BSL,114.8,115.85,107.35,108.65,20710,0.4534,45682
2022-02-14,BSL,109.0,109.0,103.25,103.5,11819,0.6261,18877
2022-02-15,BSL,107.95,107.95,102.0,105.0,6376,0.6017,10597
2022-02-16,BSL,106.0,110.25,106.0,106.95,8877,0.44,20173
2022-02-17,BSL,111.95,111.95,104.0,104.5,3501,0.505,6933
2022-02-18,BSL,104.0,105.65,100.3,102.65,8504,0.6396000000000001,13296
2022-02-21,BSL,104.0,104.0,97.6,98.3,7641,0.5529999999999999,13817
2022-02-22,BSL,94.0,96.55,93.4,95.8,8921,0.6346,14057
2022-02-23,BSL,98.8,100.55,96.65,100.55,11310,0.7908,14302
2022-02-24,BSL,96.65,98.4,95.55,95.55,12205,0.8985,13583
2022-02-25,BSL,94.05,100.0,94.05,97.15,6805,0.6352000000000001,10713
2022-02-28,BSL,94.05,97.5,94.05,96.05,3067,0.5472,5605
2022-03-02,BSL,93.5,100.85,93.2,99.6,6418,0.6596,9730
2022-03-03,BSL,103.0,103.0,96.45,99.8,4689,0.7263,6456
2022-03-04,BSL,97.0,98.35,95.15,97.55,1591,0.5895,2699
2022-03-07,BSL,94.1,97.55,92.7,93.0,11505,0.7165,16058
2022-03-08,BSL,94.0,97.45,92.6,97.2,5079,0.6804000000000001,7465
2022-03-09,BSL,99.15,101.9,98.0,101.5,8986,0.7156,12557
2022-03-10,BSL,100.05,106.55,100.05,103.5,9330,0.4744,19665
2022-03-11,BSL,107.9,107.9,101.0,102.35,3295,0.5216,6317
2022-03-14,BSL,100.9,105.95,100.9,102.45,4011,0.49210000000000004,8150
2022-03-15,BSL,101.8,107.55,101.8,107.5,20382,0.7290000000000001,27959
2022-03-16,BSL,111.3,112.85,107.85,112.85,10522,0.7597,13851
2022-03-17,BSL,118.45,118.45,112.25,118.45,34933,0.6397,54612
2022-03-21,BSL,122.75,123.35,118.5,120.8,34364,0.5998,57291
2022-03-22,BSL,118.6,122.0,115.2,118.1,15483,0.5789,26745
2022-03-23,BSL,120.8,120.8,117.05,118.0,5419,0.46020000000000005,11776
2022-03-24,BSL,119.95,120.0,115.7,118.9,8723,0.5436,16048
2022-03-25,BSL,121.0,121.0,117.65,118.05,4833,0.7192000000000001,6720
2022-03-28,BSL,120.8,120.8,114.0,115.6,4388,0.3768,11644
2022-03-29,BSL,115.0,117.45,109.85,109.85,21248,0.5709000000000001,37219
2022-03-30,BSL,110.0,114.85,110.0,113.05,4564,0.6441,7086
2022-03-31,BSL,116.0,116.25,109.15,112.3,14956,0.606,24679
2022-04-01,BSL,112.3,113.9,110.75,112.75,4190,0.4832,8671
2022-04-04,BSL,114.8,118.35,113.3,115.6,12808,0.4486,28551
2022-04-05,BSL,118.15,118.15,114.5,115.8,6213,0.6084,10212
2022-04-06,BSL,117.0,117.0,114.15,115.5,4743,0.5559000000000001,8532
2022-04-07,BSL,115.0,118.0,112.05,115.25,9521,0.29760000000000003,31995
2022-04-08,BSL,117.0,117.4,113.1,114.4,4434,0.3779,11733
2022-04-11,BSL,116.9,125.8,116.9,125.8,50320,0.5689000000000001,88446
2022-04-12,BSL,127.0,134.9,121.0,131.65,58139,0.3768,154312
2022-04-13,BSL,141.0,143.8,137.4,138.8,53891,0.4425,121801
2022-04-18,BSL,141.4,152.65,141.4,152.65,69448,0.49100000000000005,141441
2022-04-19,BSL,159.5,160.25,145.05,145.5,91189,0.5386,169303
2022-04-20,BSL,143.0,147.9,138.5,141.8,33699,0.5324,63295
2022-04-21,BSL,146.5,148.85,146.45,148.85,25051,0.7140000000000001,35085
2022-04-22,BSL,153.0,155.0,150.0,151.9,36127,0.6539,55247
2022-04-25,BSL,152.0,152.0,144.35,144.35,22285,0.7161,31122
2022-04-26,BSL,144.35,147.95,138.8,145.35,19032,0.5596,34013
2022-04-27,BSL,141.55,144.85,140.05,140.35,6588,0.6,10980
2022-04-28,BSL,142.9,146.05,133.35,135.05,18897,0.4989,37880
2022-04-29,BSL,132.95,139.0,128.3,128.45,42186,0.6121,68924
2022-05-02,BSL,132.0,134.85,127.3,134.85,10770,0.7062,15251
2022-05-04,BSL,138.95,140.65,128.2,129.35,10281,0.5491,18723
2022-05-05,BSL,134.0,134.0,127.0,128.05,7017,0.5398,12999
2022-05-06,BSL,124.0,132.0,122.2,128.25,9889,0.4773,20720
2022-05-09,BSL,132.5,132.5,124.15,128.55,10504,0.5529999999999999,18995
2022-05-10,BSL,128.95,129.95,125.1,125.45,6284,0.4922,12768
2022-05-11,BSL,129.6,129.6,119.2,119.2,6731,0.5958,11297
2022-05-12,BSL,115.0,116.0,113.25,113.25,8080,0.7524,10739
2022-05-13,BSL,113.5,118.9,110.0,111.9,12703,0.4108,30921
2022-05-16,BSL,112.0,115.95,106.35,106.55,17158,0.5468999999999999,31371
2022-05-17,BSL,106.95,111.85,102.15,111.5,12249,0.5467000000000001,22404
2022-05-18,BSL,115.8,117.0,112.0,115.8,8945,0.4877,18341
2022-05-19,BSL,116.5,116.5,110.1,111.35,5066,0.5929,8544
2022-05-20,BSL,115.0,115.5,112.25,112.9,4660,0.5645,8255
2022-05-23,BSL,110.55,113.4,107.3,107.4,5136,0.5605,9163
2022-05-24,BSL,107.95,108.0,102.05,102.15,10129,0.6229,16262
2022-05-25,BSL,102.15,105.9,101.5,103.55,8423,0.6396000000000001,13170
2022-05-26,BSL,104.95,105.5,98.4,103.5,6769,0.5326,12709
2022-05-27,BSL,103.6,107.0,100.35,106.1,5471,0.3041,17993
2022-05-30,BSL,109.1,110.95,106.05,106.4,5082,0.6798000000000001,7476
2022-05-31,BSL,106.8,108.95,105.15,107.75,4130,0.6555,6301
2022-06-01,BSL,110.0,110.0,104.0,105.3,5067,0.5236,9677
2022-06-02,BSL,104.0,107.4,104.0,105.9,3608,0.5307000000000001,6798
2022-06-03,BSL,110.0,110.0,106.45,106.8,2656,0.5333,4980
2022-06-06,BSL,108.95,109.95,105.45,107.0,2341,0.4875,4802
2022-06-07,BSL,109.0,109.0,101.2,103.7,5379,0.4512,11921
2022-06-08,BSL,105.8,107.75,102.5,104.95,4199,0.2225,18868
2022-06-09,BSL,105.0,107.0,104.15,105.15,2342,0.6498,3604
2022-06-10,BSL,105.15,107.5,104.2,105.65,3764,0.2797,13455
2022-06-13,BSL,106.0,108.0,101.3,103.35,4962,0.6688,7419
2022-06-14,BSL,101.05,106.95,99.0,100.25,10391,0.7291,14251
2022-06-15,BSL,102.3,104.0,100.6,102.4,4998,0.2771,18038
2022-06-16,BSL,105.0,106.7,95.25,96.2,8141,0.5082,16020
2022-06-17,BSL,93.3,97.95,91.55,93.85,5320,0.5845,9102
2022-06-20,BSL,92.6,96.0,85.0,86.35,5848,0.527,11096
2022-06-21,BSL,86.95,92.0,86.95,90.1,7009,0.6328,11077
2022-06-22,BSL,94.5,94.5,87.2,88.05,3689,0.5970000000000001,6179
2022-06-23,BSL,87.6,92.8,87.6,89.7,3274,0.41869999999999996,9599
2022-06-24,BSL,92.75,92.75,89.05,90.25,2429,0.5115999999999999,4748
2022-06-27,BSL,96.0,96.0,92.1,93.15,3634,0.5670000000000001,6409
2022-06-28,BSL,92.95,93.0,90.55,92.3,1421,0.4193,3389
2022-06-29,BSL,93.45,94.5,91.3,92.45,2304,0.5114,4505
2022-06-30,BSL,93.5,93.5,90.05,90.3,1967,0.6405,3071
2022-07-01,BSL,88.0,99.0,85.8,92.7,3887,0.4462,8711
2022-07-04,BSL,94.0,95.8,90.4,93.65,3249,0.2924,11111
2022-07-05,BSL,95.85,101.0,90.0,98.9,9921,0.52,19079
2022-07-06,BSL,101.0,103.8,94.3,98.4,8284,0.4098,20214
2022-07-07,BSL,100.65,102.5,96.25,101.25,9468,0.5512,17177
2022-07-08,BSL,103.0,103.15,99.2,101.7,3246,0.5318,6104
2022-07-11,BSL,101.5,103.8,99.75,102.25,3388,0.44060000000000005,7690
2022-07-12,BSL,100.15,103.45,100.15,101.6,2847,0.6437999999999999,4422
2022-07-13,BSL,100.05,103.5,100.05,102.5,2306,0.5746,4013
2022-07-14,BSL,103.5,103.5,99.0,99.5,3088,0.5261,5870
2022-07-15,BSL,100.0,102.65,98.6,99.25,3024,0.419,7218
2022-07-18,BSL,101.5,101.5,98.1,99.1,3305,0.4615,7161
2022-07-19,BSL,102.5,102.5,98.1,100.0,1868,0.22920000000000001,8151
2022-07-20,BSL,102.5,106.4,98.0,103.5,18395,0.6112,30096
2022-07-21,BSL,101.6,113.85,101.6,113.45,28329,0.40520000000000006,69916
2022-07-22,BSL,115.3,124.75,115.3,117.95,44528,0.39799999999999996,111888
2022-07-25,BSL,119.8,119.8,108.0,110.25,21815,0.46549999999999997,46865
2022-07-26,BSL,110.15,110.95,106.65,107.8,6385,0.6713,9511
2022-07-27,BSL,107.75,110.95,106.0,107.85,3187,0.40659999999999996,7839
2022-07-28,BSL,109.95,116.55,108.15,112.55,9388,0.43340000000000006,21663
2022-07-29,BSL,111.5,117.0,110.0,110.55,4365,0.622,7018
2022-08-01,BSL,113.95,114.9,111.0,112.7,5087,0.59,8622
2022-08-02,BSL,112.9,113.45,109.3,110.85,4376,0.5009,8737
2022-08-03,BSL,112.0,113.45,110.0,112.2,4040,0.4411,9158
2022-08-04,BSL,112.2,112.85,109.5,110.45,3566,0.6162,5787
2022-08-05,BSL,110.8,125.8,110.8,118.0,47191,0.44630000000000003,105733
2022-08-08,BSL,121.0,127.4,118.4,123.1,22796,0.5602,40696
2022-08-10,BSL,124.0,125.9,118.0,118.15,20261,0.7049,28743
2022-08-11,BSL,118.0,121.7,113.75,115.55,11636,0.5533,21031
2022-08-12,BSL,115.55,119.9,113.35,115.95,6555,0.48590000000000005,13490
2022-08-16,BSL,116.0,119.0,113.15,117.05,14354,0.556,25816
2022-08-17,BSL,121.2,121.2,117.0,117.3,4807,0.5339,9004
2022-08-18,BSL,120.8,123.0,115.0,119.3,10479,0.4044,25915
2022-08-19,BSL,123.1,125.0,117.35,118.95,12170,0.5088,23920
2022-08-22,BSL,117.05,121.1,117.05,119.0,10563,0.6265999999999999,16857
2022-08-23,BSL,119.0,120.0,118.05,118.7,4254,0.5752,7396
2022-08-24,BSL,120.95,122.0,117.55,118.45,3342,0.32909999999999995,10154
2022-08-25,BSL,118.4,120.4,116.3,116.8,8551,0.7134,11987
2022-08-26,BSL,114.0,119.95,114.0,117.75,3519,0.3661,9612
2022-08-29,BSL,112.2,118.3,112.2,117.35,3147,0.5597,5623
2022-08-30,BSL,117.35,126.15,115.5,118.9,17727,0.3841,46149
2022-09-01,BSL,118.5,120.35,113.95,115.55,10503,0.5196000000000001,20212
2022-09-02,BSL,115.55,119.0,115.55,117.2,6812,0.5347,12740
2022-09-05,BSL,118.4,119.5,116.3,117.4,4481,0.6258,7160
2022-09-06,BSL,117.35,119.2,116.3,117.8,5341,0.5239,10195
2022-09-07,BSL,118.5,118.95,115.55,117.4,4938,0.547,9027
2022-09-08,BSL,116.55,140.85,116.55,140.85,103932,0.44560000000000005,233236
2022-09-09,BSL,151.0,161.7,148.0,155.5,151949,0.26030000000000003,583748
2022-09-12,BSL,155.5,155.5,146.5,147.6,37091,0.4964,74727
2022-09-13,BSL,146.1,148.35,138.65,141.9,23232,0.5843,39760
2022-09-14,BSL,136.55,149.2,136.5,143.85,14611,0.3654,39986
2022-09-15,BSL,149.9,149.9,142.85,146.85,13023,0.6792,19174
2022-09-16,BSL,150.9,150.9,141.0,141.8,9990,0.5509000000000001,18134
2022-09-19,BSL,144.7,147.95,142.0,143.6,6081,0.5115,11888
2022-09-20,BSL,150.0,161.9,145.0,146.2,59155,0.3161,187114
2022-09-21,BSL,147.0,149.0,144.0,145.35,6152,0.4261,14437
2022-09-22,BSL,148.0,148.0,143.2,145.45,7245,0.5363,13508
2022-09-23,BSL,145.6,147.9,138.05,139.85,6958,0.5423,12831
2022-09-26,BSL,139.85,139.85,127.6,130.75,11368,0.3058,37171
2022-09-27,BSL,132.05,135.0,127.05,129.15,7197,0.4843,15849
2022-09-28,BSL,130.0,130.0,125.0,126.05,13320,0.395,33724
2022-09-29,BSL,128.0,129.8,114.1,120.65,25686,0.5503,46680
2022-09-30,BSL,117.65,122.75,111.2,119.6,21220,0.5414,39195
2022-10-03,BSL,121.95,143.5,120.1,143.5,50214,0.46530000000000005,107917
2022-10-04,BSL,160.0,169.65,156.0,166.95,137931,0.17379999999999998,793751
2022-10-06,BSL,164.85,164.85,157.0,158.9,37677,0.2911,129426
2022-10-07,BSL,157.0,158.7,150.8,151.6,24741,0.5732,43163
2022-10-10,BSL,150.0,152.0,141.8,143.85,20259,0.542,37375
2022-10-11,BSL,146.6,149.9,144.1,146.9,9529,0.4413,21593
2022-10-12,BSL,145.15,145.7,138.3,140.15,13342,0.5755,23185
2022-10-13,BSL,142.7,142.7,136.55,137.55,7501,0.5409,13867
2022-10-14,BSL,141.7,157.3,140.1,145.6,22970,0.3015,76192
2022-10-17,BSL,146.05,147.45,142.5,144.65,16698,0.5416,30833
2022-10-18,BSL,146.1,154.7,146.1,149.8,17478,0.40890000000000004,42747
2022-10-19,BSL,149.8,153.45,143.2,145.4,11165,0.4167,26795
2022-10-20,BSL,141.5,151.85,141.5,143.45,15494,0.3564,43470
2022-10-21,BSL,144.0,147.45,138.1,139.85,11877,0.4926,25405
2022-10-24,BSL,145.0,145.0,133.65,142.45,5108,0.4728,10804
2022-10-25,BSL,143.0,144.0,140.0,140.4,5577,0.5461,10213
2022-10-27,BSL,138.5,143.0,137.6,140.05,6617,0.5499,12033
2022-10-28,BSL,142.85,142.85,136.8,137.7,4402,0.7084,13795
2022-10-31,BSL,139.9,142.9,134.5,138.85,11955,0.5041,23715
2022-11-03,BSL,140.0,141.9,139.8,140.65,11803,0.7493000000000001,15752
2022-11-04,BSL,141.5,154.35,141.05,151.15,34667,0.49060000000000004,70657
2022-11-07,BSL,151.5,154.75,145.3,147.2,16999,0.5710000000000001,29771
2022-11-09,BSL,149.8,149.8,145.05,146.2,7213,0.6802,10604
2022-11-10,BSL,148.95,175.4,145.15,167.9,104336,0.2834,368128
