Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-22,SHALPAINTS,92.6,93.7,91.1,91.65,41249,0.6045,68237
2021-10-25,SHALPAINTS,91.8,92.75,89.2,90.0,38725,0.5775,67057
2021-10-26,SHALPAINTS,90.0,92.0,89.7,91.35,26800,0.5957,44987
2021-10-27,SHALPAINTS,92.2,95.8,91.4,93.45,68084,0.289,235570
2021-10-28,SHALPAINTS,94.1,94.1,90.9,91.2,30198,0.5177,58335
2021-10-29,SHALPAINTS,91.45,91.95,90.15,90.85,16069,0.4535,35435
2021-11-01,SHALPAINTS,90.85,92.25,90.55,90.95,26178,0.5958,43934
2021-11-02,SHALPAINTS,90.9,92.0,90.5,91.0,41844,0.7139,58615
2021-11-03,SHALPAINTS,91.75,91.95,89.85,90.7,32480,0.5865,55382
2021-11-04,SHALPAINTS,91.4,91.6,87.2,91.3,14846,0.5018,29583
2021-11-08,SHALPAINTS,91.3,91.9,90.05,91.2,38960,0.5966,65298
2021-11-09,SHALPAINTS,91.6,98.4,91.6,95.95,286284,0.5901,485111
2021-11-10,SHALPAINTS,95.7,97.9,94.1,96.6,89044,0.6406000000000001,138998
2021-11-11,SHALPAINTS,96.2,97.7,94.8,97.1,68812,0.6519,105561
2021-11-12,SHALPAINTS,97.25,98.4,95.75,96.1,48952,0.7153,68432
2021-11-15,SHALPAINTS,96.5,98.1,95.6,97.5,138369,0.6919,199995
2021-11-16,SHALPAINTS,98.0,107.6,96.45,106.8,571837,0.49710000000000004,1150277
2021-11-17,SHALPAINTS,107.45,113.7,105.6,109.8,664309,0.43060000000000004,1542830
2021-11-18,SHALPAINTS,111.0,111.7,104.5,105.9,220995,0.42450000000000004,520613
2021-11-22,SHALPAINTS,105.0,115.55,104.95,111.05,615227,0.5195000000000001,1184260
2021-11-23,SHALPAINTS,110.0,113.7,109.0,111.6,252248,0.5312,474889
2021-11-24,SHALPAINTS,112.0,115.5,107.3,108.05,314005,0.4933,636559
2021-11-25,SHALPAINTS,109.35,110.65,105.9,108.15,163782,0.5964,274598
2021-11-26,SHALPAINTS,107.5,107.5,105.05,105.35,81162,0.6214000000000001,130605
2021-11-29,SHALPAINTS,104.0,104.55,95.85,102.0,93347,0.4803,194347
2021-11-30,SHALPAINTS,103.0,108.6,96.2,102.0,86329,0.3557,242729
2021-12-01,SHALPAINTS,103.5,104.6,101.0,101.55,39775,0.5874,67718
2021-12-02,SHALPAINTS,101.65,105.85,101.3,105.2,68531,0.4919,139322
2021-12-03,SHALPAINTS,105.75,107.95,103.1,103.7,68011,0.512,132827
2021-12-06,SHALPAINTS,104.5,105.6,102.35,102.6,56551,0.5243,107864
2021-12-07,SHALPAINTS,105.0,109.45,102.6,106.5,88585,0.4434,199799
2021-12-08,SHALPAINTS,107.8,107.8,105.0,106.55,54393,0.5439,100003
2021-12-09,SHALPAINTS,107.5,107.9,105.65,106.5,29071,0.4705,61792
2021-12-10,SHALPAINTS,106.0,109.8,105.75,108.65,92188,0.5807,158753
2021-12-13,SHALPAINTS,109.0,109.65,106.3,106.9,45082,0.5831000000000001,77311
2021-12-14,SHALPAINTS,108.0,109.5,106.9,108.95,68152,0.5083,134080
2021-12-15,SHALPAINTS,108.95,109.5,106.35,106.95,73226,0.5811999999999999,125985
2021-12-16,SHALPAINTS,108.85,108.85,105.3,106.3,82114,0.6125,134067
2021-12-17,SHALPAINTS,106.3,107.65,105.0,105.1,63049,0.6618,95269
2021-12-20,SHALPAINTS,105.1,106.0,104.3,104.85,155449,0.6409,242532
2021-12-21,SHALPAINTS,104.2,109.0,104.2,106.2,86478,0.5368,161093
2021-12-22,SHALPAINTS,106.05,111.75,106.0,109.3,132465,0.5332,248421
2021-12-23,SHALPAINTS,110.25,110.25,106.85,107.15,53612,0.5449,98395
2021-12-24,SHALPAINTS,107.15,111.75,106.4,109.3,97924,0.4123,237485
2021-12-27,SHALPAINTS,109.3,117.0,107.4,113.65,412122,0.40390000000000004,1020292
2021-12-28,SHALPAINTS,114.0,118.8,107.6,111.0,212531,0.3342,636022
2021-12-29,SHALPAINTS,110.1,113.45,110.05,110.9,104615,0.5096,205269
2021-12-30,SHALPAINTS,110.85,111.3,108.75,109.1,70843,0.5952000000000001,119020
2021-12-31,SHALPAINTS,109.9,117.3,109.85,115.85,199872,0.5329,375036
2022-01-03,SHALPAINTS,115.0,118.1,112.35,113.65,130062,0.49460000000000004,262974
2022-01-04,SHALPAINTS,114.0,114.95,111.5,112.65,58453,0.5869,99593
2022-01-05,SHALPAINTS,113.65,114.5,109.9,111.1,94560,0.5146000000000001,183745
2022-01-06,SHALPAINTS,110.9,116.3,110.15,114.0,87138,0.4643,187687
2022-01-07,SHALPAINTS,114.75,115.8,110.25,114.55,85872,0.39280000000000004,218634
2022-01-10,SHALPAINTS,113.2,120.05,113.2,115.3,232173,0.473,490816
2022-01-11,SHALPAINTS,118.0,125.45,115.3,115.95,666889,0.44630000000000003,1494293
2022-01-12,SHALPAINTS,117.3,121.0,117.1,119.75,360951,0.5648,639045
2022-01-13,SHALPAINTS,120.6,129.7,119.4,128.85,986085,0.3804,2592016
2022-01-14,SHALPAINTS,128.95,134.3,128.1,132.65,822009,0.4756,1728312
2022-01-17,SHALPAINTS,135.0,141.3,132.75,135.35,762094,0.5559000000000001,1370867
2022-01-18,SHALPAINTS,136.4,142.3,133.3,134.7,679127,0.5776,1175824
2022-01-19,SHALPAINTS,141.6,151.0,137.35,140.75,1381847,0.3776,3659929
2022-01-20,SHALPAINTS,142.0,142.8,134.4,137.3,339531,0.5221,650363
2022-01-21,SHALPAINTS,135.4,137.1,133.45,135.3,194612,0.51,381615
2022-01-24,SHALPAINTS,136.0,138.05,128.5,131.95,126454,0.4418,626558
2022-01-25,SHALPAINTS,130.75,136.0,126.2,133.9,124855,0.39880000000000004,313050
2022-01-27,SHALPAINTS,130.25,141.3,130.25,136.55,304435,0.5159,590089
2022-01-28,SHALPAINTS,138.2,144.5,138.2,139.55,380339,0.5377000000000001,707336
2022-01-31,SHALPAINTS,141.05,143.95,134.45,138.55,245708,0.5356000000000001,458769
2022-02-01,SHALPAINTS,137.8,139.3,134.0,136.95,92317,0.4426,208575
2022-02-02,SHALPAINTS,138.25,140.85,137.1,139.0,90073,0.5645,159559
2022-02-03,SHALPAINTS,140.5,142.5,138.0,139.5,69526,0.3691,188357
2022-02-04,SHALPAINTS,140.5,141.3,137.55,138.35,100529,0.5115999999999999,196507
2022-02-07,SHALPAINTS,139.7,139.7,136.55,138.9,129915,0.5962,217913
2022-02-08,SHALPAINTS,137.65,139.15,132.8,137.0,50839,0.39490000000000003,128723
2022-02-09,SHALPAINTS,137.0,140.95,135.5,139.5,103781,0.5102,203395
2022-02-10,SHALPAINTS,137.6,143.25,137.3,138.3,71687,0.38079999999999997,188241
2022-02-11,SHALPAINTS,137.7,137.7,133.05,134.95,69120,0.6432,107455
2022-02-14,SHALPAINTS,131.0,131.0,118.8,121.25,220434,0.5717,385602
2022-02-15,SHALPAINTS,124.95,129.3,120.6,127.4,59289,0.3729,158980
2022-02-16,SHALPAINTS,129.8,140.15,127.15,135.7,215361,0.47130000000000005,456961
2022-02-17,SHALPAINTS,135.0,136.35,133.15,135.0,82872,0.5401,153429
2022-02-18,SHALPAINTS,135.0,139.7,134.5,136.15,74016,0.4892,151285
2022-02-21,SHALPAINTS,136.0,139.9,133.0,135.95,151545,0.5574,271856
2022-02-22,SHALPAINTS,133.05,135.15,127.1,131.7,67797,0.5599000000000001,121077
2022-02-23,SHALPAINTS,132.65,134.1,129.1,130.1,73075,0.6142000000000001,118984
2022-02-24,SHALPAINTS,128.0,128.0,115.0,119.4,91270,0.48700000000000004,187429
2022-02-25,SHALPAINTS,116.0,130.8,115.65,125.35,470187,0.6896,681819
2022-02-28,SHALPAINTS,123.0,127.05,119.9,125.2,75257,0.35990000000000005,209110
2022-03-02,SHALPAINTS,124.95,144.8,123.75,141.95,489004,0.4827,1013148
2022-03-03,SHALPAINTS,143.0,148.75,135.8,137.65,180707,0.3115,580088
2022-03-04,SHALPAINTS,136.0,141.95,133.65,135.8,123351,0.396,311510
2022-03-07,SHALPAINTS,134.9,141.0,130.7,134.45,171662,0.44200000000000006,388375
2022-03-08,SHALPAINTS,135.0,140.5,133.15,137.25,277131,0.7461,371420
2022-03-09,SHALPAINTS,136.8,140.0,132.0,137.15,100268,0.4692,213696
2022-03-10,SHALPAINTS,140.7,142.0,136.2,137.35,94659,0.4454,212537
2022-03-11,SHALPAINTS,136.25,140.4,136.05,138.45,39116,0.4118,94981
2022-03-14,SHALPAINTS,140.5,140.5,135.0,135.75,62369,0.3772,165358
2022-03-15,SHALPAINTS,137.8,139.9,132.3,133.55,53973,0.424,127309
2022-03-16,SHALPAINTS,135.8,138.0,135.0,135.5,22968,0.49600000000000005,46306
2022-03-17,SHALPAINTS,137.0,137.05,131.4,131.75,78785,0.6321,124642
2022-03-21,SHALPAINTS,130.5,130.5,118.25,127.1,211139,0.5084000000000001,415277
2022-03-22,SHALPAINTS,128.6,128.6,123.4,124.65,61129,0.6148,99433
2022-03-23,SHALPAINTS,125.0,126.0,122.4,123.35,46263,0.552,83806
2022-03-24,SHALPAINTS,122.05,124.95,121.85,123.35,72973,0.6305,115744
2022-03-25,SHALPAINTS,125.0,125.0,122.05,122.4,47296,0.6313000000000001,74920
2022-03-28,SHALPAINTS,122.4,122.4,117.15,117.6,67281,0.6065,110932
2022-03-29,SHALPAINTS,119.45,124.8,114.05,115.5,125657,0.6888,182429
2022-03-30,SHALPAINTS,117.25,119.8,116.15,116.75,90703,0.6419,141314
2022-03-31,SHALPAINTS,117.3,118.2,116.65,117.2,55593,0.613,90695
2022-04-01,SHALPAINTS,117.2,134.35,117.2,129.05,337246,0.6775,497776
2022-04-04,SHALPAINTS,129.5,132.75,127.0,131.5,116304,0.5296000000000001,219587
2022-04-05,SHALPAINTS,132.5,135.6,128.85,134.25,83797,0.4722,177456
2022-04-06,SHALPAINTS,134.2,134.2,130.0,133.15,47493,0.48350000000000004,98237
2022-04-07,SHALPAINTS,131.5,135.5,131.0,134.0,70750,0.5171,136825
2022-04-08,SHALPAINTS,136.0,143.9,136.0,138.35,319345,0.4915,649732
2022-04-11,SHALPAINTS,138.2,140.3,136.4,139.4,194439,0.6292,309039
2022-04-12,SHALPAINTS,137.0,146.9,135.65,145.1,266140,0.44780000000000003,594269
2022-04-13,SHALPAINTS,146.4,149.7,142.35,143.4,124337,0.4447,279597
2022-04-18,SHALPAINTS,143.9,162.0,139.15,155.6,339432,0.46530000000000005,729520
2022-04-19,SHALPAINTS,156.0,159.0,145.25,148.5,148204,0.45880000000000004,323050
2022-04-20,SHALPAINTS,149.7,154.15,147.3,150.3,85092,0.4461,190760
2022-04-21,SHALPAINTS,151.8,163.7,151.1,156.25,378588,0.4631,817457
2022-04-22,SHALPAINTS,155.8,160.05,153.05,155.1,81990,0.49810000000000004,164598
2022-04-25,SHALPAINTS,154.5,154.5,146.45,148.75,123380,0.5398,228546
2022-04-26,SHALPAINTS,150.15,152.95,141.1,147.05,79890,0.43590000000000007,183290
2022-04-27,SHALPAINTS,146.7,148.35,142.9,143.65,49954,0.4805,103956
2022-04-28,SHALPAINTS,145.05,147.45,143.1,144.45,42432,0.3419,124096
2022-04-29,SHALPAINTS,144.05,151.8,141.25,142.75,91689,0.4692,195428
2022-05-02,SHALPAINTS,141.0,142.85,139.4,140.7,57485,0.6221,92405
2022-05-04,SHALPAINTS,142.5,143.0,135.0,135.9,75777,0.5306000000000001,142804
2022-05-05,SHALPAINTS,136.15,141.55,136.15,138.55,51822,0.5241,98887
2022-05-06,SHALPAINTS,138.0,139.95,134.5,138.9,54225,0.5038,107634
2022-05-09,SHALPAINTS,138.8,142.45,135.7,137.55,64228,0.4863,132075
2022-05-10,SHALPAINTS,137.95,143.15,136.0,137.25,42693,0.5292,80676
2022-05-11,SHALPAINTS,138.55,139.5,127.1,128.4,152397,0.7317,208265
2022-05-12,SHALPAINTS,129.6,129.6,122.0,124.85,62465,0.3968,157435
2022-05-13,SHALPAINTS,130.9,138.0,128.05,131.0,49499,0.3297,150143
2022-05-16,SHALPAINTS,135.0,137.35,130.15,135.55,112106,0.6569,170652
2022-05-17,SHALPAINTS,135.3,145.75,134.45,141.95,91831,0.5824,157689
2022-05-18,SHALPAINTS,143.65,148.0,137.8,141.6,138711,0.5922,234234
2022-05-19,SHALPAINTS,138.85,139.45,135.1,136.15,40524,0.5867,69068
2022-05-20,SHALPAINTS,138.0,140.0,135.15,137.2,16676,0.3155,52857
2022-05-23,SHALPAINTS,137.0,143.4,136.95,140.5,41844,0.3957,105747
2022-05-24,SHALPAINTS,141.85,141.85,135.4,136.55,43876,0.703,62414
2022-05-25,SHALPAINTS,136.95,137.0,130.2,131.4,30627,0.5664,54076
2022-05-26,SHALPAINTS,131.5,144.4,130.0,134.5,97804,0.40750000000000003,240016
2022-05-27,SHALPAINTS,136.9,146.0,134.7,142.5,152138,0.5586,272340
2022-05-30,SHALPAINTS,145.5,149.35,142.25,144.75,135406,0.6405,211422
2022-05-31,SHALPAINTS,145.0,145.55,142.0,142.75,29655,0.5445000000000001,54465
2022-06-01,SHALPAINTS,143.9,147.5,141.0,141.65,29930,0.46520000000000006,64334
2022-06-02,SHALPAINTS,142.5,146.85,142.0,143.85,54062,0.4753,113743
2022-06-03,SHALPAINTS,144.95,145.9,139.15,139.9,51879,0.5241,98981
2022-06-06,SHALPAINTS,141.25,141.25,135.1,138.0,85977,0.6075,141531
2022-06-07,SHALPAINTS,135.95,137.75,134.0,135.85,42573,0.5636,75532
2022-06-08,SHALPAINTS,137.85,138.6,135.1,135.6,26749,0.4853,55116
2022-06-09,SHALPAINTS,135.6,136.0,131.25,132.2,33349,0.5774,57757
2022-06-10,SHALPAINTS,130.25,133.85,130.25,132.5,12132,0.3043,39869
2022-06-13,SHALPAINTS,129.0,132.5,128.15,129.4,44805,0.6288,71259
2022-06-14,SHALPAINTS,129.2,132.95,127.25,129.85,54104,0.6002000000000001,90142
2022-06-15,SHALPAINTS,130.9,132.0,128.75,130.45,29538,0.508,58149
2022-06-16,SHALPAINTS,131.0,134.0,119.05,121.75,186470,0.7281000000000001,256115
2022-06-17,SHALPAINTS,120.05,123.55,116.15,118.9,60781,0.5416,112215
2022-06-20,SHALPAINTS,118.6,121.65,115.0,115.7,30883,0.6239,49503
2022-06-21,SHALPAINTS,114.65,122.45,114.65,121.4,67822,0.7208,94098
2022-06-22,SHALPAINTS,122.0,122.9,119.45,120.8,29105,0.6018,48367
2022-06-23,SHALPAINTS,121.05,124.9,121.0,124.65,35297,0.677,76001
2022-06-24,SHALPAINTS,120.7,129.7,120.7,127.2,64196,0.5611,114404
2022-06-27,SHALPAINTS,136.65,136.65,128.65,133.4,139637,0.45630000000000004,306004
2022-06-28,SHALPAINTS,134.0,151.25,133.4,148.25,326683,0.5853,558147
2022-06-29,SHALPAINTS,149.0,162.0,147.1,160.0,507279,0.34140000000000004,1485709
2022-06-30,SHALPAINTS,159.8,173.0,159.0,170.1,429391,0.2921,1470062
2022-07-01,SHALPAINTS,174.25,175.0,163.0,165.45,270188,0.3528,765934
2022-07-04,SHALPAINTS,167.0,175.1,162.8,168.65,286723,0.6041,474642
2022-07-05,SHALPAINTS,166.7,173.0,166.7,167.35,191022,0.4509,423667
2022-07-06,SHALPAINTS,170.0,175.0,167.35,167.95,162495,0.43270000000000003,375535
2022-07-07,SHALPAINTS,172.0,174.25,170.0,171.7,160015,0.6803,235207
2022-07-08,SHALPAINTS,172.1,173.0,168.0,168.2,55696,0.7098000000000001,78466
2022-07-11,SHALPAINTS,168.0,184.3,168.0,181.2,738293,0.5512,1339374
2022-07-12,SHALPAINTS,182.2,184.4,175.0,175.15,286187,0.5612,509939
2022-07-13,SHALPAINTS,179.45,179.45,167.8,169.45,140261,0.47909999999999997,292733
2022-07-14,SHALPAINTS,170.4,170.9,167.5,168.35,81794,0.7261,112649
2022-07-15,SHALPAINTS,169.55,171.6,164.8,169.55,45452,0.6319,71931
2022-07-18,SHALPAINTS,171.6,171.6,165.8,166.0,139199,0.8576,162303
2022-07-19,SHALPAINTS,167.3,168.0,160.35,163.65,39408,0.6648999999999999,59272
2022-07-20,SHALPAINTS,165.1,166.95,163.65,163.7,28539,0.6204999999999999,45995
2022-07-21,SHALPAINTS,163.2,166.55,160.8,162.85,27731,0.5297,52356
2022-07-22,SHALPAINTS,163.0,167.0,162.8,163.9,35469,0.5263,67394
2022-07-25,SHALPAINTS,164.8,164.8,162.1,163.9,26794,0.6692,40037
2022-07-26,SHALPAINTS,164.45,166.5,163.5,163.55,31917,0.6115,52197
2022-07-27,SHALPAINTS,163.55,175.0,163.55,166.15,109949,0.48350000000000004,227418
2022-07-28,SHALPAINTS,167.0,169.75,167.0,168.6,55381,0.7586,73004
2022-07-29,SHALPAINTS,171.0,171.9,168.35,169.3,44375,0.7440000000000001,59645
2022-08-01,SHALPAINTS,167.65,170.5,167.65,168.4,79110,0.7765000000000001,101883
2022-08-02,SHALPAINTS,168.0,180.0,167.55,176.85,147664,0.525,281276
2022-08-03,SHALPAINTS,177.7,177.75,168.3,170.6,93221,0.5845,159476
2022-08-04,SHALPAINTS,170.6,171.55,148.8,163.6,93083,0.42110000000000003,221048
2022-08-05,SHALPAINTS,164.8,169.35,163.3,166.85,44210,0.4536,97466
2022-08-08,SHALPAINTS,168.9,168.9,161.25,164.95,27796,0.42619999999999997,65223
2022-08-10,SHALPAINTS,166.45,168.0,159.15,163.15,60416,0.4399,137331
2022-08-11,SHALPAINTS,162.95,164.8,159.3,163.1,98197,0.5003,196285
2022-08-12,SHALPAINTS,164.6,167.55,163.8,165.55,26067,0.5078,51337
2022-08-16,SHALPAINTS,166.0,168.15,161.6,162.8,32178,0.4938,65165
2022-08-17,SHALPAINTS,165.5,166.0,162.1,165.3,26709,0.47009999999999996,56811
2022-08-18,SHALPAINTS,165.0,169.9,163.6,168.9,51084,0.4796,106523
2022-08-19,SHALPAINTS,168.9,172.8,163.1,167.9,54266,0.4573,118669
2022-08-22,SHALPAINTS,167.9,171.85,165.05,169.45,74791,0.5552,134699
2022-08-23,SHALPAINTS,169.5,174.0,166.0,166.75,79833,0.5723,139484
2022-08-24,SHALPAINTS,169.0,169.0,166.5,167.55,18219,0.355,51316
2022-08-25,SHALPAINTS,173.8,173.8,167.55,167.6,74155,0.5754,128875
2022-08-26,SHALPAINTS,168.0,169.4,167.6,168.4,24413,0.5151,47399
2022-08-29,SHALPAINTS,164.0,168.35,159.25,160.9,289776,0.7519,385411
2022-08-30,SHALPAINTS,164.0,167.35,158.8,166.1,149572,0.5720000000000001,261469
2022-09-01,SHALPAINTS,164.8,168.35,163.8,167.05,24888,0.44320000000000004,56161
2022-09-02,SHALPAINTS,169.0,178.9,164.65,168.75,162355,0.3311,490344
2022-09-05,SHALPAINTS,168.75,177.0,167.5,175.8,210513,0.5820000000000001,361726
2022-09-06,SHALPAINTS,177.0,179.35,172.1,172.7,107136,0.445,240762
2022-09-07,SHALPAINTS,173.0,175.2,171.0,172.6,24799,0.41619999999999996,59584
2022-09-08,SHALPAINTS,179.0,179.0,173.05,173.9,49557,0.3397,145873
2022-09-09,SHALPAINTS,175.0,175.75,170.0,171.15,40417,0.5467000000000001,73926
2022-09-12,SHALPAINTS,173.1,173.95,168.65,169.35,41408,0.5745,72080
2022-09-13,SHALPAINTS,170.1,171.6,166.65,168.15,97358,0.5304,183555
2022-09-14,SHALPAINTS,166.05,171.15,166.05,170.05,62000,0.6301,98399
2022-09-15,SHALPAINTS,170.9,174.0,169.1,170.05,149004,0.8475,175807
2022-09-16,SHALPAINTS,170.95,171.5,164.0,166.3,107526,0.6667000000000001,161274
2022-09-19,SHALPAINTS,167.0,167.0,162.3,165.85,34269,0.5579,61423
2022-09-20,SHALPAINTS,167.0,170.75,166.9,167.5,19165,0.2904,66003
2022-09-21,SHALPAINTS,169.0,173.7,166.15,168.45,92418,0.4657,198447
2022-09-22,SHALPAINTS,168.05,169.9,164.05,165.85,146238,0.6778000000000001,215762
2022-09-23,SHALPAINTS,166.65,170.6,164.0,166.65,41947,0.23800000000000002,176238
2022-09-26,SHALPAINTS,166.7,167.75,161.1,165.0,102628,0.43520000000000003,235841
2022-09-27,SHALPAINTS,166.5,167.65,161.0,162.15,22219,0.3211,85417
2022-09-28,SHALPAINTS,161.1,166.8,160.0,163.9,68396,0.4173,163919
2022-09-29,SHALPAINTS,163.9,167.85,163.9,164.8,25949,0.402,64544
2022-09-30,SHALPAINTS,163.6,177.0,163.6,168.65,269954,0.521,518102
2022-10-03,SHALPAINTS,171.55,173.0,165.65,168.0,76671,0.3521,217750
2022-10-04,SHALPAINTS,170.5,172.0,168.2,169.3,39945,0.4241,94182
2022-10-06,SHALPAINTS,171.0,171.8,168.35,171.2,23905,0.3948,60544
2022-10-07,SHALPAINTS,171.85,180.0,168.25,168.85,1145416,0.4844,2364582
2022-10-10,SHALPAINTS,169.0,171.45,166.25,168.5,88906,0.5271,168683
2022-10-11,SHALPAINTS,168.6,174.1,167.0,167.95,132117,0.4929,268032
2022-10-12,SHALPAINTS,169.9,170.0,166.5,167.0,40102,0.45530000000000004,88086
2022-10-13,SHALPAINTS,168.05,170.0,164.0,167.5,60506,0.44329999999999997,136500
2022-10-14,SHALPAINTS,169.0,170.9,164.0,165.05,66428,0.5397,123086
2022-10-17,SHALPAINTS,165.05,166.0,163.0,163.85,39252,0.4238,92625
2022-10-18,SHALPAINTS,164.0,165.5,162.25,162.55,45988,0.5293,86886
2022-10-19,SHALPAINTS,163.0,164.95,162.0,162.95,27595,0.4675,59029
2022-10-20,SHALPAINTS,162.95,163.9,161.0,161.55,44077,0.5700000000000001,77327
2022-10-21,SHALPAINTS,163.0,163.7,159.8,160.15,42200,0.7532,71277
2022-10-24,SHALPAINTS,161.7,163.95,161.7,163.1,14372,0.6529,22014
2022-10-25,SHALPAINTS,162.85,167.0,161.25,164.75,32964,0.4416,74652
2022-10-27,SHALPAINTS,164.75,167.5,161.65,162.55,31505,0.527,59784
2022-10-28,SHALPAINTS,164.0,164.0,156.35,159.4,34871,0.5051,123090
2022-10-31,SHALPAINTS,158.25,165.0,156.8,162.05,96194,0.5664,169838
2022-11-03,SHALPAINTS,158.2,160.75,157.1,157.6,48856,0.46880000000000005,104221
2022-11-04,SHALPAINTS,158.8,159.8,155.6,157.45,26407,0.4521,58409
2022-11-07,SHALPAINTS,158.5,159.5,156.55,157.8,22737,0.5015,45339
2022-11-09,SHALPAINTS,157.8,159.7,157.05,157.85,28081,0.4815,58317
2022-11-10,SHALPAINTS,157.35,159.1,155.0,155.2,52422,0.5512,95097
