Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,EMAMIREAL,68.0,69.0,65.3,66.1,46842,0.7473000000000001,62685
2021-10-20,EMAMIREAL,67.0,67.45,60.6,61.7,78530,0.5888,133363
2021-10-21,EMAMIREAL,63.0,67.85,63.0,67.85,42569,0.7112,59856
2021-10-22,EMAMIREAL,70.0,70.9,68.05,68.55,54318,0.6984,77773
2021-10-25,EMAMIREAL,68.7,69.8,64.7,68.65,44160,0.5397,81824
2021-10-26,EMAMIREAL,67.5,69.75,67.5,68.55,34982,0.7698999999999999,45437
2021-10-27,EMAMIREAL,69.2,69.2,66.5,66.8,9929,0.4098,24229
2021-10-28,EMAMIREAL,67.5,67.9,64.5,65.6,24553,0.6823,35988
2021-10-29,EMAMIREAL,65.6,66.0,63.1,64.9,13694,0.5852,23399
2021-11-01,EMAMIREAL,64.65,67.7,64.5,66.25,11982,0.5111,23442
2021-11-02,EMAMIREAL,67.45,67.95,66.0,66.65,35909,0.6981,51436
2021-11-03,EMAMIREAL,65.05,67.7,65.05,66.1,12765,0.6214000000000001,20541
2021-11-04,EMAMIREAL,67.8,67.8,64.5,66.7,18079,0.5304,34086
2021-11-08,EMAMIREAL,67.0,67.0,64.55,65.35,35202,0.7862,44776
2021-11-09,EMAMIREAL,66.8,67.0,65.85,66.75,40839,0.8145,50138
2021-11-10,EMAMIREAL,66.95,73.4,66.0,73.4,220758,0.3884,568373
2021-11-11,EMAMIREAL,74.85,77.7,71.2,71.9,156204,0.61,256063
2021-11-12,EMAMIREAL,73.5,73.5,67.75,68.75,96250,0.7107,135439
2021-11-15,EMAMIREAL,68.1,69.9,66.0,67.2,26857,0.7231000000000001,37140
2021-11-16,EMAMIREAL,68.05,69.9,67.5,68.3,17905,0.7243,24719
2021-11-17,EMAMIREAL,68.8,68.8,67.2,67.6,21648,0.7640000000000001,28334
2021-11-18,EMAMIREAL,68.3,68.3,65.25,66.5,34514,0.8102,42600
2021-11-22,EMAMIREAL,66.0,66.85,62.6,63.25,24983,0.6547,38160
2021-11-23,EMAMIREAL,64.95,69.55,63.5,69.55,40195,0.7093,56668
2021-11-24,EMAMIREAL,72.0,73.0,69.0,70.35,79505,0.6075,130864
2021-11-25,EMAMIREAL,70.1,71.5,68.25,70.8,43461,0.6428,67616
2021-11-26,EMAMIREAL,71.95,71.95,68.35,69.65,27461,0.5920000000000001,46389
2021-11-29,EMAMIREAL,70.5,70.5,63.2,67.15,26999,0.7037000000000001,38365
2021-11-30,EMAMIREAL,68.45,68.85,63.0,64.85,20733,0.636,32598
2021-12-01,EMAMIREAL,64.0,66.7,64.0,65.7,18612,0.7134999999999999,26087
2021-12-02,EMAMIREAL,67.0,68.75,65.55,67.9,26426,0.5255,50286
2021-12-03,EMAMIREAL,68.0,71.0,66.85,67.35,19439,0.4343,44759
2021-12-06,EMAMIREAL,66.3,74.05,66.3,71.65,120545,0.3834,314374
2021-12-07,EMAMIREAL,74.0,82.5,72.4,79.25,326682,0.36600000000000005,892554
2021-12-08,EMAMIREAL,79.1,83.0,77.0,77.6,124363,0.45,276349
2021-12-09,EMAMIREAL,78.6,80.45,75.5,77.7,71181,0.42710000000000004,166677
2021-12-10,EMAMIREAL,77.95,82.0,77.1,78.35,63225,0.4022,157181
2021-12-13,EMAMIREAL,78.35,79.4,76.25,76.55,40879,0.6135,66634
2021-12-14,EMAMIREAL,76.45,76.45,72.55,75.95,39176,0.6020000000000001,65075
2021-12-15,EMAMIREAL,76.5,77.8,74.7,75.35,57289,0.6393,89617
2021-12-16,EMAMIREAL,74.0,76.35,72.6,73.15,50218,0.606,82864
2021-12-17,EMAMIREAL,73.15,73.5,71.0,72.0,45817,0.679,67477
2021-12-20,EMAMIREAL,70.1,70.5,65.95,68.7,76879,0.5436,141417
2021-12-21,EMAMIREAL,70.0,71.7,69.35,70.3,21291,0.5637,37768
2021-12-22,EMAMIREAL,71.7,73.25,69.55,72.5,23239,0.5346000000000001,43470
2021-12-23,EMAMIREAL,72.0,85.0,72.0,80.55,210687,0.3002,701764
2021-12-24,EMAMIREAL,80.55,94.8,79.0,93.25,582557,0.23620000000000002,2466612
2021-12-27,EMAMIREAL,96.8,106.0,94.85,100.25,491460,0.2865,1715259
2021-12-28,EMAMIREAL,101.0,101.75,93.55,96.9,235585,0.4825,488223
2021-12-29,EMAMIREAL,97.3,101.45,96.15,96.7,136405,0.5397,252745
2021-12-30,EMAMIREAL,96.7,96.9,93.5,94.35,93990,0.7004,134203
2021-12-31,EMAMIREAL,94.8,99.15,94.0,94.45,84492,0.5872,143879
2022-01-03,EMAMIREAL,95.05,95.1,90.1,90.9,215105,0.6306,341111
2022-03-29,EMAMIREAL,60.3,61.25,58.5,59.1,52252,0.8839,59118
2022-03-30,EMAMIREAL,59.35,62.05,59.35,61.1,45726,0.7859,58185
2022-03-31,EMAMIREAL,61.1,63.45,58.35,60.3,74362,0.8244,90200
2022-04-01,EMAMIREAL,59.0,63.3,59.0,63.3,35138,0.6879000000000001,51078
2022-04-04,EMAMIREAL,64.9,66.45,63.3,66.45,20875,0.6531,31963
2022-04-05,EMAMIREAL,68.5,69.75,68.05,69.75,23131,0.7681,30116
2022-04-06,EMAMIREAL,71.7,73.2,70.1,73.2,50960,0.7140000000000001,71370
2022-04-07,EMAMIREAL,78.2,80.5,73.85,74.7,112899,0.4679,241270
2022-04-08,EMAMIREAL,74.7,75.15,72.0,73.0,24734,0.6013000000000001,41131
2022-04-11,EMAMIREAL,73.5,74.4,71.1,71.45,40157,0.6272,64026
2022-04-12,EMAMIREAL,71.45,71.5,70.0,71.25,10878,0.5816,18703
2022-04-13,EMAMIREAL,72.7,77.8,70.65,74.95,61273,0.46840000000000004,130812
2022-04-18,EMAMIREAL,73.05,75.2,71.65,72.55,18189,0.5783,31452
2022-04-19,EMAMIREAL,73.0,74.1,70.5,71.25,18154,0.7017,25870
2022-04-20,EMAMIREAL,70.1,72.45,70.05,71.6,7615,0.6428,11847
2022-04-21,EMAMIREAL,73.35,73.35,69.6,70.5,20956,0.7308,28675
2022-04-22,EMAMIREAL,71.1,74.05,69.25,71.35,32004,0.5535,57817
2022-04-25,EMAMIREAL,71.95,71.95,69.0,69.15,13494,0.7151000000000001,18869
2022-04-26,EMAMIREAL,70.05,70.35,67.55,68.85,16199,0.6609,24510
2022-04-27,EMAMIREAL,68.95,74.2,67.7,69.8,43696,0.46880000000000005,93211
2022-04-28,EMAMIREAL,71.5,71.5,69.3,69.5,9498,0.6591,14410
2022-04-29,EMAMIREAL,71.45,71.45,68.0,68.4,9535,0.6063000000000001,15727
2022-05-02,EMAMIREAL,67.6,68.55,66.3,67.4,6274,0.5876,10678
2022-05-04,EMAMIREAL,67.05,69.0,61.8,63.85,19440,0.43560000000000004,44633
2022-05-05,EMAMIREAL,64.0,66.1,63.05,64.15,12525,0.5005,25024
2022-05-06,EMAMIREAL,62.0,65.0,61.25,61.8,17195,0.6688,25712
2022-05-09,EMAMIREAL,60.7,63.25,59.0,59.4,27644,0.7909999999999999,34948
2022-05-10,EMAMIREAL,61.25,61.65,55.45,56.7,27633,0.7448,37100
2022-05-11,EMAMIREAL,56.0,58.55,52.45,55.55,25569,0.5361,47698
2022-05-12,EMAMIREAL,54.0,57.8,54.0,56.65,10748,0.5588000000000001,19234
2022-05-13,EMAMIREAL,57.8,58.75,54.95,55.6,15308,0.7026000000000001,21789
2022-05-16,EMAMIREAL,54.5,58.45,54.5,57.25,5967,0.6976000000000001,8553
2022-05-17,EMAMIREAL,57.0,62.95,56.5,62.9,25596,0.33409999999999995,76619
2022-05-18,EMAMIREAL,62.0,66.75,61.0,62.15,22941,0.3478,65954
2022-05-19,EMAMIREAL,62.0,62.0,59.1,59.8,7740,0.34659999999999996,22332
2022-05-20,EMAMIREAL,59.6,62.25,59.6,61.5,9348,0.7081000000000001,13202
2022-05-23,EMAMIREAL,62.0,62.0,59.1,60.0,7371,0.5818,12670
2022-05-24,EMAMIREAL,59.05,65.7,59.05,60.8,59956,0.27390000000000003,218883
2022-05-25,EMAMIREAL,61.45,62.5,56.8,60.8,53156,0.2318,229357
2022-05-26,EMAMIREAL,61.9,65.6,59.45,61.2,91151,0.2608,349486
2022-05-27,EMAMIREAL,62.0,63.25,60.55,61.7,19984,0.6591,30322
2022-05-30,EMAMIREAL,62.45,65.45,61.0,64.15,53889,0.4811,112002
2022-05-31,EMAMIREAL,64.2,67.85,63.0,64.95,51231,0.3497,146500
2022-06-01,EMAMIREAL,63.7,67.0,63.7,64.65,50533,0.6838,73897
2022-06-02,EMAMIREAL,64.8,65.65,63.0,63.8,19145,0.6501,29448
2022-06-03,EMAMIREAL,64.45,65.5,63.4,64.2,11262,0.5317000000000001,21183
2022-06-06,EMAMIREAL,63.1,65.8,63.1,64.1,6695,0.2923,22904
2022-06-07,EMAMIREAL,63.7,66.9,63.5,65.75,87876,0.3926,223842
2022-06-08,EMAMIREAL,66.75,70.45,65.95,67.6,75737,0.2783,272141
2022-06-09,EMAMIREAL,67.45,69.85,65.85,68.2,29369,0.6784,43290
2022-06-10,EMAMIREAL,66.5,68.35,65.25,66.3,11618,0.5655,20545
2022-06-13,EMAMIREAL,66.3,66.3,60.6,61.1,20810,0.6273,33172
2022-06-14,EMAMIREAL,60.2,62.35,60.0,61.5,10483,0.4715,22232
2022-06-15,EMAMIREAL,61.9,63.0,60.05,60.5,8359,0.4975,16802
2022-06-16,EMAMIREAL,61.05,62.55,58.05,59.25,14139,0.6009000000000001,23531
2022-06-17,EMAMIREAL,59.0,59.0,55.7,58.35,18222,0.6482,28112
2022-06-20,EMAMIREAL,58.35,59.15,56.1,56.45,23234,0.8052,28856
2022-06-21,EMAMIREAL,56.6,59.45,56.25,58.55,25640,0.5404,47444
2022-06-22,EMAMIREAL,57.4,59.1,57.4,58.25,35693,0.8849,40337
2022-06-23,EMAMIREAL,58.05,62.7,58.05,61.0,8054,0.6124,35963
2022-06-24,EMAMIREAL,61.45,62.75,60.6,61.9,11852,0.6504000000000001,18223
2022-06-27,EMAMIREAL,64.4,64.4,62.55,62.95,11877,0.5699000000000001,20842
2022-06-28,EMAMIREAL,61.5,63.8,60.55,63.55,20370,0.5152,39539
2022-06-29,EMAMIREAL,61.15,64.05,61.15,63.85,5369,0.652,8235
2022-06-30,EMAMIREAL,63.8,64.8,62.8,63.6,4223,0.6694,6309
2022-07-01,EMAMIREAL,63.2,63.35,61.8,62.6,10487,0.8699,12055
2022-07-04,EMAMIREAL,62.1,65.5,62.1,64.4,23562,0.65,36249
2022-07-05,EMAMIREAL,64.8,65.5,62.75,64.05,6851,0.6102000000000001,11227
2022-07-06,EMAMIREAL,63.2,64.8,62.6,63.85,15005,0.6636,22611
2022-07-07,EMAMIREAL,64.6,69.2,64.55,65.55,27613,0.4916,56171
2022-07-08,EMAMIREAL,65.6,66.85,65.1,65.3,39101,0.8434,46361
2022-07-11,EMAMIREAL,64.65,68.5,63.45,66.8,31353,0.7043,44516
2022-07-12,EMAMIREAL,66.8,66.8,64.8,64.95,6970,0.6321,11027
2022-07-13,EMAMIREAL,66.7,68.15,65.15,66.4,22935,0.5502,41685
2022-07-14,EMAMIREAL,65.4,68.7,65.3,66.1,26258,0.6765000000000001,38813
2022-07-15,EMAMIREAL,66.1,67.45,64.5,66.25,18954,0.5943,31892
2022-07-18,EMAMIREAL,66.2,70.2,66.2,68.7,32882,0.5817,56531
2022-07-19,EMAMIREAL,68.15,72.85,67.95,71.0,37089,0.40409999999999996,91782
2022-07-20,EMAMIREAL,73.0,73.0,69.4,70.1,21258,0.7015000000000001,30303
2022-07-21,EMAMIREAL,71.0,71.2,68.7,69.05,12416,0.7220000000000001,17197
2022-07-22,EMAMIREAL,70.45,70.7,69.05,69.65,12613,0.693,18200
2022-07-25,EMAMIREAL,71.05,71.05,69.25,69.8,10462,0.6917,15124
2022-07-26,EMAMIREAL,68.7,69.9,66.5,67.55,17903,0.7123999999999999,25130
2022-07-27,EMAMIREAL,69.9,69.9,67.0,67.1,8473,0.7476,11334
2022-07-28,EMAMIREAL,67.5,68.55,67.2,67.6,7993,0.5697,14031
2022-07-29,EMAMIREAL,67.3,69.6,67.3,69.0,24400,0.7943000000000001,30720
2022-08-01,EMAMIREAL,67.75,76.7,67.6,73.85,80006,0.5153,155273
2022-08-02,EMAMIREAL,73.85,75.5,72.1,74.15,44860,0.6708,66873
2022-08-03,EMAMIREAL,74.15,74.15,71.5,71.7,24675,0.7977,30932
2022-08-04,EMAMIREAL,71.0,76.0,71.0,73.75,45585,0.5931000000000001,76864
2022-08-05,EMAMIREAL,75.35,77.4,73.8,75.7,63908,0.5740999999999999,111316
2022-08-08,EMAMIREAL,75.7,77.0,72.65,73.3,26324,0.5887,44713
2022-08-10,EMAMIREAL,72.1,72.95,68.5,69.1,43380,0.6759999999999999,64171
2022-08-11,EMAMIREAL,69.05,71.95,69.05,70.4,16872,0.6509999999999999,25919
2022-08-12,EMAMIREAL,70.0,71.95,69.6,69.95,9897,0.6822,14508
2022-08-16,EMAMIREAL,67.5,69.6,67.5,69.15,16652,0.6255,26622
2022-08-17,EMAMIREAL,69.95,71.0,67.75,68.8,72829,0.6809000000000001,106964
2022-08-18,EMAMIREAL,69.8,70.7,66.8,68.1,32761,0.515,63616
2022-08-19,EMAMIREAL,68.5,69.2,65.7,66.2,28427,0.7058,40279
2022-08-22,EMAMIREAL,66.0,71.5,66.0,69.6,58796,0.40700000000000003,144469
2022-08-23,EMAMIREAL,71.0,71.0,67.85,69.05,15499,0.6041,25658
2022-08-24,EMAMIREAL,70.0,70.5,68.65,69.7,16322,0.5770000000000001,28289
2022-08-25,EMAMIREAL,71.5,71.5,69.25,70.15,26883,0.648,41489
2022-08-26,EMAMIREAL,70.6,70.75,69.35,69.7,13412,0.441,30413
2022-08-29,EMAMIREAL,70.8,70.8,66.9,68.0,10541,0.5927,17785
2022-08-30,EMAMIREAL,67.1,70.7,67.1,68.8,24868,0.6133,40548
2022-09-01,EMAMIREAL,68.8,70.0,68.0,69.2,9272,0.6568,14117
2022-09-02,EMAMIREAL,69.2,73.75,69.2,71.55,37735,0.38189999999999996,98815
2022-09-05,EMAMIREAL,72.4,73.5,70.7,71.0,35448,0.6202000000000001,57152
2022-09-06,EMAMIREAL,71.8,72.0,69.75,70.75,10115,0.6541,15463
2022-09-07,EMAMIREAL,70.5,74.45,70.5,72.55,42039,0.5860000000000001,71744
2022-09-08,EMAMIREAL,72.55,74.3,72.2,74.0,42039,0.6585,63845
2022-09-09,EMAMIREAL,74.0,76.8,72.3,72.7,44010,0.6981999999999999,63034
2022-09-12,EMAMIREAL,72.9,79.25,72.9,76.85,128694,0.5643,228050
2022-09-13,EMAMIREAL,77.7,83.2,75.05,80.55,102568,0.428,239650
2022-09-14,EMAMIREAL,79.0,80.4,77.0,78.4,64159,0.5933,108137
2022-09-15,EMAMIREAL,78.9,79.85,75.75,76.2,35401,0.6415000000000001,55182
2022-09-16,EMAMIREAL,77.5,86.3,77.5,83.2,193563,0.4386,441297
2022-09-19,EMAMIREAL,83.9,85.45,78.6,79.8,69438,0.4939,140600
2022-09-20,EMAMIREAL,80.55,83.35,78.35,80.3,46281,0.48,96423
2022-09-21,EMAMIREAL,80.9,80.9,77.4,78.55,33033,0.5955,55470
2022-09-22,EMAMIREAL,78.05,79.0,77.6,78.4,21183,0.7220000000000001,29340
2022-09-23,EMAMIREAL,78.05,79.5,76.65,77.1,27319,0.6124,44612
2022-09-26,EMAMIREAL,76.0,76.1,70.65,74.9,61781,0.5663,109105
2022-09-27,EMAMIREAL,75.6,77.4,73.8,75.7,46874,0.5562,110297
2022-09-28,EMAMIREAL,74.1,76.7,72.95,73.75,22865,0.5919,38632
2022-09-29,EMAMIREAL,73.85,79.75,73.85,78.3,56617,0.6315999999999999,89638
2022-09-30,EMAMIREAL,77.05,83.9,76.75,80.45,79717,0.5937,134263
2022-10-03,EMAMIREAL,81.9,84.8,78.6,79.8,41414,0.5785,71588
2022-10-04,EMAMIREAL,80.6,81.7,78.8,79.9,43067,0.606,71066
2022-10-06,EMAMIREAL,82.1,84.9,80.0,84.05,106553,0.5328,199995
2022-10-07,EMAMIREAL,84.8,87.55,83.5,84.75,60663,0.5384000000000001,112674
2022-10-10,EMAMIREAL,83.0,83.7,81.55,82.55,25280,0.6248,40464
2022-10-11,EMAMIREAL,82.65,83.4,77.0,79.15,25095,0.5378000000000001,46666
2022-10-12,EMAMIREAL,78.4,80.25,75.0,77.4,30600,0.45130000000000003,67808
2022-10-13,EMAMIREAL,78.45,79.0,75.6,77.25,17680,0.5734,30831
2022-10-14,EMAMIREAL,78.5,79.95,75.1,75.85,18216,0.5486,33206
2022-10-17,EMAMIREAL,77.35,77.35,74.15,75.4,31260,0.6602,47349
2022-10-18,EMAMIREAL,75.4,79.75,75.4,78.0,36398,0.5545,65638
2022-10-19,EMAMIREAL,78.9,80.4,77.6,79.7,52620,0.485,108501
2022-10-20,EMAMIREAL,80.3,80.3,77.6,78.4,14581,0.6043000000000001,24127
2022-10-21,EMAMIREAL,79.85,79.85,76.0,77.1,10853,0.7486,20903
2022-10-24,EMAMIREAL,79.5,80.0,76.85,79.35,9839,0.7801,12612
2022-10-25,EMAMIREAL,80.0,80.0,77.8,79.3,16088,0.6358,25302
2022-10-27,EMAMIREAL,79.3,79.7,76.0,76.5,17402,0.6356,27380
2022-10-28,EMAMIREAL,78.2,78.2,76.55,76.7,3548,0.6703,7503
2022-10-31,EMAMIREAL,79.8,79.8,76.05,76.35,11877,0.7040000000000001,16871
2022-11-03,EMAMIREAL,77.0,77.0,75.2,75.45,5685,0.7529000000000001,7551
2022-11-04,EMAMIREAL,77.0,77.0,73.5,74.2,17754,0.8529000000000001,20816
2022-11-07,EMAMIREAL,74.0,86.4,73.0,82.0,162626,0.5943,273650
2022-11-09,EMAMIREAL,82.0,83.8,78.0,80.6,75005,0.5052000000000001,148474
2022-11-10,EMAMIREAL,81.7,81.7,78.85,79.35,35930,0.6573000000000001,54667
