Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-19,RADICO,905.5,933.85,896.65,905.75,204871,0.4888,419111
2022-04-20,RADICO,905.75,918.75,882.0,886.8,108665,0.4675,232443
2022-04-21,RADICO,892.0,906.4,889.3,896.25,70017,0.4454,157209
2022-04-22,RADICO,896.75,903.0,889.5,891.55,53133,0.3712,143154
2022-04-25,RADICO,890.0,891.0,843.2,850.2,160822,0.5629,285685
2022-04-26,RADICO,866.7,886.0,861.1,866.95,93649,0.3514,266469
2022-04-27,RADICO,866.95,906.45,856.45,895.55,84368,0.31329999999999997,269311
2022-04-28,RADICO,898.0,910.0,890.0,906.2,69654,0.32060000000000005,217256
2022-04-29,RADICO,910.0,915.95,889.3,899.85,129085,0.47250000000000003,273189
2022-05-02,RADICO,898.8,898.8,875.0,877.35,100612,0.6012,167347
2022-05-04,RADICO,886.0,889.3,848.0,851.65,84455,0.495,170610
2022-05-05,RADICO,867.45,869.0,847.0,850.0,46450,0.40049999999999997,115983
2022-05-06,RADICO,847.0,847.0,805.0,830.4,231395,0.5077,455737
2022-05-09,RADICO,820.0,828.6,802.2,808.75,72436,0.5113000000000001,141659
2022-05-10,RADICO,808.6,823.45,799.2,804.55,75179,0.5381,139702
2022-05-11,RADICO,805.0,817.0,755.1,778.35,196551,0.5328,368934
2022-05-12,RADICO,763.0,769.95,723.2,739.8,195730,0.5615,348583
2022-05-13,RADICO,754.5,790.9,745.25,760.6,73894,0.3081,239876
2022-05-16,RADICO,769.0,840.5,760.95,829.15,188130,0.3505,536770
2022-05-17,RADICO,830.0,840.25,820.0,830.15,51161,0.34299999999999997,149158
2022-05-18,RADICO,837.9,843.0,820.0,825.2,62207,0.2518,247056
2022-05-19,RADICO,819.0,840.55,790.0,820.75,74986,0.3469,216163
2022-05-20,RADICO,828.0,843.05,823.5,839.5,96788,0.5015999999999999,192962
2022-05-23,RADICO,842.0,877.0,821.0,824.5,50553,0.35740000000000005,141458
2022-05-24,RADICO,831.5,834.9,819.25,825.0,73583,0.5886,125024
2022-05-25,RADICO,825.0,828.0,776.1,788.5,86568,0.5357999999999999,161554
2022-05-26,RADICO,778.0,805.8,765.25,786.3,69327,0.4543,152607
2022-05-27,RADICO,799.0,818.2,791.1,815.4,30987,0.2775,111657
2022-05-30,RADICO,826.0,827.7,812.25,815.75,89490,0.5013000000000001,178505
2022-05-31,RADICO,769.5,813.15,760.6,804.4,311828,0.3446,904773
2022-06-01,RADICO,804.5,819.85,790.7,794.9,31658,0.3506,90303
2022-06-02,RADICO,799.1,799.8,778.5,786.55,42462,0.3243,130941
2022-06-03,RADICO,797.25,811.95,777.0,785.05,40917,0.2787,146794
2022-06-06,RADICO,789.0,792.0,773.0,784.55,21662,0.3312,65406
2022-06-07,RADICO,784.0,788.5,778.3,783.9,16482,0.424,38877
2022-06-08,RADICO,790.0,820.2,787.85,813.0,82062,0.2227,368500
2022-06-09,RADICO,832.5,834.8,813.0,827.9,99393,0.222,447661
2022-06-10,RADICO,825.0,828.1,801.0,809.65,34956,0.316,110618
2022-06-13,RADICO,795.0,798.0,772.3,791.9,79388,0.4783,165969
2022-06-14,RADICO,795.9,803.8,778.25,787.05,34963,0.36590000000000006,95550
2022-06-15,RADICO,793.0,827.0,784.9,815.8,123797,0.5697,217289
2022-06-16,RADICO,814.9,834.0,812.6,820.3,170470,0.5438000000000001,313474
2022-06-17,RADICO,820.3,822.6,794.55,806.85,236772,0.6448999999999999,367119
2022-06-20,RADICO,814.0,827.95,791.1,799.35,512987,0.7354,697609
2022-06-21,RADICO,803.0,816.25,796.55,806.85,75076,0.5062,148313
2022-06-22,RADICO,809.1,809.1,786.0,792.35,80210,0.6123,131006
2022-06-23,RADICO,796.35,810.8,794.2,806.1,36410,0.5659000000000001,88879
2022-06-24,RADICO,813.0,831.45,810.05,825.8,103534,0.6053000000000001,171056
2022-06-27,RADICO,835.0,840.0,816.55,822.55,52729,0.4622,114076
2022-06-28,RADICO,822.0,846.5,811.05,834.4,61210,0.3234,189270
2022-06-29,RADICO,830.0,867.0,818.4,860.65,122038,0.465,262439
2022-06-30,RADICO,860.0,875.0,842.5,872.5,70331,0.4032,174448
2022-07-01,RADICO,872.0,898.9,860.25,873.6,70682,0.2749,257073
2022-07-04,RADICO,865.2,909.0,865.2,889.6,284967,0.5259,541847
2022-07-05,RADICO,895.0,905.0,888.05,893.7,173497,0.6498,267021
2022-07-06,RADICO,895.9,904.8,880.3,891.3,47269,0.3209,147314
2022-07-07,RADICO,899.9,905.0,895.45,902.55,127333,0.667,190898
2022-07-08,RADICO,907.95,912.7,880.15,885.55,137063,0.64,214166
2022-07-11,RADICO,891.9,917.9,885.85,914.6,127095,0.4782,265805
2022-07-12,RADICO,906.0,917.5,887.3,906.0,57176,0.48990000000000006,116706
2022-07-13,RADICO,905.0,920.0,901.95,904.95,86543,0.5899,146703
2022-07-14,RADICO,909.4,916.75,893.25,898.9,70455,0.5674,124164
2022-07-15,RADICO,906.05,924.0,901.3,912.95,57253,0.389,147163
2022-07-18,RADICO,915.5,939.2,913.0,932.7,133334,0.545,244655
2022-07-19,RADICO,957.0,957.0,938.2,947.1,131508,0.47490000000000004,276927
2022-07-20,RADICO,955.0,956.3,940.0,942.45,50603,0.5227,96808
2022-07-21,RADICO,948.4,948.4,920.1,934.85,91209,0.6127,148858
2022-07-22,RADICO,935.9,948.4,932.45,943.45,41134,0.46659999999999996,88154
2022-07-25,RADICO,943.45,976.0,940.15,971.35,207072,0.5471,378462
2022-07-26,RADICO,971.35,983.0,962.0,977.5,84095,0.4489,187328
2022-07-27,RADICO,977.5,979.0,957.0,968.8,207018,0.6892,300369
2022-07-28,RADICO,967.0,984.0,955.1,962.4,123964,0.15,826427
2022-07-29,RADICO,968.3,977.95,939.0,940.75,164040,0.663,247423
2022-08-01,RADICO,940.0,954.9,931.85,939.9,80812,0.46549999999999997,173602
2022-08-02,RADICO,939.9,941.0,926.0,934.35,51085,0.4168,122573
2022-08-03,RADICO,927.5,934.35,912.65,929.1,50562,0.40270000000000006,125568
2022-08-04,RADICO,933.25,939.95,915.1,921.1,72715,0.4369,166439
2022-08-05,RADICO,929.2,932.6,918.0,921.5,34144,0.4768,71606
2022-08-08,RADICO,926.0,928.75,911.45,916.3,71633,0.5236999999999999,136790
2022-08-10,RADICO,920.0,928.0,908.25,913.95,79365,0.438,181183
2022-08-11,RADICO,913.5,956.9,913.5,946.85,261325,0.489,534430
2022-08-12,RADICO,946.65,961.0,928.45,937.0,135740,0.5025000000000001,270132
2022-08-16,RADICO,935.0,957.9,930.0,953.05,99741,0.44329999999999997,225012
2022-08-17,RADICO,959.95,967.8,942.55,945.25,92807,0.4747,195522
2022-08-18,RADICO,946.0,969.7,941.0,960.45,120205,0.4708,255319
2022-08-19,RADICO,963.4,971.0,951.0,956.8,70463,0.5022,140313
2022-08-22,RADICO,950.0,974.4,942.65,963.0,83517,0.4079,204760
2022-08-23,RADICO,963.5,998.0,957.15,992.1,174079,0.4058,429023
2022-08-24,RADICO,1000.0,1039.75,1000.0,1029.6,282845,0.33170000000000005,852612
2022-08-25,RADICO,1047.0,1069.15,1031.25,1037.2,386802,0.5255,736066
2022-08-26,RADICO,1045.0,1051.55,1026.0,1037.55,167177,0.5231,319608
2022-08-29,RADICO,996.1,1065.0,996.1,1055.85,219208,0.45310000000000006,483822
2022-08-30,RADICO,1067.65,1067.65,1044.0,1046.9,138916,0.5832,238215
2022-09-01,RADICO,1045.0,1061.6,1024.7,1038.1,111082,0.4731,234820
2022-09-02,RADICO,1043.9,1050.0,1021.3,1026.6,42543,0.4288,99223
2022-09-05,RADICO,1032.0,1052.0,1021.25,1037.85,63832,0.4144,154021
2022-09-06,RADICO,1038.0,1045.55,1027.0,1031.55,38635,0.5306000000000001,72812
2022-09-07,RADICO,1032.6,1053.8,1023.2,1031.9,40380,0.3144,128447
2022-09-08,RADICO,1032.25,1048.15,1018.0,1020.6,172947,0.6365999999999999,271669
2022-09-09,RADICO,1024.0,1083.5,1022.0,1066.6,268606,0.3498,767947
2022-09-12,RADICO,1084.8,1143.8,1072.0,1135.25,545870,0.425,1284252
2022-09-13,RADICO,1135.25,1138.35,1107.4,1111.95,593622,0.711,834919
2022-09-14,RADICO,1100.0,1125.0,1087.0,1096.25,108701,0.4043,268883
2022-09-15,RADICO,1106.0,1108.9,1075.0,1091.55,36345,0.32380000000000003,112229
2022-09-16,RADICO,1097.05,1105.7,1067.0,1080.85,99212,0.3557,278906
2022-09-19,RADICO,1086.0,1086.0,1043.25,1050.15,67974,0.449,151394
2022-09-20,RADICO,1064.4,1084.7,1057.0,1080.75,64620,0.455,142007
2022-09-21,RADICO,1079.8,1134.0,1071.25,1112.9,245709,0.3275,750180
2022-09-22,RADICO,1112.9,1112.9,1076.25,1098.25,113570,0.4718,240692
2022-09-23,RADICO,1101.0,1112.7,1080.65,1091.0,55865,0.2927,190835
2022-09-26,RADICO,1076.0,1088.8,1042.25,1068.2,73021,0.4265,171228
2022-09-27,RADICO,1066.9,1093.6,1028.0,1052.2,98486,0.4093,261077
2022-09-28,RADICO,1050.7,1066.4,1025.2,1035.15,57804,0.4839,119451
2022-09-29,RADICO,1045.45,1064.45,1033.3,1039.1,83756,0.5346000000000001,156666
2022-09-30,RADICO,1040.0,1055.25,1025.1,1044.8,58220,0.4267,136458
2022-10-03,RADICO,1044.0,1085.9,1042.25,1078.5,148669,0.42200000000000004,352257
2022-10-04,RADICO,1093.6,1095.0,1075.0,1079.85,65994,0.44060000000000005,149788
2022-10-06,RADICO,1086.3,1100.0,1066.0,1073.35,49280,0.42700000000000005,115408
2022-10-07,RADICO,1060.0,1094.0,1057.95,1063.95,65317,0.304,214869
2022-10-10,RADICO,1060.0,1073.25,1050.05,1055.65,25792,0.35090000000000005,73494
2022-10-11,RADICO,1060.95,1063.5,1026.1,1033.65,42617,0.4177,102017
2022-10-12,RADICO,1025.05,1050.0,1022.0,1045.3,25902,0.3674,70507
2022-10-13,RADICO,1050.55,1066.8,1045.75,1062.85,60911,0.3563,170935
2022-10-14,RADICO,1065.0,1085.0,1030.05,1034.95,49574,0.19649999999999998,252307
2022-10-17,RADICO,1034.0,1044.0,1024.0,1033.0,21973,0.35100000000000003,62605
2022-10-18,RADICO,1040.0,1060.0,1030.6,1053.3,84872,0.5995,141560
2022-10-19,RADICO,1058.6,1090.0,1053.0,1062.3,58263,0.3711,157021
2022-10-20,RADICO,1058.6,1072.75,1047.1,1053.45,34484,0.4455,77412
2022-10-21,RADICO,1058.75,1065.85,1031.2,1036.15,29645,0.4421,86654
2022-10-24,RADICO,1046.7,1051.0,1043.0,1046.6,10276,0.5928,17336
2022-10-25,RADICO,1051.85,1069.0,1042.05,1061.6,91858,0.5662,162229
2022-10-27,RADICO,1063.05,1078.6,1046.5,1055.7,31222,0.4001,78044
2022-10-28,RADICO,1065.0,1065.7,1032.25,1036.15,44179,0.5876,104074
2022-10-31,RADICO,1041.35,1058.05,1026.05,1041.85,78424,0.46840000000000004,167439
2022-11-03,RADICO,1068.0,1083.9,1060.55,1066.35,81135,0.4693,172900
2022-11-04,RADICO,1071.7,1071.95,1026.3,1037.75,225664,0.5793,389518
2022-11-07,RADICO,1045.9,1057.75,1005.0,1024.95,99882,0.4387,227681
2022-11-09,RADICO,1025.4,1047.9,1025.0,1041.55,63010,0.4819,130755
2022-11-10,RADICO,1044.9,1055.05,1001.0,1008.15,171402,0.6152000000000001,278595
