Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-17,WIPRO,660.0,676.8,650.1,670.8,27077353,0.5177,52300009
2021-12-20,WIPRO,667.55,677.5,663.0,665.95,3118757,0.2372,13149101
2021-12-21,WIPRO,676.0,697.1,671.0,690.8,3917232,0.2863,13681048
2021-12-22,WIPRO,695.9,695.9,681.2,685.65,2040519,0.331,6163877
2021-12-23,WIPRO,690.1,702.0,689.1,694.55,2536126,0.3918,6472454
2021-12-24,WIPRO,697.75,702.4,690.15,698.45,1985825,0.3013,6591213
2021-12-27,WIPRO,699.85,701.0,691.15,699.6,1658673,0.32560000000000006,5094328
2021-12-28,WIPRO,703.0,707.5,701.55,705.45,2126184,0.4186,5079022
2021-12-29,WIPRO,705.25,710.0,700.05,703.7,1737779,0.44,3949208
2021-12-30,WIPRO,705.1,719.9,704.0,714.1,2897093,0.32030000000000003,9043675
2021-12-31,WIPRO,715.8,718.8,709.1,715.35,1422185,0.33270000000000005,4274779
2022-01-03,WIPRO,718.0,726.8,716.0,718.7,1796855,0.3872,4640405
2022-01-04,WIPRO,722.75,723.1,711.55,721.5,2097300,0.41009999999999996,5114400
2022-01-05,WIPRO,720.0,720.85,703.0,713.5,3418195,0.4647,7355632
2022-01-06,WIPRO,705.8,712.25,699.95,705.75,3301841,0.5126,6441610
2022-01-07,WIPRO,708.0,721.5,707.6,711.5,2744480,0.41840000000000005,6560163
2022-01-10,WIPRO,709.0,709.0,690.0,693.5,6950923,0.5048,13768910
2022-01-11,WIPRO,695.0,698.45,689.0,694.15,3324495,0.4293,7743729
2022-01-12,WIPRO,700.0,701.75,683.2,691.35,4673009,0.39840000000000003,11730341
2022-01-13,WIPRO,663.2,666.0,648.0,649.75,12454314,0.405,30752967
2022-01-14,WIPRO,649.25,649.25,636.5,639.8,7181140,0.5417000000000001,13257274
2022-01-17,WIPRO,639.5,651.65,633.05,646.65,4301516,0.4205,10228938
2022-01-18,WIPRO,648.9,650.0,631.15,633.3,3788717,0.5288,7164990
2022-01-19,WIPRO,631.0,631.65,619.0,621.15,4722203,0.5433,8691383
2022-01-20,WIPRO,620.65,622.4,610.5,615.2,4359040,0.5181,8413562
2022-01-21,WIPRO,610.0,611.0,600.8,605.05,5129054,0.5221,9823347
2022-01-24,WIPRO,605.5,605.5,568.45,572.75,7681972,0.4851,13075358
2022-01-25,WIPRO,562.5,572.0,550.7,562.7,8499268,0.4897,17356185
2022-01-27,WIPRO,555.0,556.9,537.2,544.75,7038986,0.449,15675872
2022-01-28,WIPRO,550.1,564.95,546.65,552.15,6912718,0.46240000000000003,14949890
2022-01-31,WIPRO,569.0,574.4,562.55,572.6,5345041,0.4072,13126087
2022-02-01,WIPRO,579.9,582.4,566.45,576.65,3738761,0.35740000000000005,10460101
2022-02-02,WIPRO,582.0,590.0,575.0,588.0,3195626,0.39049999999999996,8184413
2022-02-03,WIPRO,584.7,588.8,576.15,578.25,3095774,0.4397,7041390
2022-02-04,WIPRO,577.0,577.8,568.05,571.75,3149406,0.462,6816779
2022-02-07,WIPRO,571.9,573.8,555.6,557.0,3845730,0.5097,7545679
2022-02-08,WIPRO,561.4,565.8,554.45,560.25,2790796,0.4,6976907
2022-02-09,WIPRO,564.4,570.75,563.3,568.95,2427954,0.4757,5103738
2022-02-10,WIPRO,572.4,574.75,566.2,573.65,3359182,0.579,5801912
2022-02-11,WIPRO,566.0,566.0,557.1,561.45,3511364,0.4548,7721229
2022-02-14,WIPRO,550.0,557.15,540.0,541.7,3474656,0.4279,8120773
2022-02-15,WIPRO,545.6,565.25,543.25,563.35,1959576,0.2866,6838496
2022-02-16,WIPRO,565.15,570.3,557.55,563.9,3578751,0.49,7303911
2022-02-17,WIPRO,572.0,572.4,561.15,564.9,2213735,0.31120000000000003,7114420
2022-02-18,WIPRO,559.0,565.7,555.35,562.45,2300868,0.3431,6705919
2022-02-21,WIPRO,555.75,572.7,555.4,570.8,3867641,0.4412,8767001
2022-02-22,WIPRO,556.25,569.0,556.1,564.15,3984807,0.37090000000000006,10745062
2022-02-23,WIPRO,569.2,570.9,562.65,567.1,3110638,0.4318,7204256
2022-02-24,WIPRO,548.0,556.9,531.15,537.15,6519106,0.48369999999999996,13476944
2022-02-25,WIPRO,548.0,558.75,547.5,555.25,3416071,0.4291,7961312
2022-02-28,WIPRO,551.0,560.1,544.1,555.8,4772984,0.5212,9158437
2022-03-02,WIPRO,555.0,558.3,550.4,555.2,4943603,0.6046,8177055
2022-03-03,WIPRO,563.0,575.95,560.35,569.55,6234900,0.48119999999999996,12955663
2022-03-04,WIPRO,561.0,580.0,554.05,575.3,6992617,0.519,13474186
2022-03-07,WIPRO,563.0,579.65,562.25,571.85,4671181,0.4425,10556167
2022-03-08,WIPRO,572.0,590.75,572.0,587.45,5470289,0.4964,11019999
2022-03-09,WIPRO,588.0,596.4,582.15,585.5,5811285,0.494,11763616
2022-03-10,WIPRO,595.0,596.5,584.6,588.25,3741997,0.4631,8080983
2022-03-11,WIPRO,587.0,590.0,582.4,586.2,2466747,0.49700000000000005,4963594
2022-03-14,WIPRO,586.4,600.8,586.0,598.15,3394503,0.4524,7503221
2022-03-15,WIPRO,603.7,603.7,584.3,587.7,2794377,0.40340000000000004,6926622
2022-03-16,WIPRO,595.25,599.45,592.5,598.25,2664615,0.4779,5575148
2022-03-17,WIPRO,605.0,611.0,599.0,601.2,4413922,0.5229,8440645
2022-03-21,WIPRO,605.1,616.0,598.0,600.0,3082277,0.39530000000000004,7796476
2022-03-22,WIPRO,603.4,611.0,596.15,610.05,2573280,0.33030000000000004,7790250
2022-03-23,WIPRO,613.95,615.0,607.7,611.2,3211636,0.5637,5696918
2022-03-24,WIPRO,607.0,613.8,605.8,610.55,1710194,0.4413,3875745
2022-03-25,WIPRO,611.0,614.0,597.25,603.35,3345680,0.5583,5993097
2022-03-28,WIPRO,608.0,609.0,597.1,600.2,3272847,0.5703,5738405
2022-03-29,WIPRO,603.0,605.35,599.15,602.5,2927466,0.6227,4701003
2022-03-30,WIPRO,605.1,609.3,599.5,600.8,5449810,0.7037000000000001,7744382
2022-03-31,WIPRO,600.0,603.3,590.2,591.9,4266605,0.5895,7238089
2022-04-01,WIPRO,591.7,603.4,589.3,601.8,2206719,0.5151,4283997
2022-04-04,WIPRO,605.0,606.5,599.0,605.6,2295199,0.5183,4427974
2022-04-05,WIPRO,605.45,609.5,598.05,599.15,3175117,0.49369999999999997,6431244
2022-04-06,WIPRO,598.0,598.0,591.0,593.55,1972687,0.479,4117951
2022-04-07,WIPRO,592.0,592.0,577.5,580.85,3818735,0.4858,7860765
2022-04-08,WIPRO,586.0,587.0,580.5,583.65,2041319,0.47270000000000006,4318316
2022-04-11,WIPRO,584.0,584.25,568.1,571.1,4381201,0.5105,8582108
2022-04-12,WIPRO,568.0,568.0,556.2,558.7,4090026,0.5007,8169266
2022-04-13,WIPRO,560.0,565.5,554.6,559.2,2276970,0.40640000000000004,5602288
2022-04-18,WIPRO,549.85,549.85,536.0,538.6,5408972,0.5715,9465031
2022-04-19,WIPRO,544.0,545.55,526.05,530.45,3357095,0.5054,6643004
2022-04-20,WIPRO,536.0,540.55,531.35,536.5,1656555,0.3825,4330488
2022-04-21,WIPRO,541.0,542.5,537.35,539.2,4170515,0.623,6694391
2022-04-22,WIPRO,535.0,540.85,530.65,537.7,1826776,0.3735,4891212
2022-04-25,WIPRO,529.95,531.15,523.3,529.35,2132593,0.45020000000000004,4736884
2022-04-26,WIPRO,537.0,537.75,527.1,529.25,2121881,0.4867,4359370
2022-04-27,WIPRO,527.0,527.0,514.5,518.95,3694117,0.454,8137539
2022-04-28,WIPRO,524.0,526.65,516.0,522.55,3487304,0.5267000000000001,6620669
2022-04-29,WIPRO,528.5,528.5,507.0,508.8,6030748,0.4994,12075630
2022-05-02,WIPRO,515.5,519.0,492.6,495.0,11836888,0.5402,21911427
2022-05-04,WIPRO,500.0,503.85,489.25,491.75,3536903,0.4097,8633927
2022-05-05,WIPRO,501.0,503.7,496.3,501.15,2139240,0.3936,5434766
2022-05-06,WIPRO,490.0,490.9,481.0,485.1,4366251,0.47350000000000003,9220891
2022-05-09,WIPRO,482.0,489.35,474.6,483.15,3778334,0.4532,8337625
2022-05-10,WIPRO,483.0,483.75,476.15,477.65,4928203,0.6584000000000001,7484767
2022-05-11,WIPRO,480.05,481.95,462.55,471.9,5943810,0.5653,10514671
2022-05-12,WIPRO,468.1,476.0,462.15,473.8,2792051,0.3832,7286500
2022-05-13,WIPRO,479.5,479.5,467.0,468.65,3751197,0.4472,8387659
2022-05-16,WIPRO,474.0,474.35,465.0,468.0,1257259,0.34380000000000005,3657033
2022-05-17,WIPRO,471.0,489.0,468.3,486.65,2385188,0.4214,5660725
2022-05-18,WIPRO,490.9,495.25,480.6,481.25,2997103,0.3895,7695484
2022-05-19,WIPRO,466.15,473.8,450.0,451.15,5377119,0.4687,11472989
2022-05-20,WIPRO,462.0,462.2,455.0,459.6,2429947,0.38170000000000004,6365956
2022-05-23,WIPRO,463.8,467.8,457.5,466.0,3931993,0.5573,7055784
2022-05-24,WIPRO,468.45,469.6,458.0,459.95,3718199,0.5397,6889730
2022-05-25,WIPRO,460.15,460.85,443.2,444.85,3918712,0.5062,7740753
2022-05-26,WIPRO,446.0,454.7,444.0,453.35,1928994,0.3331,5791541
2022-05-27,WIPRO,460.0,467.95,456.25,466.95,1328410,0.2328,5707236
2022-05-30,WIPRO,473.15,481.5,473.15,476.25,1852549,0.3014,6145574
2022-05-31,WIPRO,475.9,480.75,470.4,478.05,11686902,0.74,15793502
2022-06-01,WIPRO,478.95,478.95,468.5,470.75,2292910,0.4361,5257283
2022-06-02,WIPRO,471.8,476.45,468.1,474.15,2001776,0.38,5267520
2022-06-03,WIPRO,479.65,488.0,474.5,475.5,4813606,0.41369999999999996,11634889
2022-06-06,WIPRO,472.0,475.5,464.2,473.2,3396783,0.4926,6895578
2022-06-07,WIPRO,470.0,470.75,465.15,467.65,860089,0.36590000000000006,2350671
2022-06-08,WIPRO,471.05,472.0,464.3,470.4,963483,0.34240000000000004,2813826
2022-06-09,WIPRO,467.05,476.15,464.25,475.05,1419474,0.3835,3701119
2022-06-10,WIPRO,467.2,467.2,456.3,460.95,3731946,0.4277,8726549
2022-06-13,WIPRO,450.05,453.0,445.0,446.1,3631165,0.5139,7065411
2022-06-14,WIPRO,440.0,453.7,438.0,445.9,2411166,0.3693,6528192
2022-06-15,WIPRO,448.45,450.65,439.3,440.1,2817756,0.4947,5695798
2022-06-16,WIPRO,446.0,446.75,419.75,422.3,4014888,0.4475,8972343
2022-06-17,WIPRO,416.0,418.75,402.05,405.2,11009933,0.53,20775273
2022-06-20,WIPRO,409.0,417.9,404.15,414.65,4409850,0.425,10375419
2022-06-21,WIPRO,420.0,426.75,416.65,425.15,1991589,0.3268,6093902
2022-06-22,WIPRO,422.7,422.7,410.3,411.25,3497551,0.43170000000000003,8101431
2022-06-23,WIPRO,412.5,420.8,411.3,419.05,4320921,0.5549000000000001,9827505
2022-06-24,WIPRO,421.0,426.0,415.75,418.75,2813323,0.3663,7681051
2022-06-27,WIPRO,427.0,430.75,424.0,424.9,2356276,0.3786,6223935
2022-06-28,WIPRO,422.0,429.1,415.7,427.25,2583468,0.42729999999999996,6045914
2022-06-29,WIPRO,420.0,424.8,417.4,420.75,4114114,0.4932,8342088
2022-06-30,WIPRO,421.9,423.0,415.0,416.05,2770137,0.457,6061642
2022-07-01,WIPRO,415.0,423.2,411.4,422.0,1421883,0.31930000000000003,4453624
2022-07-04,WIPRO,420.95,421.75,416.0,420.3,1150723,0.3611,3186358
2022-07-05,WIPRO,421.1,423.05,413.05,413.6,2656460,0.4615,5756605
2022-07-06,WIPRO,418.6,418.6,413.1,416.05,1847369,0.3511,5261455
2022-07-07,WIPRO,420.0,423.95,417.2,420.8,2514255,0.4697,5353012
2022-07-08,WIPRO,424.0,424.7,416.55,419.1,1744590,0.36590000000000006,4767716
2022-07-11,WIPRO,414.75,415.0,405.55,411.2,3180553,0.3811,8344787
2022-07-12,WIPRO,409.0,414.85,408.0,409.15,1823478,0.373,4888736
2022-07-13,WIPRO,412.0,412.0,405.35,406.7,2853190,0.4773,5978390
2022-07-14,WIPRO,410.6,410.6,400.5,401.45,3290630,0.5,6580621
2022-07-15,WIPRO,400.95,404.1,391.0,393.85,4709925,0.4219,11164177
2022-07-18,WIPRO,399.0,405.7,396.65,404.75,2567813,0.37670000000000003,6816197
2022-07-19,WIPRO,403.0,407.8,401.2,405.65,2179968,0.3381,6448589
2022-07-20,WIPRO,410.8,417.5,407.1,412.1,5293957,0.41950000000000004,12618706
2022-07-21,WIPRO,408.85,417.5,402.6,414.0,5984015,0.2637,22691171
2022-07-22,WIPRO,415.75,417.4,409.05,410.85,2976043,0.3848,7734271
2022-07-25,WIPRO,410.5,415.65,408.55,414.8,3084164,0.49210000000000004,6267831
2022-07-26,WIPRO,414.8,415.4,404.3,405.2,3610944,0.4756,7593149
2022-07-27,WIPRO,404.95,407.4,401.95,406.65,4304008,0.6112,7042079
2022-07-28,WIPRO,411.8,417.0,410.9,416.0,3562228,0.44810000000000005,7949232
2022-07-29,WIPRO,420.6,424.3,417.8,423.7,3454801,0.434,7959892
2022-08-01,WIPRO,426.2,430.9,422.6,429.0,2209537,0.4263,5182874
2022-08-02,WIPRO,428.95,431.65,424.65,429.6,5131584,0.6068,8456213
2022-08-03,WIPRO,429.0,433.0,427.5,432.35,2553797,0.4244,6017469
2022-08-04,WIPRO,437.05,440.3,427.1,435.5,4126300,0.46390000000000003,8894567
2022-08-05,WIPRO,436.15,442.0,436.15,440.0,3143152,0.48479999999999995,6483793
2022-08-08,WIPRO,442.8,442.8,435.2,435.85,2166364,0.4533,4778748
2022-08-10,WIPRO,435.0,436.0,426.3,430.15,2267862,0.40030000000000004,5664871
2022-08-11,WIPRO,438.0,442.0,436.3,438.45,1750806,0.3825,4577322
2022-08-12,WIPRO,437.1,438.5,435.0,436.1,1564743,0.4412,3546199
2022-08-16,WIPRO,438.5,439.8,436.6,437.1,1112014,0.4658,2387104
2022-08-17,WIPRO,437.25,444.9,436.65,443.05,2092894,0.40240000000000004,5200738
2022-08-18,WIPRO,441.75,441.75,434.05,435.05,3840634,0.4548,8444130
2022-08-19,WIPRO,438.95,442.5,431.0,432.45,2937971,0.3406,8626954
2022-08-22,WIPRO,430.9,430.9,419.05,420.0,3928558,0.6091,6450290
2022-08-23,WIPRO,415.0,418.5,410.0,416.65,3509473,0.4122,8514388
2022-08-24,WIPRO,417.8,419.5,414.35,416.15,1548457,0.4169,3714585
2022-08-25,WIPRO,419.3,420.1,414.95,415.2,1961043,0.44799999999999995,4376951
2022-08-26,WIPRO,418.5,422.5,416.3,417.25,1464734,0.37060000000000004,3952097
2022-08-29,WIPRO,405.0,406.35,399.0,404.35,6535628,0.5558,11759757
2022-08-30,WIPRO,409.15,415.95,406.25,413.55,5850152,0.5924,9875496
2022-09-01,WIPRO,409.9,411.65,404.85,410.45,3198575,0.5431,5889353
2022-09-02,WIPRO,412.55,412.75,407.1,407.7,2717937,0.5538000000000001,4907540
2022-09-05,WIPRO,407.0,408.0,404.0,405.5,6264171,0.6953,9009254
2022-09-06,WIPRO,407.0,407.35,401.25,404.45,5068062,0.5561,9113081
2022-09-07,WIPRO,402.1,408.85,401.0,407.45,2092165,0.34159999999999996,6124266
2022-09-08,WIPRO,410.0,414.35,409.6,412.8,3520332,0.5006,7032474
2022-09-09,WIPRO,417.0,419.45,411.35,417.15,3244450,0.44229999999999997,7335671
2022-09-12,WIPRO,419.85,424.4,418.05,422.0,2441923,0.4182,5839212
2022-09-13,WIPRO,424.9,426.0,421.5,422.65,2397104,0.5096,4704167
2022-09-14,WIPRO,409.0,422.7,409.0,416.3,2892240,0.329,8791982
2022-09-15,WIPRO,419.7,420.9,413.25,415.05,2416585,0.45420000000000005,5320157
2022-09-16,WIPRO,412.75,412.75,400.2,401.65,5885023,0.5829,10096243
2022-09-19,WIPRO,405.0,406.2,397.0,401.95,2642937,0.3891,6792094
2022-09-20,WIPRO,406.0,409.4,404.45,404.9,2111306,0.4697,4494911
2022-09-21,WIPRO,405.9,405.9,399.5,400.75,6257376,0.6487999999999999,9645056
2022-09-22,WIPRO,398.0,400.35,395.0,397.95,3555914,0.43100000000000005,8250162
2022-09-23,WIPRO,398.1,399.4,393.65,394.35,2661694,0.3811,6983355
2022-09-26,WIPRO,392.0,399.2,384.6,394.8,2980424,0.3138,9497072
2022-09-27,WIPRO,396.8,401.4,392.0,398.4,2080912,0.378,6227347
2022-09-28,WIPRO,396.0,400.5,395.35,398.05,1792469,0.4018,4460795
2022-09-29,WIPRO,401.0,401.9,391.55,392.8,2661492,0.4479,5941534
2022-09-30,WIPRO,392.45,396.7,387.5,394.25,2713671,0.39990000000000003,6785265
2022-10-03,WIPRO,393.9,398.0,390.6,394.5,1343825,0.3301,4070417
2022-10-04,WIPRO,399.95,406.0,399.0,405.5,2770334,0.44,6295848
2022-10-06,WIPRO,409.35,413.0,407.45,410.15,2760890,0.4928,5601939
2022-10-07,WIPRO,409.8,411.75,406.25,408.1,1637570,0.43210000000000004,3790093
2022-10-10,WIPRO,400.3,413.5,399.75,411.3,5392290,0.5763,9357463
2022-10-11,WIPRO,414.9,417.9,402.3,404.4,3252451,0.2863,11361646
2022-10-12,WIPRO,404.25,409.6,401.6,407.95,1320130,0.20940000000000003,6305059
2022-10-13,WIPRO,387.0,392.35,378.1,379.1,18592824,0.438,42448106
2022-10-14,WIPRO,387.0,387.5,376.25,377.3,4465571,0.32049999999999995,13932397
2022-10-17,WIPRO,377.3,378.95,372.4,375.1,3275719,0.3874,8454769
2022-10-18,WIPRO,383.7,384.25,378.4,379.3,5532754,0.49560000000000004,11164240
2022-10-19,WIPRO,381.2,381.2,377.05,378.05,2222146,0.43579999999999997,5099139
2022-10-20,WIPRO,377.0,382.6,376.0,381.5,2684614,0.4524,5934407
2022-10-21,WIPRO,382.5,383.3,380.2,382.55,1993440,0.5674,4465770
2022-10-24,WIPRO,386.4,386.4,384.0,384.7,1137681,0.6553,1736235
2022-10-25,WIPRO,386.45,386.45,383.65,384.65,1446660,0.5003,2891628
2022-10-27,WIPRO,386.0,386.95,381.1,382.65,3647295,0.6222,5861559
2022-10-28,WIPRO,382.8,385.85,382.0,383.25,1409881,0.5167,3804838
2022-10-31,WIPRO,386.55,388.4,384.75,386.55,1569668,0.4729,3319191
2022-11-03,WIPRO,389.75,393.75,385.55,388.5,1299086,0.2519,5156238
2022-11-04,WIPRO,388.5,392.4,385.65,390.55,1829303,0.4054,4511815
2022-11-07,WIPRO,393.0,394.85,387.6,391.5,1712352,0.41500000000000004,4126299
2022-11-09,WIPRO,394.05,394.4,389.15,390.95,1551433,0.4521,3431273
2022-11-10,WIPRO,388.8,391.1,387.0,388.9,1099199,0.4001,2747454
